0.3,9.9,9.9,9.9,0.3,0.15,2.4,0.6,0.6,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.3,0.3,0.15,0.15,0.3,0.3,0.15,0.15,0.15,0.75,0.15,0.3,0.15,0.3,0.15,0.15,0.15,0.15,0.15,0.3,0.15,0.15,0.15,0.15,0.3,0.15,0.15,0.45,0.15,0.15,0.15,0.15,0.3,0.15,
0.3,9.9,9.9,9.9,0.3,0.15,2.1,0.45,0.75,0.15,0.15,0.45,0.15,0.45,0.15,0.15,0.45,0.45,0.15,0.15,0.75,0.15,0.15,0.15,0.3,0.6,0.15,0.6,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.3,0.15,0.15,0.15,0.3,0.3,0.15,0.15,0.3,0.15,0.15,0.15,0.15,0.15,0.15,
0.15,9.9,9.9,9.9,0.15,0.15,1.5,0.75,1.05,0.15,0.15,0.15,0.15,0.45,0.15,0.15,0.15,0.15,0.3,0.15,0.45,0.3,0.15,0.15,0.45,0.6,0.15,0.15,0.15,0.3,0.15,0.3,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.3,0.15,0.15,0.3,0.15,0.15,0.15,0.15,0.3,0.15,
0.3,9.9,9.9,9.9,0.3,0.15,1.5,0.45,1.05,0.15,0.15,0.45,0.15,0.3,0.15,0.15,0.15,0.3,0.3,0.15,0.15,0.15,0.15,0.15,0.45,0.3,0.15,0.3,0.45,0.15,0.15,0.15,0.3,0.15,0.3,0.3,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.3,0.15,0.15,0.15,0.15,0.3,0.15,
0.3,9.9,9.9,9.9,0.45,0.15,1.35,0.15,0.75,0.15,0.15,0.15,0.15,0.3,0.15,0.15,0.15,0.15,0.3,0.15,0.6,0.15,0.15,0.15,0.6,0.6,0.15,0.45,0.15,0.15,0.15,0.15,0.15,0.3,0.15,0.3,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,
0.15,9.9,9.9,9.9,0.45,0.15,1.35,0.15,0.45,0.15,0.15,0.45,0.15,0.3,0.15,0.15,0.15,0.15,0.3,0.15,0.45,0.15,0.15,0.15,0.45,0.45,0.15,0.6,0.15,0.3,0.15,0.15,0.3,0.15,0.15,0.3,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.45,0.15,
0.15,9.9,9.9,9.9,0.3,0.15,1.2,0.3,0.75,0.15,0.15,0.15,0.15,0.3,0.15,0.15,0.15,0.15,0.3,0.15,0.45,0.3,0.15,0.45,0.6,0.15,0.15,0.6,0.15,0.15,0.15,0.15,0.3,0.3,0.3,0.15,0.15,0.15,0.15,0.15,0.3,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.3,0.15,
0.3,9.9,9.75,9.9,0.3,0.15,1.05,0.45,0.45,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.45,0.15,0.15,0.3,0.45,0.6,0.15,0.75,0.15,0.15,0.15,0.15,0.3,0.15,0.15,0.15,0.15,0.15,0.15,0.3,0.15,0.15,0.15,0.3,0.3,0.15,0.15,0.15,0.15,0.15,
0.15,9.9,9.9,9.9,0.3,0.15,0.9,0.15,0.6,0.15,0.15,0.45,0.15,0.45,0.15,0.15,0.15,0.15,0.15,0.15,0.45,0.15,0.15,0.3,0.3,0.45,0.15,0.3,0.15,0.3,0.15,0.15,0.3,0.15,0.15,0.3,0.15,0.15,0.15,0.3,0.75,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,
0.15,9.9,9.9,9.9,0.45,0.15,0.6,0.15,1.2,0.15,0.15,0.6,0.15,0.3,0.15,0.15,0.3,0.15,0.15,0.15,0.3,0.15,0.15,0.45,0.75,0.15,0.15,0.45,0.15,0.15,0.15,0.15,0.15,0.3,0.3,0.15,0.15,0.15,0.15,0.15,0.3,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,
0.15,9.9,9.9,9.9,0.15,0.15,0.9,0.45,1.05,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.45,0.15,0.15,0.15,0.45,0.15,0.15,0.15,0.6,0.3,0.15,0.45,0.3,0.15,0.15,0.15,0.3,0.3,0.15,0.3,0.15,0.15,0.15,0.15,0.3,0.15,0.15,0.3,0.15,0.15,0.15,0.15,0.15,0.15,
0.15,9.9,9.9,9.9,0.15,0.15,1.35,0.3,0.9,0.15,0.15,0.45,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.45,0.15,0.15,0.15,0.45,0.6,0.15,0.3,0.15,0.15,0.15,0.15,0.45,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.45,0.15,0.15,0.3,0.15,0.15,0.15,0.15,0.3,0.15,
0.15,9.9,9.9,9.9,0.3,0.15,1.05,0.15,0.6,0.15,0.15,0.15,0.15,0.3,0.15,0.15,0.15,0.45,0.15,0.15,0.45,0.15,0.15,0.15,0.3,0.3,0.15,0.75,0.15,0.3,0.15,0.15,0.15,0.15,0.3,0.15,0.15,0.15,0.15,0.3,0.45,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,
0.15,9.9,9.9,9.9,0.3,0.15,0.9,0.6,0.9,0.15,0.15,0.3,0.15,0.15,0.15,0.15,0.3,0.15,0.3,0.15,0.3,0.15,0.15,0.15,0.6,0.45,0.15,0.45,0.15,0.15,0.15,0.15,0.45,0.15,0.15,0.3,0.15,0.15,0.15,0.15,0.3,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.3,0.15,
0.15,9.9,9.75,9.9,0.3,0.15,1.05,0.3,1.05,0.15,0.15,0.3,0.15,0.3,0.15,0.15,0.3,0.6,0.15,0.15,0.45,0.15,0.15,0.15,0.15,0.6,0.15,0.45,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.3,0.15,0.15,0.15,0.15,0.45,0.15,0.15,0.3,0.15,0.15,0.15,0.15,0.15,0.15,
0.3,9.9,9.9,9.9,0.3,0.15,1.05,0.6,0.6,0.15,0.15,0.3,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.3,0.15,0.15,0.3,0.3,0.75,0.15,0.75,0.15,0.45,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.3,0.15,0.15,0.3,0.15,0.15,0.15,0.15,0.3,0.15,
0.3,9.9,9.9,9.9,0.15,0.15,1.05,0.45,0.45,0.15,0.15,0.3,0.15,0.3,0.15,0.15,0.15,0.45,0.3,0.15,0.15,0.15,0.15,0.45,0.3,0.15,0.15,0.6,0.3,0.3,0.15,0.15,0.15,0.3,0.15,0.3,0.15,0.15,0.15,0.15,0.6,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,
0.6,9.6,9.9,9.9,0.3,0.15,0.75,0.3,0.6,0.15,0.15,0.3,0.15,0.15,0.15,0.15,0.3,0.45,0.3,0.15,0.6,0.15,0.15,0.3,0.3,0.75,0.15,0.3,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.3,0.15,0.15,0.15,0.15,0.45,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,
0.15,9.9,9.9,9.9,0.6,0.15,1.05,0.3,0.75,0.15,0.15,0.15,0.15,0.45,0.15,0.15,0.15,0.15,0.15,0.15,0.3,0.3,0.15,0.3,0.45,1.05,0.15,0.6,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.3,0.15,0.15,0.15,0.15,0.3,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.45,0.15,
0.15,9.75,9.9,9.9,0.3,0.15,1.05,0.6,0.75,0.15,0.15,0.3,0.15,0.15,0.15,0.15,0.15,0.3,0.15,0.15,0.15,0.15,0.45,0.15,0.6,0.45,0.15,0.75,0.45,0.15,0.15,0.15,0.3,0.15,0.6,0.15,0.15,0.15,0.15,0.15,0.45,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,
0.3,9.9,9.9,9.9,0.3,0.15,0.9,0.3,0.75,0.15,0.15,0.3,0.15,0.15,0.15,0.15,0.15,0.45,0.15,0.15,0.3,0.15,0.15,0.15,0.45,0.75,0.15,0.9,0.15,0.15,0.15,0.15,0.6,0.15,0.3,0.3,0.15,0.15,0.15,0.15,0.45,0.15,0.15,0.3,0.15,0.15,0.15,0.15,0.15,0.15,
0.3,9.9,9.9,9.9,0.3,0.15,0.9,0.3,0.75,0.15,0.15,0.3,0.15,0.3,0.15,0.15,0.15,0.3,0.3,0.15,0.3,0.15,0.15,0.3,0.45,0.6,0.15,0.6,0.15,0.3,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.3,0.15,0.15,0.3,0.15,0.15,0.15,0.15,0.3,0.15,
0.15,9.9,9.75,9.9,0.3,0.15,0.45,0.3,0.9,0.15,0.15,0.15,0.15,0.45,0.15,0.15,0.15,0.15,0.3,0.15,0.45,0.15,0.15,0.15,0.45,0.6,0.15,0.3,0.15,0.15,0.15,0.3,0.3,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.3,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,
0.3,9.9,9.6,9.9,0.3,0.15,0.9,0.6,0.6,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.3,0.15,0.6,0.15,0.15,0.3,0.6,0.3,0.15,0.6,0.3,0.3,0.15,0.15,0.3,0.3,0.15,0.45,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.45,0.15,
0.15,9.9,9.9,9.9,0.3,0.15,0.45,0.6,0.6,0.15,0.15,0.6,0.15,0.3,0.15,0.15,0.15,0.3,0.15,0.15,0.45,0.15,0.15,0.45,0.3,0.75,0.15,0.3,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.45,0.15,0.15,0.15,0.3,0.45,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.45,0.15,
0.15,9.9,9.9,9.9,0.15,0.15,1.05,0.3,0.6,0.15,0.15,0.3,0.15,0.3,0.15,0.15,0.15,0.45,0.3,0.15,0.3,0.15,0.15,0.15,0.3,0.45,0.15,0.45,0.15,0.45,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.3,0.15,0.15,0.15,0.3,0.3,0.15,0.15,0.15,0.3,0.15,
0.15,9.9,9.6,9.9,0.15,0.15,1.2,0.75,0.75,0.15,0.15,0.3,0.15,0.15,0.15,0.15,0.3,0.45,0.45,0.15,0.3,0.15,0.15,0.15,0.3,0.45,0.15,0.45,0.15,0.15,0.15,0.15,0.45,0.3,0.3,0.45,0.15,0.15,0.15,0.15,0.3,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,
0.15,9.9,9.9,9.9,0.3,0.15,1.35,0.45,0.6,0.15,0.15,0.15,0.15,0.3,0.15,0.15,0.3,0.3,0.3,0.15,0.9,0.15,0.15,0.3,0.15,0.75,0.15,0.45,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.45,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,
0.15,9.9,9.9,9.9,0.15,0.15,1.5,1.05,0.75,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.3,0.15,0.15,0.15,0.15,0.3,0.15,0.6,0.3,0.15,0.3,0.3,0.15,0.15,0.15,0.15,0.15,0.15,0.45,0.15,0.15,0.15,0.3,0.6,0.15,0.15,0.3,0.15,0.15,0.15,0.15,0.45,0.15,
0.15,9.9,9.9,9.9,0.6,0.15,1.35,0.45,0.6,0.15,0.15,0.15,0.15,0.3,0.15,0.15,0.3,0.15,0.15,0.15,0.15,0.15,0.3,0.15,0.45,0.3,0.15,0.75,0.3,0.3,0.15,0.15,0.3,0.3,0.15,0.15,0.15,0.15,0.15,0.15,0.3,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.45,0.15,
