1.81101,9.99073,9.80504,10.1182,2.48849,0.592327,9.88874,5.09139,10.0556,0.598346,0.639808,3.07484,0.597992,5.6254,0.554075,0.538478,2.83649,2.40329,2.27009,0.607545,6.07556,0.625584,3.57197,2.88692,6.55431,6.82855,0.591508,9.61498,0.584262,2.37529,0.611022,0.618575,1.81053,1.8009,0.65777,1.17783,0.659586,0.609256,0.663116,1.85175,6.64842,0.526149,0.575338,1.26392,0.601148,0.615405,0.617167,0.535603,1.7332,0.654466,
1.84585,9.97467,9.77768,10.0773,3.00249,0.50784,9.87756,5.0828,10.0191,0.643885,0.531407,3.59349,0.549287,5.57027,0.577051,0.592732,2.78912,2.4404,2.37983,0.619471,6.55835,0.671149,3.53609,4.10779,7.85256,6.79104,0.641066,9.52152,0.605693,2.40804,0.607996,0.633916,1.8186,1.79901,0.566417,1.21471,0.656917,0.614381,0.516761,1.76681,7.15607,0.591185,0.583259,1.25551,0.599904,0.580515,0.570221,0.601789,1.76879,0.550364,
1.8607,9.97972,9.71628,10.0364,2.9331,0.569805,9.95228,5.10515,10.0152,0.682341,0.620591,3.52414,0.575358,6.22869,0.603498,0.656713,2.86141,3.02544,2.90379,0.581057,7.86399,0.665616,3.59825,4.76716,8.51289,7.99558,0.604235,9.57249,0.599572,2.99577,0.637632,0.603723,1.78212,1.72765,0.5949,1.81698,0.56986,0.507171,0.66811,1.79671,7.03027,0.605883,0.601193,1.18779,0.60721,0.515354,0.675782,0.57147,1.8361,0.632922,
1.88806,9.85471,9.70806,10.0803,2.89829,0.602897,9.97602,5.82613,9.98159,0.609694,0.617568,3.52941,0.551708,6.81531,0.557955,0.577179,2.85453,3.00029,3.5324,0.586081,7.86301,0.644514,4.27254,4.70939,9.03755,8.51086,0.556206,9.6119,0.587556,3.00587,0.599535,0.642934,1.8068,1.76366,0.685855,1.795,0.664298,0.6905,0.620556,1.7368,7.62655,0.519951,0.600357,1.20341,0.647982,0.56299,0.61318,0.674472,2.46473,0.568507,
2.55136,9.76146,9.74547,10.2077,2.89328,0.574346,10.0874,6.96065,10.0811,0.615172,0.565533,3.48114,0.626301,7.34939,0.602544,0.613901,3.5753,3.05674,3.58307,0.554421,8.46439,0.663085,4.30249,5.26084,9.64886,8.49519,0.624448,9.58306,0.547263,3.55296,0.563731,0.646982,2.25978,1.74243,0.593254,1.69378,0.585662,0.644199,0.616006,1.81873,8.19247,0.592564,0.518992,1.25049,1.18374,0.603077,0.620128,0.632234,2.52863,0.57256,
3.09614,9.70452,9.80719,10.2878,2.91874,0.612299,10.1348,6.99912,10.1368,0.586885,0.57396,3.48917,0.679038,7.92478,0.619037,0.700737,3.70963,3.03191,4.05411,0.539693,8.42791,0.588886,4.27532,5.30667,9.54786,9.03253,0.596694,9.56405,0.549133,3.50765,0.564098,1.27141,2.2513,1.79818,0.587244,1.68462,0.580955,0.629443,0.568167,2.41194,8.88739,0.596211,0.599335,1.17909,1.19991,0.543413,0.627027,0.584539,2.49163,0.536331,
3.66191,9.72886,9.85817,10.2126,2.85524,0.595171,10.0249,7.68687,10.1066,0.503248,0.600186,3.46347,0.589036,8.39104,0.55269,0.678293,3.70897,3.10394,4.19323,0.669265,8.35327,0.547979,4.38756,5.84015,9.99466,8.98727,0.646966,9.48313,0.617269,3.46306,0.598872,1.29534,2.22311,2.38804,0.573371,1.72027,0.548946,0.576494,0.511164,2.51268,8.90977,0.631416,0.539123,1.11752,1.25398,0.627535,0.550843,0.666638,3.08826,0.675192,
3.53072,9.8633,9.96495,10.2381,4.14641,0.603775,10.0283,8.91534,10.1467,0.644353,0.532493,3.51993,0.598047,8.91504,0.601154,0.557982,3.61201,4.15067,4.17142,0.539021,8.91486,0.529205,4.36429,5.907,9.90671,9.62594,0.58356,9.50219,0.662744,3.46864,0.615414,1.28243,2.88083,2.43802,0.615163,1.81172,0.530889,0.549893,0.563049,2.45512,9.52633,0.599382,0.648284,1.15975,1.28371,0.576882,0.629368,0.562832,3.16572,0.542408,
3.508,9.90706,9.98653,10.3206,4.15278,0.598539,10.1046,9.49608,10.1394,0.546245,0.575903,3.50486,0.573731,8.95148,0.58309,0.564386,3.63583,4.10747,4.09706,0.582073,9.56718,0.609488,4.25666,6.54879,9.82683,9.63722,0.582705,9.49008,0.610762,3.93872,0.639517,1.23875,3.55745,2.51224,0.568607,1.77958,0.657072,0.622765,0.610494,2.44324,9.52756,0.60505,0.561538,1.21263,1.17009,0.595872,0.56949,0.563653,3.05594,0.663036,
3.51647,9.84357,10.0428,10.3183,4.81076,0.626451,10.0451,9.47131,10.1029,0.643579,0.538321,4.16373,0.54873,8.95387,0.628192,0.568031,3.63181,4.69383,4.70547,0.59981,9.54235,0.641432,4.23585,7.18939,9.83884,9.62086,0.687033,9.50697,0.58245,4.05522,0.641894,1.15734,3.54071,2.44456,0.570795,2.38325,0.578341,0.591633,0.618232,2.45101,9.47142,0.636118,0.633563,1.28045,1.67826,0.62556,0.604593,0.566392,2.98519,0.676448,
4.14795,9.92551,10.0249,10.3018,4.82404,0.536402,10.0345,9.51545,10.2191,0.599904,0.607936,4.1991,0.593045,9.63948,0.642219,0.606971,3.57955,4.72427,4.67372,0.651582,9.61146,0.541918,4.14301,7.72001,9.89126,9.58535,0.566184,9.55461,0.595698,4.12708,0.61439,1.13361,3.63352,2.43352,0.579665,2.29855,0.592796,0.570331,0.569967,2.40173,9.52105,0.593149,0.61255,1.30503,1.7532,0.529054,0.587719,0.545468,3.61337,0.587514,
4.71275,9.94437,10.0125,10.313,4.91005,0.605225,10.0356,9.55167,10.2333,0.569212,0.5748,4.76211,0.588889,9.66088,0.618197,0.597711,4.07672,5.30057,5.84128,0.683261,9.73143,0.580893,4.17356,7.81594,9.99994,9.51461,0.618626,9.63378,0.529718,4.18315,0.625707,1.12836,3.65252,2.40354,0.616847,2.35757,0.600523,0.641641,0.624083,2.99499,9.53786,0.618755,0.532823,1.29686,1.78117,0.632348,0.634781,0.565605,3.59965,0.629809,
5.41945,9.94079,10.0514,10.3568,5.48754,0.702669,10.0604,9.59025,10.2921,0.634226,0.573607,5.35397,0.629451,9.56571,0.64019,0.582787,4.07326,5.30977,5.78297,0.692886,9.83939,0.55341,4.13387,8.37462,9.89982,9.53158,0.579737,9.64376,1.20068,4.10477,0.587565,1.13934,3.6147,2.32264,0.609605,2.38478,0.577124,0.538731,0.549183,2.97696,9.5672,0.592262,0.699332,1.22254,1.8431,0.593424,0.566404,0.497517,3.51334,0.589993,
5.50754,9.97951,10.1611,10.2794,5.41687,0.664194,10.1163,9.4925,10.3323,0.539876,0.665757,5.43067,0.57938,9.56414,0.603886,0.552364,4.11727,6.00254,5.71604,0.603258,9.8068,0.521628,3.99209,8.97345,9.93273,9.47875,0.602559,9.63038,1.1592,4.24432,0.63312,1.26528,3.63373,2.32229,0.510193,2.36774,0.632709,0.605321,0.672166,2.94543,9.50723,0.542402,0.559554,1.16821,1.87661,0.605381,0.547126,0.624465,3.57877,0.694894,
5.54088,9.97191,10.2035,10.3803,5.39142,0.620496,10.2426,9.614,10.2982,0.595504,0.639482,5.50778,0.598132,9.50599,0.591344,0.604517,4.17021,6.05514,5.6559,0.525129,9.75114,0.580535,4.03294,8.96457,9.89689,9.43183,0.575509,9.60931,1.12714,4.28388,0.525462,1.24537,3.65668,2.20747,0.637502,2.39121,0.632209,0.638509,0.612154,2.99004,9.54004,0.592218,0.55156,1.78678,1.85059,0.519024,0.588736,0.547787,4.18799,0.530068,
5.50551,10.0692,10.1632,10.2996,5.46575,0.609267,10.2976,9.56783,10.2854,0.648538,0.614841,5.48778,0.565132,9.57785,0.593333,0.680836,4.13832,6.64205,6.88935,0.554235,9.70381,0.673472,4.13781,9.55418,9.96893,9.50951,0.604045,9.65789,1.11278,5.04655,0.623533,1.78701,3.70272,2.26023,0.545333,2.37889,0.573563,0.620376,0.603614,2.99657,9.56753,0.659682,0.57826,1.81768,1.83816,0.629231,0.656763,0.547657,4.18399,0.599267,
5.47196,10.1183,10.1719,10.2692,5.51553,0.568679,10.2908,9.54023,10.3052,0.655474,0.620729,5.45108,0.570002,9.49606,0.578095,0.632319,4.82384,7.23636,7.5864,0.588438,9.83086,0.553026,4.11236,9.64098,9.92387,9.99604,0.597542,9.65472,1.12199,4.94929,0.616934,1.86308,3.61297,2.25482,1.26846,2.89283,0.512768,0.589942,0.619781,3.02614,9.48465,0.639953,0.57224,1.90021,1.8049,0.571241,0.60114,0.644632,4.1859,0.628866,
6.73526,10.1202,10.1904,10.338,5.45468,0.646463,10.4052,9.54512,10.3053,0.650306,0.66123,5.40208,0.604734,9.4031,0.619051,0.519534,4.83737,7.26196,8.14759,0.56236,9.83282,0.625136,4.16227,9.55147,9.96323,9.98454,0.619498,9.59907,1.14974,4.91728,0.561732,2.4849,3.55911,2.30982,1.28666,2.95246,0.572982,0.602884,0.581706,3.0239,9.39405,0.631724,0.550274,1.87645,1.86252,0.59881,0.580598,0.570978,4.20771,0.661893,
7.47965,10.1862,10.1798,10.2884,5.50758,0.548671,10.4158,9.4544,10.3623,0.582967,0.615859,6.07161,0.579034,9.95767,0.595622,0.592399,4.8669,7.20429,8.78767,0.577325,9.77943,0.602596,4.08621,9.52785,9.91004,9.918,0.546088,9.65903,1.25494,5.48947,0.686449,2.42364,3.67806,2.36878,1.28698,2.91612,0.658807,0.524156,0.661294,3.08863,9.34111,0.599675,0.544384,1.76678,1.82733,0.612143,0.593396,0.512537,4.78897,0.569712,
7.38166,10.1138,10.275,10.3233,5.99653,0.592592,10.3771,9.41142,10.3229,0.603241,0.542501,6.10641,0.602504,9.99634,0.578793,0.588099,4.93503,7.19992,9.38384,0.619556,9.80704,0.559308,4.06571,9.4192,10.0045,9.89129,0.598449,9.63932,1.31199,5.43291,0.559575,2.42716,3.60145,2.96651,1.20922,2.89509,0.614244,0.477188,0.56389,3.04915,9.31522,0.598766,0.660575,1.78687,1.89292,0.589324,0.568853,0.635317,5.41356,0.602309,
7.37986,10.2303,10.1629,10.2323,6.49927,0.560014,10.3529,9.90101,10.3141,0.627798,0.597024,6.70552,0.642598,10.0319,0.631695,0.521604,4.9899,7.84234,9.44693,0.591968,9.85362,0.645987,4.06823,9.36513,9.97889,9.99108,0.576824,9.6084,1.2208,5.45653,0.593427,2.36765,3.50729,3.0716,1.1285,2.89247,0.573247,0.58726,0.636923,3.07505,9.30954,0.570064,0.510759,1.83682,1.82404,0.605725,0.565802,0.634854,5.44513,0.599625,
7.25785,10.2637,10.1441,10.1788,6.56186,0.571681,10.2608,9.94051,10.2915,0.600334,0.541815,7.93197,0.667284,10.0535,0.628061,0.664216,4.96989,8.98649,9.41537,0.640142,9.76618,0.586281,4.08304,9.37155,9.97705,10.0365,0.61354,9.62337,1.27437,6.68422,0.629336,2.47517,3.4014,3.67246,1.14271,3.03622,0.671922,0.609101,0.553512,4.29621,9.90401,0.534391,0.604263,1.88521,1.85662,0.563724,0.60305,0.592372,5.42686,0.643032,
7.21176,10.3909,10.0987,10.134,6.55659,0.542851,10.2109,9.94397,10.2552,0.571869,0.584624,8.47243,0.571583,10.1469,0.616001,0.578436,5.65932,8.98639,9.48016,0.533128,9.87308,0.592252,4.03652,9.47614,10.0525,9.99996,0.566944,9.60075,1.31083,6.64303,0.623132,2.52568,3.4438,3.74683,1.16626,3.00493,0.621325,0.578276,0.572414,4.39432,9.87176,0.583621,0.641215,2.36483,1.79326,0.617361,0.62422,0.575429,5.43618,0.558759,
7.19909,10.4943,9.96606,10.1176,7.21794,0.642588,10.2925,9.99362,10.1981,0.635366,0.568341,8.43507,0.608474,10.2048,0.512212,0.630361,5.54263,9.49497,9.48379,0.587957,9.81136,0.578962,4.05528,9.50823,10.0968,10.0343,0.613681,9.62241,1.28272,7.28315,0.548663,2.98301,3.46811,3.70365,1.18687,3.67743,0.606266,0.500562,0.550635,4.32613,9.85687,0.579537,0.578139,2.24775,1.83883,0.561185,0.636654,0.556859,5.94323,0.577521,
7.22367,10.4235,9.91421,10.0698,7.23237,0.601126,10.3695,9.96245,10.0877,0.684915,0.705316,8.37658,0.613295,10.1961,0.589089,0.601471,6.12251,9.52548,9.57817,0.620857,9.86669,0.517373,4.05128,9.43751,10.1882,9.99615,0.598777,9.64909,1.32964,7.31318,0.570274,2.9901,4.02519,3.68111,1.28493,4.12486,0.531633,0.607318,0.611889,4.90268,9.93527,0.720076,0.546643,2.32256,1.83963,0.592601,0.576818,0.533715,6.5694,0.548416,
7.29402,10.451,9.89775,10.1602,7.81356,0.575587,10.3128,10.0445,10.1609,0.589322,0.646318,8.28689,0.57828,10.1589,0.611902,0.656525,6.13419,9.57927,9.67526,0.570443,9.76126,0.540354,5.26702,9.50935,10.2685,9.97226,0.600919,9.64715,1.28599,7.23261,0.527976,2.92146,4.03874,3.58453,1.22589,4.08941,0.619252,0.645906,0.628265,5.52215,9.94908,0.608851,0.589343,2.35603,2.45248,0.552878,0.622545,0.584982,6.63334,0.577792,
7.93416,10.4331,9.86225,10.1168,7.85381,0.604809,10.3412,10.0075,10.175,0.57202,0.584685,8.87906,0.630609,10.1563,0.567955,0.619142,6.11192,9.59156,9.65651,0.550743,9.76824,0.625032,5.33646,9.60104,10.2761,9.94045,0.641664,9.55132,1.24412,7.85394,0.550451,3.49849,4.22212,3.59737,1.10214,4.01628,0.544284,0.535578,0.614156,5.61802,9.91282,0.504803,0.57804,2.43983,2.46205,0.604296,0.646706,0.52907,6.66624,0.593698,
7.90353,10.3486,9.82844,10.1616,7.81578,0.554456,10.3655,9.96455,10.1004,0.537778,0.596261,8.98392,0.585134,10.1738,0.597368,0.635673,6.63154,9.57217,9.62957,0.608582,9.76592,0.610021,5.31077,9.63086,10.2465,10.0311,0.584463,9.44968,1.26817,7.83797,0.637464,3.52791,4.34826,3.57672,1.13705,3.9603,0.616243,0.63781,0.547798,5.44465,10.0055,0.595062,0.577637,2.42714,2.37197,0.608341,0.579635,0.580045,7.21241,0.621265,
7.93983,10.4221,9.85397,10.1192,7.87093,0.634356,10.3031,9.88465,10.1235,0.626034,0.659942,8.93137,0.589351,10.1318,0.61233,0.604893,6.61692,9.56158,9.72958,0.607217,9.71196,0.620228,5.30657,9.65264,10.1713,9.95653,0.606149,9.41508,1.19985,7.96339,0.615285,3.59861,4.34108,3.56203,1.80959,3.9352,0.596441,0.593911,0.664097,5.41118,9.97496,0.625461,0.619019,2.35644,2.29152,0.654516,0.615195,0.595025,7.19724,0.580267,
7.95781,10.3565,9.83459,10.1077,7.87256,0.57056,10.2368,10.0249,10.148,0.611185,0.559066,8.9023,0.590781,10.1693,0.610954,0.538379,6.57502,9.53677,9.72644,0.660099,9.73576,0.530439,5.25697,9.60337,10.1931,9.97425,0.631618,9.99331,1.12382,8.51035,0.521981,3.5935,4.89832,3.60745,1.77307,3.93559,0.588276,0.594612,0.589595,5.37361,10.025,0.623385,0.594117,2.36552,2.37563,0.602921,0.549011,0.649572,7.14169,0.667045,
7.917,10.3598,9.79119,10.0835,8.47271,0.588104,10.2424,10.0103,10.1414,0.60539,0.606427,8.95552,0.699009,10.1169,0.593391,0.58584,6.56137,9.59564,9.62257,0.613322,9.80004,1.24106,5.35138,9.61238,10.2045,10.0766,0.66102,9.94576,1.14199,8.43704,0.567793,3.48326,4.86967,3.64932,1.81997,4.58969,0.641067,0.575676,0.64668,5.39624,10.0628,0.528881,0.656317,2.33998,2.28435,0.575298,0.550994,0.616954,7.76923,0.604943,
8.01167,10.4029,9.81567,10.0146,9.16541,0.565117,10.2248,10.1782,10.2074,0.654582,0.565066,9.42743,0.545598,10.0749,0.588303,0.630188,6.47477,9.56876,9.64443,0.587357,9.77683,1.20554,5.41438,9.71927,10.1963,10.0099,0.665707,9.92664,1.16904,8.42964,0.59501,3.46704,5.45328,3.6336,1.78592,4.65209,0.548325,0.641852,0.542057,5.33338,10.0556,0.595897,0.603085,2.39822,2.34374,0.526693,0.604845,0.613755,7.8136,0.676948,
8.59002,10.4092,9.86789,10.0383,9.89256,0.628223,10.2535,10.1667,10.2031,0.61591,0.548279,9.43556,0.642957,10.1743,0.532608,0.567966,6.53655,9.62631,9.64466,0.700765,9.57408,1.2137,5.41762,9.69648,10.1626,10.0482,0.635268,9.91421,1.18988,8.42966,0.588452,3.56674,5.47616,4.27968,1.85918,4.68198,0.573376,0.655809,0.626485,5.38574,10.1092,0.573154,0.697784,2.37881,2.29538,0.567774,0.612326,0.567315,7.72542,0.651667,
9.3155,10.3741,9.87875,10.0775,9.97598,0.616302,10.3081,10.2137,10.1906,0.597275,0.637079,9.3341,0.610948,10.2315,0.615661,0.562613,6.53354,9.64422,9.62824,0.559576,9.57895,1.21302,5.39164,9.66327,10.1789,10.1347,0.569392,10.0418,1.19491,8.37239,0.537988,3.59709,5.39801,4.33222,1.85361,4.65561,0.680344,0.592306,0.606924,5.36512,10.1265,0.589193,0.554829,2.95374,2.28759,0.596038,0.610951,0.609927,7.80779,0.571411,
9.3286,10.4081,9.87674,10.052,9.95743,0.644002,10.1981,10.2591,10.1587,0.638288,0.67741,9.31199,0.6342,10.2042,0.564125,0.606416,6.57448,9.70666,9.67615,0.606767,9.56443,1.16736,5.38194,9.83405,10.1613,10.215,0.590396,9.94619,1.23987,8.27128,0.59606,3.60478,5.34961,4.34288,1.87517,5.25134,0.610145,0.683519,0.61966,6.67913,10.1356,0.655402,0.566004,3.03072,2.33121,0.568962,0.629646,0.645245,7.88106,0.564093,
9.86535,10.2603,9.93074,10.1679,9.89416,0.64862,10.2429,10.3317,10.0365,0.651565,0.594949,9.93166,0.557331,10.2231,0.595657,0.616589,7.1545,9.65432,9.71546,0.617665,9.49348,1.1663,5.32669,9.88981,10.2042,10.3072,0.659247,9.92342,1.26185,8.32314,0.614313,3.65795,5.95391,4.32954,1.93284,5.21966,0.574743,0.57965,0.640139,6.62409,10.1712,0.589029,0.495514,3.0372,2.29175,0.638183,0.675825,0.586355,7.82686,0.550613,
9.82053,10.2358,9.89484,10.101,9.81417,0.573461,10.1904,10.3159,10.0904,0.602443,0.587185,9.91405,0.557705,10.2512,0.588815,0.604231,7.19677,9.70726,9.70931,0.644425,9.50685,1.19378,5.31393,9.93137,10.1622,10.3401,0.604972,9.91876,1.24037,8.42968,0.656302,3.72662,5.9808,4.32619,1.93592,5.94324,0.551778,0.607159,0.617972,6.73489,10.1618,0.60086,0.613997,3.10248,2.29739,0.527009,0.592121,0.591968,7.77355,0.707641,
9.72033,10.2689,9.99257,10.1653,9.70723,0.518374,10.2159,10.3383,10.0005,0.627109,0.563745,9.90501,0.553257,10.2522,0.597358,0.609392,7.26197,9.72626,9.84117,0.594054,9.53333,1.23643,5.28259,9.96935,10.0704,10.3515,0.570498,9.92323,1.26863,8.505,0.567935,3.77315,6.08253,4.35737,1.9357,6.02409,0.604532,0.569157,0.552554,6.82612,10.1448,0.598313,0.587182,3.05571,2.93046,0.586728,0.586737,0.609199,7.76583,0.579412,
9.71581,10.2589,10.0548,10.2586,9.66729,0.606194,10.1931,10.2678,9.95787,0.558082,0.607186,10.0161,0.595915,10.2027,0.652127,0.572497,7.92423,9.74587,9.86868,0.698814,9.50882,1.34319,5.38839,9.90813,10.131,10.3909,0.662801,10.0864,1.21517,8.53848,0.555144,3.71568,6.14484,4.27191,1.8897,6.03986,0.557845,0.632205,0.616011,6.76568,10.1775,0.574484,0.654102,3.08056,2.95037,0.605386,0.68012,0.617067,7.82962,0.603996,
9.64162,10.2308,10.0754,10.2616,9.68559,0.599589,10.1957,10.3265,9.91517,0.618719,0.55477,10.0778,0.680094,10.1544,0.65638,0.621146,8.46384,9.76653,9.91605,0.603664,9.53361,1.29741,5.33344,9.90199,10.1539,10.3919,0.61691,10.0854,1.12254,9.03576,0.636015,3.70993,6.07432,4.28603,1.86907,6.6948,0.603222,0.577286,0.623112,6.84515,10.184,0.660276,0.640783,3.06317,3.00784,0.66437,0.633648,0.615462,7.78313,0.598243,
9.65516,10.1576,10.2115,10.3558,9.70325,0.64681,10.2076,10.3507,9.88066,0.561643,0.620198,10.1357,0.610729,10.1642,0.519558,0.633183,8.48515,9.682,9.92139,0.643678,9.55884,1.15293,5.26819,9.90609,10.1995,10.3386,0.574917,10.069,1.14222,9.05511,0.589962,3.7123,6.75585,4.20726,1.81791,7.41316,0.631781,0.6064,0.565126,6.85741,10.1543,0.626367,0.577344,3.15069,2.99545,0.616417,0.680399,0.563596,7.90842,0.606472,
9.54671,10.1502,10.2478,10.4031,9.74851,0.576911,10.1227,10.3942,9.89099,0.651288,0.54589,10.0868,0.655649,10.1048,0.646381,0.589806,8.51321,9.62702,9.93377,0.643391,9.61204,1.15927,5.31251,9.92625,10.169,10.3844,0.527274,10.0244,1.24204,9.03363,0.514822,4.27644,6.77575,4.10821,2.36513,7.43989,0.588937,0.679421,0.625222,7.42325,10.0655,0.595143,0.648983,3.62887,2.99987,0.583295,0.628956,0.625482,8.50072,0.539689,
9.43428,10.1018,10.2591,10.3147,9.79608,0.539573,10.1917,10.318,9.84925,0.673018,0.55363,9.99721,0.629286,10.0719,0.59884,0.573517,8.55148,9.68205,9.90114,0.538808,9.62382,1.21532,5.31417,9.91286,10.1725,10.4273,0.603835,10.1616,1.30769,9.05284,0.652948,4.29754,7.47648,4.13619,2.99108,7.4925,0.582741,0.626573,0.598687,7.35113,10.1418,0.622727,0.567466,3.66465,3.04634,0.550973,0.52242,0.549254,9.10986,0.655429,
9.40294,10.1167,10.2842,10.3138,9.7472,0.531019,10.1456,10.3135,9.84047,0.608526,0.641716,10.0242,0.653941,10.0498,0.603327,0.575043,8.52164,9.70062,9.92097,0.647918,9.52372,1.18604,5.37625,9.87698,10.1694,10.3704,0.635528,10.2035,1.31846,8.97572,0.5657,4.294,7.98229,4.15138,2.98965,7.52596,0.605711,0.604872,0.587514,7.23027,10.1746,0.64443,0.580796,3.67974,3.0073,0.61555,0.665231,0.627966,9.20913,0.592129,
9.3675,10.1653,10.3255,10.209,9.77408,0.579866,10.1045,10.3333,9.94077,0.595619,0.620311,10.055,0.628688,10.0394,0.569006,0.661329,8.54745,9.70001,9.83546,0.569721,9.52432,1.1453,5.35739,9.89441,10.1813,10.32,0.627822,10.3317,1.23701,9.00896,0.655987,4.2972,8.02704,4.12692,2.95481,7.47616,0.569502,0.621795,0.655186,7.81965,10.1042,0.540378,0.528466,3.66802,3.02889,0.549049,0.656924,0.609614,9.20373,0.638854,
