0.570277,0.604087,1.1826,9.45927,0.659269,4.74625,0.522593,9.61025,9.61517,8.87196,4.91858,9.4584,8.51456,0.575655,10.1872,7.24342,10.2717,10.039,10.0656,2.26585,9.01196,9.54055,9.53233,9.44319,0.621496,9.19471,9.64445,3.03608,9.07495,9.71859,2.56213,9.01672,3.64018,9.1203,2.94748,10.2161,4.00277,9.78577,4.13402,9.65549,1.8316,2.41981,10.0632,9.83857,2.50832,9.30203,9.08616,3.62265,9.21679,3.05919,
0.591887,0.561148,1.16618,9.4533,0.501003,5.44513,0.61392,9.62668,9.5349,8.91396,4.90245,9.99624,8.56029,0.603929,10.2218,7.77128,10.3887,10.0558,10.1098,2.23944,9.61181,9.68077,9.48216,9.35369,0.638689,9.18605,9.61339,2.99598,9.0914,9.76194,3.11109,9.0959,3.68484,9.12709,2.9592,10.2148,4.10792,9.83495,4.133,9.658,1.80571,2.38527,10.1222,9.8496,2.4707,9.31204,9.04383,3.64692,9.28129,3.06084,
0.60549,0.635445,1.27107,9.43246,0.593658,5.41177,0.584379,9.54255,9.47218,9.6494,5.5327,9.99573,9.85669,0.5417,10.2204,7.76464,10.3665,10.0249,10.0763,2.26577,9.55031,9.58091,9.52155,9.89319,0.638083,9.22737,9.56516,2.97254,9.15755,9.70687,2.99159,9.08691,3.66788,9.04755,2.91206,10.1569,4.10182,9.90876,4.16399,9.63727,1.72312,3.01544,10.2191,9.77155,3.0204,9.38795,8.94972,4.08949,9.34185,3.09916,
0.614313,0.628252,1.21556,9.97479,0.609547,5.91458,0.592115,9.5457,9.97858,9.68289,5.55554,10.011,9.82709,0.520533,10.2025,7.65945,10.3088,9.90888,10.1579,2.26765,9.64433,9.52955,9.54893,9.92568,0.624831,9.18046,9.52402,2.87129,9.20861,9.72139,3.05063,9.07482,3.70915,9.12191,2.8639,10.0655,4.13197,9.86754,4.162,9.61304,1.77672,3.04772,10.2125,9.69999,2.99537,9.41314,8.96066,4.09261,9.23318,3.11928,
0.556749,0.553354,1.14247,9.97828,0.600425,5.8421,0.576958,9.56402,10.0298,9.72682,5.47477,9.98936,9.80039,0.600929,10.1906,8.11567,10.2928,9.90567,10.1411,2.26499,9.61908,9.48372,9.55361,10.0184,0.624023,9.17247,9.53407,2.89728,9.12628,9.72685,3.09945,9.00483,3.65861,9.62352,2.88747,10.0551,4.10682,9.90364,4.04421,9.68864,1.85754,3.56023,10.2948,9.782,3.58938,9.46982,8.90134,4.74704,9.27673,3.69404,
0.700415,0.542506,1.15447,9.99228,0.589396,5.81659,0.617613,9.59679,10.0169,9.75991,6.02349,9.94987,9.84667,0.56866,10.1834,8.14779,10.3395,9.94454,10.0824,2.32189,9.65276,9.49271,9.50725,9.9449,0.522669,9.15247,9.56488,3.61444,9.13051,9.74306,3.12909,8.95655,3.65694,9.60022,2.99669,10.0461,4.15963,9.88527,4.67124,9.65309,1.86301,3.5802,10.3859,9.81405,3.56198,9.49723,8.87071,5.26753,9.20106,4.2516,
0.52138,0.548373,1.13258,10.0267,0.571685,5.86211,0.594666,9.65018,10.0415,9.82087,6.02273,10.01,9.85698,0.51322,10.1383,8.70948,10.303,9.99826,10.0846,2.83603,9.69773,9.43977,9.52544,9.90737,0.573715,9.70345,9.5795,3.63231,9.2202,9.79624,3.09886,8.93847,3.70195,9.61575,3.11185,10.0505,4.15506,9.82712,4.61836,9.69797,1.83721,3.59479,10.4591,9.78261,3.61407,9.46279,8.91483,5.21814,9.11328,4.79451,
0.669625,0.6356,1.17229,9.99764,0.612902,5.94169,0.589774,9.63154,10.025,9.80531,6.53589,10.1269,9.84322,0.641405,10.2025,9.23801,10.2984,10.04,10.205,2.90589,9.72107,9.41525,9.52443,9.91742,0.64694,9.75647,9.5505,3.61115,9.17836,9.86204,3.17372,9.02355,4.34346,9.75278,3.04976,10.0634,4.22696,9.88432,4.583,9.67106,1.78571,3.58399,10.4667,9.8757,4.16405,9.44162,8.92156,5.24778,9.18933,6.02027,
0.595969,0.60197,1.1456,10.0132,0.551297,5.88802,0.612577,9.63385,9.93619,9.76967,7.13325,10.1459,9.8758,0.622791,10.1784,9.84714,10.2981,10.0682,10.1902,3.02394,9.67349,9.46485,9.51301,9.9216,0.591388,9.89088,9.63738,3.65575,9.74731,9.93279,3.06178,9.11411,4.45043,9.74666,3.13137,10.0832,4.78791,9.94076,4.55941,9.60578,1.78623,3.46816,10.4492,9.84108,4.08041,9.42372,8.96087,5.96415,9.22266,5.98942,
0.54085,0.6361,1.72411,10.005,0.569776,5.91864,0.598273,9.69911,9.96383,9.70118,7.07806,9.99745,9.84354,0.5845,10.1914,9.85708,10.2226,10.1759,10.1891,3.02397,9.68344,9.45744,9.47722,9.84278,0.637267,9.96306,9.62998,3.60034,9.73796,9.90075,3.00845,9.13471,4.40888,9.65335,3.1082,10.0997,4.86802,9.96428,4.6022,9.48143,1.82048,3.52212,10.4491,9.87984,4.00015,9.35015,8.96198,6.03119,9.25883,6.4764,
0.627625,0.579892,1.7546,10.0384,0.606371,6.45991,0.615389,9.68887,10.0503,9.70266,7.52207,9.91649,9.90855,0.554137,10.1892,9.88667,10.1241,10.2135,10.3362,3.13773,9.70938,9.98047,9.50719,9.81082,0.576864,9.98106,9.6665,3.4849,9.6779,9.90192,2.94386,9.17142,5.03856,9.60938,3.11253,10.0914,4.89409,9.87954,4.59801,9.51337,1.81015,4.03034,10.4267,9.8639,4.5993,9.3142,8.94181,6.03087,9.24576,6.54113,
0.65581,0.628943,1.80844,9.9878,0.574837,6.45488,1.16697,9.6823,10.0251,9.72697,8.61194,9.94685,10.0143,0.59948,10.26,9.80242,10.1006,10.2673,10.319,3.15419,9.66606,9.96183,9.41167,9.68611,0.568038,10.0276,9.7136,3.39772,9.60794,9.8432,2.90988,9.1121,4.95237,9.59342,3.0581,10.0942,4.94089,9.83843,4.72203,9.51413,1.79115,4.02664,10.414,9.93973,5.24776,9.30514,8.99716,5.90453,9.11859,6.52606,
0.563901,0.561259,1.7893,9.96982,0.637795,6.50908,1.17071,9.69568,9.98107,9.77979,9.19567,9.93421,9.87728,0.625966,10.2793,9.80475,10.1204,10.373,10.24,3.1094,9.67202,9.98125,9.46408,9.67758,0.510787,10.0186,9.63696,3.46605,9.5023,9.92688,2.86092,9.15121,4.94598,9.61583,3.06194,10.0788,5.48419,9.74758,4.76541,9.51905,1.75668,4.01031,10.365,10.0827,5.30185,9.3,9.04909,6.49633,9.09579,6.48211,
0.579966,0.59102,1.84423,10.0913,0.547085,6.59826,1.22866,9.67421,9.99808,9.86367,9.2761,9.9271,9.86769,0.549311,10.2804,9.82984,10.1097,10.5016,10.2885,3.00664,9.69364,10.0432,9.49683,9.76586,0.647117,10.0349,9.64292,3.56122,9.52492,9.94332,2.95983,9.18261,4.90594,9.49778,3.05162,10.1433,5.47643,9.6643,4.74082,9.62155,2.37796,4.72982,10.3701,10.2036,5.31668,9.22626,8.99764,6.52818,8.97526,7.11562,
0.559345,0.571915,1.80989,10.1617,0.685236,6.6871,1.20395,9.6848,10.067,9.81161,9.26783,9.91325,9.88023,0.61975,10.3529,9.85668,10.0702,10.4591,10.3625,3.05788,9.64087,10.0474,9.99117,9.82271,0.590381,10.0093,9.61857,3.54721,9.59083,9.82622,2.93769,9.18132,4.88162,9.42879,3.02003,10.165,5.43936,9.62976,4.82114,9.66259,2.39878,4.82463,10.4084,10.1963,5.34699,9.94207,9.08101,6.59625,8.93963,7.16283,
0.551146,0.607982,1.88256,10.2385,0.66833,7.36485,1.07218,9.64822,10.0984,9.79036,9.31347,9.94284,9.8561,0.603425,10.3163,9.87268,10.0469,10.5712,10.3378,3.12852,9.58133,10.0328,9.99767,9.68851,0.556259,10.0568,9.62261,3.64315,9.57102,9.74697,2.94747,9.13401,4.72783,9.92403,3.04687,10.2164,5.42948,9.63289,4.89035,9.65271,2.38278,4.73443,10.4364,10.2036,5.46734,9.99488,9.05316,6.65998,9.04637,7.18855,
0.664731,0.577625,2.51955,10.2836,0.689921,7.3599,1.14628,9.67985,10.0244,9.8454,9.38715,9.9706,9.81982,0.58211,10.2933,9.92865,10.0886,10.4689,10.3024,3.13375,9.54052,10.094,10.0132,9.71969,0.696688,10.0773,9.68437,3.6919,9.4487,9.70611,2.92908,9.07692,4.75526,10.0002,3.17641,10.1096,5.99237,9.60956,4.91006,9.63299,2.35218,4.82524,10.3326,10.1878,5.48558,10.0178,9.05539,6.63895,9.01554,7.72372,
0.551262,0.629532,2.54008,10.3086,0.637106,7.24063,1.24786,9.69234,10.0761,9.84641,9.92135,9.8716,9.80365,0.580247,10.2778,9.98185,9.95845,10.3974,10.3608,3.07857,9.62771,10.0722,10.0179,9.79207,0.60136,9.99149,9.73593,3.74782,9.43912,9.65079,2.99879,9.07881,4.70772,10.0717,3.26379,10.0829,5.88678,9.61393,5.43113,9.60751,2.34235,4.81943,10.3159,10.3184,5.49466,10.061,9.0935,6.58027,8.93665,7.71391,
0.644113,0.619137,2.45835,10.3806,0.590433,7.26904,1.1307,9.80267,10.0745,9.8167,9.98521,9.90025,9.82605,0.62465,10.3538,10.051,9.91474,10.3583,10.2834,3.11768,9.61309,10.0715,10.0687,9.67625,0.527414,9.99074,9.72285,3.74409,9.37207,9.70457,2.96817,9.06757,4.76976,9.98773,3.20716,10.1135,5.86127,9.59851,5.48174,9.59074,2.3925,4.81002,10.2159,10.2469,5.54819,10.0927,9.1325,6.52372,8.92722,8.25994,
0.627728,0.622432,2.4046,10.4015,0.574596,7.27569,1.14558,9.80408,10.0655,9.85316,10.0435,9.97876,9.82994,0.557544,10.3832,9.96411,9.97355,10.2972,10.328,3.69765,9.685,10.1044,10.0535,9.64757,0.590789,10.0098,9.67201,3.70714,9.54834,9.72862,3.61694,9.1658,4.81133,10.0578,3.18176,10.2126,6.49777,9.59229,5.38842,9.65016,2.32157,4.83726,10.1695,10.2909,5.59609,10.0408,9.15031,6.5872,8.80156,8.34881,
0.665742,0.531239,2.39382,10.3827,0.615745,7.34465,1.20915,9.775,10.1063,9.82981,10.0011,9.90043,9.75497,0.652495,10.3993,10.0232,9.99404,10.388,10.4131,3.61513,9.71428,10.0908,9.97326,9.56557,0.619503,10.0779,9.71238,3.72686,9.53979,9.69575,3.59543,9.25921,4.74703,10.0195,3.03435,10.3193,7.13577,9.61655,5.38078,9.68757,2.38572,4.81956,10.1332,10.3257,5.54719,9.94435,9.2121,6.61782,8.79914,8.2762,
0.61235,0.55043,2.39581,10.4078,0.629646,8.03767,1.12741,9.68949,10.1007,9.7833,9.9395,9.93556,9.7824,0.593351,10.4176,9.99604,10.0095,10.3336,10.4267,3.61211,9.75032,10.0625,10.0085,9.55546,0.59247,10.0888,9.68296,3.67002,9.5275,9.74949,3.61748,9.30188,4.74601,10.0795,2.95301,10.307,7.10514,9.58923,5.4231,9.68479,2.39003,4.82261,10.0698,10.2577,5.44358,9.90713,9.17603,7.96464,8.90781,8.81254,
0.61683,0.605553,2.47387,10.4211,0.614376,8.12496,1.16092,9.60672,10.0838,9.77233,10.0195,9.92271,9.72188,0.658725,10.4805,10.1181,10.0302,10.3262,10.4716,3.6908,9.72855,10.0671,9.99002,9.60095,0.65642,10.1799,9.70631,3.65115,9.55195,9.64168,3.65878,9.28303,4.6785,10.0169,2.91722,10.3083,7.70314,9.53043,5.44656,9.60409,2.35849,4.87137,10.0312,10.3321,5.49115,9.92032,9.14226,8.65927,8.87211,9.37103,
0.545806,0.616985,2.466,10.468,0.585423,8.12746,1.21512,9.61323,10.1565,9.76555,10.151,9.83259,9.72685,0.65619,10.475,10.1274,9.99415,10.3067,10.3721,3.60042,9.78726,10.1403,9.92241,9.50301,0.665201,10.217,9.72704,3.65047,9.47231,9.61342,4.20705,9.1199,4.79936,9.95756,2.86527,10.3544,7.77273,9.48584,5.51953,9.65156,2.46284,5.02726,10.0052,10.3018,6.10197,9.94121,9.08553,8.59879,8.72178,9.42912,
0.537334,0.551255,2.5141,10.4696,0.665301,8.17417,1.20307,9.66631,10.2744,9.73748,10.1711,9.74684,9.62315,0.59726,10.4426,10.2137,9.93068,10.4094,10.2646,3.55825,9.79204,10.0402,9.97825,9.41004,0.580303,10.1354,9.69397,3.58962,9.50135,9.64738,4.18761,9.03265,4.72685,9.96528,2.87261,10.3879,7.82185,9.47187,5.51907,9.64472,2.43934,5.56782,9.96744,10.2336,6.11318,9.98051,9.09034,9.15106,9.36587,9.42697,
0.622602,0.604379,2.48339,10.4553,0.60868,8.1047,1.23913,9.65742,10.3309,9.78962,10.2384,9.7836,9.70825,0.642635,10.4485,10.2851,9.9821,10.3613,10.2339,3.64082,9.7816,10.119,10.0253,9.45096,0.497347,10.0696,9.68429,3.56892,9.538,9.6953,4.14518,8.98246,4.69663,9.94994,2.98345,10.335,7.81477,9.42803,5.51086,9.67992,2.50452,5.56728,10.0041,10.3028,6.10076,10.1245,9.13793,9.11712,9.36358,9.455,
0.507484,0.61863,2.3792,10.4702,0.660776,8.62197,1.1945,9.65687,10.3349,9.82251,10.2165,9.88854,9.72718,0.652651,10.491,10.3172,9.95488,10.3425,10.2431,3.67956,9.71392,10.2198,9.95406,9.47273,0.654328,10.1254,9.681,4.15821,9.56858,9.68911,4.16604,8.95459,4.6188,9.95065,2.94665,10.2904,7.83436,9.44885,5.59695,9.75089,2.56435,5.60496,9.89597,10.3246,6.0439,10.2113,9.17534,9.1052,9.37295,9.41566,
0.624167,0.594971,2.36955,10.4682,0.541677,9.28203,1.12279,9.66028,10.3217,9.75288,10.2255,9.97637,9.64607,0.535533,10.47,10.3411,9.92585,10.3521,10.2037,3.7502,9.82136,10.2409,10.0164,9.52525,0.589376,10.1263,9.64943,4.16513,9.58468,9.70553,4.21274,8.90079,5.22898,9.95789,3.56492,10.2194,7.80605,9.38964,5.51636,9.73597,3.09011,5.52488,9.95381,10.276,6.52517,10.2732,9.16177,9.07136,9.34584,9.43226,
0.617833,0.594003,2.36839,10.5319,0.579126,9.26887,1.07098,9.72584,10.3207,9.70054,10.1937,9.9919,9.64544,0.610211,10.4017,10.4451,9.9786,10.2659,10.2893,3.72046,9.85725,10.192,9.96566,9.56758,0.582987,10.1291,9.6805,4.16136,9.72142,9.73489,4.15322,8.86848,5.25227,9.92234,4.16351,10.2163,8.50611,9.44155,5.59404,9.74311,3.10262,5.48434,9.88363,10.2591,6.51669,10.303,9.2024,9.09966,9.41881,9.39631,
0.629391,0.591096,2.37887,10.5387,0.511826,9.88834,1.08893,9.73862,10.3563,9.64597,10.1635,9.99723,9.58077,0.570878,10.2813,10.4025,9.9555,10.228,10.389,3.74194,9.80156,10.2782,9.80235,9.4571,0.575195,10.175,9.64979,4.17604,9.69842,9.74471,4.1695,8.90249,5.27282,10.0434,4.231,10.1427,8.51651,9.48733,6.13154,9.69538,3.04674,5.4431,9.8919,10.2271,6.47027,10.3597,9.10264,9.09465,9.3728,9.39293,
0.664394,0.562878,2.39817,10.4142,0.584074,9.86463,1.17362,9.62421,10.3193,9.72008,10.108,10.0239,9.6155,0.581621,10.3118,10.3941,9.91267,10.1223,10.3645,3.7139,9.75191,10.3083,9.93107,9.42455,0.606749,10.1715,9.59272,4.2114,9.65743,9.81605,4.12325,9.0496,5.3683,10.1115,4.28268,10.0779,8.47891,9.40381,6.02255,9.67967,3.01387,5.343,9.77289,10.1642,6.50555,10.3079,9.12318,9.0899,9.33301,9.31707,
0.599507,0.595292,2.40393,10.4162,0.570798,9.76035,1.20449,9.63683,10.2929,9.75256,10.1308,10.1452,9.606,0.574363,10.1944,10.4663,9.91972,10.0992,10.2755,3.67758,9.66456,10.2361,9.91061,9.49839,0.575626,10.2621,9.64864,4.24443,9.66262,9.7579,4.15341,9.16256,5.34179,10.1852,4.28071,9.99568,8.98209,9.37178,5.95414,9.69111,3.08638,5.21479,9.81145,10.1521,6.46334,10.3282,9.09788,9.07887,9.28007,9.3422,
