0.126884,0.21469,0.489966,0.994914,0.17937,0.357753,0.25908,0.585316,0.681508,0.160524,0.328085,7.06712,0.306445,0.146397,7.04593,0.637451,0.617587,3.37826,0.850747,0.269749,0.425168,0.664151,0.881894,0.409766,0.21058,0.441915,1.2046,0.139553,0.594287,2.56012,0.217009,0.803041,0.196578,0.852172,0.322593,4.18396,0.399044,0.470612,0.15067,2.81733,0.217053,0.234779,3.08908,7.83723,0.57241,0.372713,0.414273,0.678365,0.623208,0.479002,
0.208199,0.127339,0.256175,0.456085,0.188748,0.238784,0.175683,0.315028,0.589019,0.247788,0.195765,7.12918,0.60455,0.147562,7.4415,0.713894,0.96652,3.61671,1.05433,0.245934,0.675176,0.735851,0.650177,0.617933,0.181013,1.09966,0.984622,0.167667,0.353972,2.95879,0.430665,0.388692,0.347592,0.941973,0.180877,5.19847,0.205737,0.369366,0.424135,2.71148,0.290826,0.240872,3.17274,8.24885,0.380906,0.74494,0.318253,0.514854,0.893668,0.314271,
0.221359,0.171696,0.162298,0.423607,0.198611,0.420811,0.222634,0.389993,0.5195,0.583745,0.472372,7.12284,0.287009,0.252027,8.2155,0.191449,0.95811,3.86815,0.654493,0.156035,0.403953,0.914528,0.94537,1.09139,0.175908,0.854532,0.763364,0.221863,0.519557,2.67275,0.411708,0.964846,0.496874,0.580778,0.383917,5.14674,0.183367,0.369269,0.371572,3.19294,0.401204,0.279865,3.1576,8.81535,0.304216,0.705848,0.506056,0.132407,0.550564,0.14884,
0.208848,0.144931,0.227181,0.640426,0.260356,0.234007,0.184656,0.437906,0.427062,0.3536,0.351202,8.53067,0.388743,0.138999,8.27058,0.666888,0.620159,4.5184,0.543765,0.167767,0.370978,0.778553,0.883543,0.899073,0.265791,0.366569,1.11843,0.140515,0.213798,2.43572,0.167494,0.793967,0.23795,0.322939,0.450696,5.4583,0.425046,0.158177,0.266115,3.9884,0.206561,0.383526,3.48093,9.28202,0.162211,0.400707,0.203331,0.160545,0.78104,0.262266,
0.235419,0.198752,0.194919,0.482742,0.227177,0.204993,0.205567,0.446168,0.33559,0.182727,0.23302,9.62104,0.416415,0.204272,8.16435,0.356468,1.23935,4.45805,0.785366,0.213948,0.221289,0.839499,0.851566,0.390179,0.204558,0.400942,0.705853,0.209187,0.500101,2.92509,0.221194,0.594795,0.656345,0.462812,0.391556,5.35042,0.229218,0.368023,0.22579,4.33424,0.168648,0.454122,3.86094,9.407,0.204966,0.728976,0.425316,0.822903,0.660624,0.155283,
0.170349,0.225157,0.228773,0.186779,0.198716,0.310933,0.20213,0.195924,0.328933,0.459256,0.166035,9.36774,0.201497,0.208505,8.81808,0.371631,1.28568,4.92444,0.774742,0.235225,0.375983,0.679654,0.397401,0.210057,0.152997,0.540649,0.171772,0.160216,1.40946,3.65043,0.263735,0.442224,0.233245,0.756459,0.18074,5.90726,0.25841,0.430015,0.258687,4.91249,0.382888,0.245919,4.34933,9.65152,0.375493,0.843128,0.700011,0.169938,0.526749,0.36565,
0.230399,0.232834,0.216299,0.961301,0.202736,0.210233,0.250624,0.821059,0.758254,0.333351,0.466034,9.31938,0.444834,0.126823,8.52187,0.484145,0.776405,4.81704,0.566339,0.41285,0.219184,0.831107,0.199448,0.227034,0.26236,0.371643,0.950435,0.212469,1.26742,4.42579,0.132452,0.619128,0.60657,0.529779,0.211123,6.45665,0.423219,0.576725,0.333983,5.39761,0.294715,0.424795,4.89073,9.40132,0.184734,0.388313,0.365406,0.649788,0.39623,0.387165,
0.226487,0.113748,0.379926,0.970936,0.342612,0.17053,0.2373,0.783821,0.650092,0.38056,0.210092,9.79235,0.473104,0.199613,8.51267,1.28347,0.615561,4.90263,0.663298,0.211165,0.178107,0.600188,0.482967,0.241467,0.192939,0.391817,0.780177,0.203576,0.645571,4.43595,0.158671,0.659155,0.16508,1.05827,0.495312,6.83122,0.338774,0.562291,0.381806,5.6097,0.196843,0.176817,4.87826,9.15263,0.389597,1.10455,0.634388,0.521078,0.445008,0.410224,
0.258152,0.213904,0.141753,0.87742,0.219141,0.276023,0.253806,0.422176,0.410671,0.363766,0.228853,9.70958,0.584369,0.174039,9.09397,1.06112,1.16298,5.07999,0.723103,0.201757,0.21342,0.84003,0.502457,0.456111,0.175376,0.348814,0.805036,0.185881,0.221489,4.80256,0.156866,0.662206,0.182614,0.33775,0.249226,6.72606,0.184192,0.693282,0.428341,5.43872,0.604681,0.221162,5.12315,9.34858,0.436669,0.393751,0.336586,0.390482,0.47311,0.768056,
0.174542,0.168273,0.286575,0.894389,0.301086,0.355946,0.188269,0.672371,0.347474,0.212537,0.230947,9.85271,0.149114,0.200065,9.46028,1.0339,0.931444,4.77816,0.453017,0.157586,0.60692,0.804147,0.548357,0.514171,0.173012,0.390415,0.930907,0.180023,0.380955,5.31031,0.301703,0.637695,0.256378,0.679382,0.235208,6.64055,0.176156,0.424894,0.151368,6.12085,0.184572,0.138537,5.64596,9.47315,0.240632,0.768987,0.395739,0.433352,0.725543,0.580762,
0.137034,0.186915,0.472719,0.795574,0.177957,0.631236,0.237587,0.421017,0.712732,0.461782,0.366423,9.15805,0.319248,0.159948,9.75097,0.97926,0.832589,4.31527,0.510083,0.128798,0.646969,0.371558,0.586296,0.163524,0.180703,0.623575,1.12267,0.277171,0.575405,4.97765,0.440668,0.676574,0.255292,0.243528,0.233537,7.56477,0.186179,0.558179,0.2043,6.51746,0.271534,0.441752,6.03429,9.39402,0.600332,0.53133,0.207995,0.542231,0.575876,0.208173,
0.170277,0.204086,0.34597,0.404564,0.259269,0.588885,0.122593,0.61538,0.601515,0.192721,0.596545,8.99008,0.391773,0.175655,9.80428,0.70279,0.867717,4.10917,0.705388,0.191192,0.883053,0.967952,0.512559,0.308037,0.221496,0.39422,0.890261,0.18345,0.208374,5.18043,0.201681,0.771622,0.194978,0.974413,0.120785,8.37268,0.350305,0.435227,0.176111,7.0842,0.175493,0.455325,6.57675,9.14044,0.717783,0.408464,0.221081,0.205315,0.272863,0.447342,
0.191887,0.161148,0.230506,0.706526,0.101003,0.379474,0.21392,0.705408,0.32932,0.515575,0.406785,9.84443,0.450697,0.203929,9.44687,0.50264,0.245873,4.19926,1.03289,0.131181,0.457753,1.04276,0.360488,0.334804,0.238689,0.229559,0.735713,0.145782,1.1447,5.31617,0.203929,0.517671,0.423219,0.342086,0.34657,8.8738,0.221582,0.383015,0.257667,7.6504,0.158681,0.186622,6.62813,9.17831,0.203013,0.500176,0.577849,0.169895,0.689526,0.252298,
0.20549,0.235444,0.240565,1.19993,0.193659,0.443003,0.31556,0.136269,0.367681,0.48227,0.399643,9.88225,0.458552,0.1417,8.99712,0.203537,0.562592,4.66983,0.939147,0.155125,0.590066,0.88378,0.564963,0.618009,0.238083,0.621505,0.54042,0.261482,0.904255,4.96544,0.135956,0.451146,0.369396,0.371383,0.202083,9.21577,0.345518,0.39066,0.415479,7.26466,0.188946,0.677641,7.23455,9.31936,0.38717,0.621339,0.37407,0.898839,0.618614,0.193617,
0.214313,0.228251,0.174999,0.449721,0.209547,0.145082,0.192115,0.573943,0.32911,0.211414,0.46423,9.71327,0.442334,0.120533,9.80608,0.308072,0.392882,4.19741,0.648878,0.190153,0.517228,0.402404,0.793631,0.261802,0.224832,0.408191,0.704753,0.175922,0.623458,5.09072,0.260712,0.600931,0.459275,0.252157,0.187045,9.63176,0.206305,0.978541,0.543643,7.94996,0.461074,0.235815,7.52549,9.32054,0.195932,0.717484,0.350228,0.575295,0.516414,0.2283,
0.156749,0.153353,0.167467,0.372478,0.200425,0.20354,0.176958,0.628248,0.318163,0.506874,0.148079,9.80905,0.776147,0.200929,9.80217,0.570755,0.665972,4.54699,0.611108,0.188536,0.444536,0.653612,0.64119,0.65252,0.224024,0.418811,0.503014,0.235538,0.147032,5.36537,0.462214,0.659057,0.417245,0.713276,0.257113,9.8137,0.334255,0.426663,0.129677,8.78325,0.599053,0.164922,7.86101,9.45439,0.427254,0.460809,0.697246,0.27558,0.759703,0.246014,
0.300415,0.142505,0.186998,0.66652,0.189396,0.197102,0.217613,0.843338,0.382222,0.396181,0.23334,9.9321,0.394811,0.168659,9.81511,0.729574,0.341431,4.872,0.311456,0.365039,0.289131,1.18182,0.335175,0.405703,0.12267,0.734033,1.2386,0.265764,0.672122,5.3864,0.470103,0.272194,0.253628,0.621847,0.393117,9.73793,0.238996,0.425005,0.144712,9.23737,0.194416,0.639248,8.15296,9.27884,0.701579,0.372285,0.404519,0.616144,0.347132,0.607345,
0.12138,0.148373,0.145583,1.06086,0.171685,0.354641,0.194666,1.3305,0.528616,0.41237,0.267601,9.97043,0.683674,0.113219,9.94976,0.660482,0.460979,4.39677,0.632393,0.10258,0.68453,0.472593,0.904696,0.176413,0.173715,0.388263,1.30395,0.163658,0.545691,5.45364,0.216498,0.848005,0.23998,0.867024,0.235603,9.2841,0.224449,0.705248,0.151429,9.15985,0.350729,0.222472,9.12002,9.10104,0.422777,0.578931,0.567192,0.302954,0.635954,0.65695,
0.269625,0.235599,0.39197,0.85066,0.212902,0.489507,0.189774,0.804278,0.508734,0.210936,0.210192,9.8737,0.679628,0.241405,9.93829,0.330016,0.175677,4.07256,0.730884,0.260012,0.375188,0.678696,0.741274,0.480372,0.24694,0.649794,1.08381,0.135423,0.293335,5.94663,0.407442,0.378903,0.482439,0.523549,0.139992,9.23865,0.208897,0.728569,0.316657,9.04506,0.187997,0.773986,9.12617,9.72487,0.158346,0.475329,0.653206,0.421022,0.550646,0.348958,
0.195969,0.201969,0.238244,0.740993,0.151297,0.351287,0.47259,0.169236,0.594145,0.60681,0.161327,9.59415,0.394046,0.222791,9.83941,0.707502,0.31302,4.39777,0.688357,0.306592,0.171599,1.07808,0.570606,0.407182,0.191388,0.253706,1.3778,0.220522,0.420098,6.62555,0.148766,0.975592,0.466016,0.155779,0.268653,8.79072,0.354913,0.665563,0.234073,9.27669,0.462552,0.119987,9.5317,9.37079,0.112299,0.387202,0.439571,0.484564,0.697978,0.197446,
0.14085,0.2361,0.182934,0.40847,0.169776,0.481958,0.198273,0.246527,0.447022,0.339522,0.201173,9.70167,0.409395,0.1845,9.776,0.882323,0.79476,5.09052,0.957192,0.18811,0.34939,0.408184,0.523143,0.443243,0.237267,0.41668,1.59247,0.349356,0.22243,6.50971,0.198794,0.442698,0.352711,0.472368,0.23395,9.0982,0.2582,0.955657,0.426795,9.19851,0.477273,0.457995,9.01656,9.4138,0.553391,0.984751,0.222298,0.619478,0.834088,0.35993,
0.227625,0.179892,0.149383,1.11848,0.206371,0.368761,0.215389,0.846346,0.589578,0.388233,0.131583,9.76448,0.376902,0.154137,9.88906,0.875641,0.923692,5.11676,0.491177,0.216338,0.239361,0.150199,0.409593,0.76152,0.176865,0.426374,1.86432,0.15033,0.411134,6.86925,0.168989,0.526784,0.245206,0.672827,0.234337,8.92828,0.232368,0.702887,0.127699,9.61069,0.432696,0.525582,8.57291,9.23338,0.202682,0.611958,0.460609,0.60354,0.41653,0.240357,
0.255811,0.228943,0.440832,1.25512,0.174837,0.407944,0.190215,0.192564,0.575986,0.717146,0.645364,9.46889,0.61489,0.19948,9.91096,0.268324,0.186755,4.98602,0.747286,0.183131,0.148715,0.927672,1.12585,0.149699,0.168038,0.228684,1.96708,0.147665,1.05662,6.69987,0.182519,0.434342,0.167433,0.662479,0.181169,8.63882,0.195454,0.823258,0.253698,8.85423,0.175935,0.202901,8.42581,9.30953,0.189492,0.455933,0.568901,0.342066,0.166771,0.164708,
0.163902,0.161258,0.203136,1.0025,0.237795,0.347593,0.193956,0.492133,0.758542,0.393644,0.375199,9.31152,0.409831,0.225966,9.88456,0.379824,0.54608,5.43019,0.82,0.215225,0.341234,0.618366,1.0586,0.17001,0.110787,0.334704,1.81245,0.231992,0.850755,6.61671,0.161848,0.616999,0.467168,0.179009,0.383192,8.37234,0.163226,0.425166,0.409796,8.89463,0.398039,0.206141,8.74813,9.42217,0.248371,1.10102,0.46078,0.490292,0.564939,0.34156,
0.179966,0.19102,0.35973,1.06827,0.147084,0.217435,0.234703,0.624759,0.827878,0.199997,0.457454,9.40662,0.616211,0.149311,9.9027,0.683388,1.16403,4.94541,0.875708,0.203832,0.479941,0.441262,0.747081,0.517302,0.247118,0.60524,1.8926,0.458889,0.558295,6.12588,0.247685,0.72988,0.205473,0.471892,0.461797,8.71895,0.329779,0.331824,0.209086,8.95485,0.380542,0.380247,8.95491,9.49514,0.173168,0.860711,0.439817,0.412566,0.130131,0.215776,
0.159345,0.171914,0.202431,1.07845,0.285236,0.453633,0.169246,0.482168,0.391672,0.361383,0.225066,9.91915,0.206895,0.21975,9.93059,0.53414,0.825447,5.17845,0.838854,0.239357,0.429606,0.229352,0.83488,0.220372,0.190381,0.13731,1.83069,0.20651,0.918838,5.81809,0.42621,0.985307,0.202181,0.840164,0.202352,8.88476,0.171831,0.693106,0.231753,9.62934,0.196752,0.493038,8.60968,9.21753,0.406659,0.448114,0.773115,0.251477,0.395707,1.3898,
0.151146,0.207982,0.51961,1.09956,0.26833,0.432043,0.102938,0.812113,0.657643,0.30349,0.647479,9.94862,0.221254,0.203424,9.84859,0.479702,0.629492,5.6724,0.611392,0.286978,0.236278,1.35283,0.864575,0.173845,0.156259,0.244379,1.74547,0.276058,0.440139,5.67335,0.327142,0.91133,0.10129,0.441551,0.261178,8.81688,0.331444,0.443443,0.43864,9.25428,0.433088,0.231011,9.52544,9.38838,0.783292,0.196905,0.193235,0.433918,0.4994,0.65976,
0.264731,0.177625,0.279769,0.705488,0.289921,0.716098,0.243337,0.39781,0.378099,0.816188,0.20023,9.91094,0.669689,0.18211,9.83473,0.452056,0.639743,5.97354,0.956871,0.188355,0.370331,1.01998,0.295666,0.476365,0.296688,0.608788,1.72684,0.199082,0.885628,5.54357,0.164135,0.362114,0.381252,0.272098,0.310713,8.59455,0.361519,0.617949,0.253787,9.34472,0.156327,0.227502,9.26049,9.75557,0.619697,0.589749,0.661464,0.660476,0.788407,0.1876,
0.151262,0.229532,0.222962,0.889346,0.237106,0.429609,0.20452,0.204395,0.387496,0.459041,0.586405,9.99054,0.509835,0.180246,9.97207,0.349894,0.264577,5.9087,0.767826,0.160051,0.265573,0.870135,0.39391,0.208244,0.201361,0.300072,1.40793,0.203586,0.767394,5.84205,0.359256,0.761253,0.197659,0.992119,0.231213,9.25199,0.15261,0.21189,0.390377,9.8099,0.411978,0.169888,9.09573,9.76685,0.211764,0.721035,0.372389,0.191938,0.632947,0.22851,
0.244114,0.219137,0.194083,1.19822,0.190433,0.425337,0.126183,0.456136,0.342378,0.9672,0.205413,9.66074,0.558363,0.22465,9.96594,0.596078,1.04297,6.13968,0.791637,0.242936,0.168666,0.390191,0.671531,0.704978,0.127415,0.408688,1.50828,0.228258,0.566756,6.06109,0.412759,0.50141,0.436922,0.168181,0.41843,9.14918,0.373123,0.628542,0.178308,9.31374,0.39064,0.193486,9.18714,9.06992,0.260471,0.411371,0.48483,0.62893,0.151658,0.460937,
0.227729,0.222432,0.226023,1.16348,0.174596,0.506801,0.219398,0.415468,0.403051,0.620581,0.399108,9.39783,0.584852,0.157544,9.96661,0.578912,1.38817,6.18865,0.830617,0.256217,0.838396,0.46492,0.908901,0.476056,0.190789,0.176636,2.07398,0.430377,0.76606,7.06806,0.225414,0.871093,0.209004,0.233207,0.442531,9.08187,0.532596,0.693389,0.160379,9.16771,0.116142,0.233381,9.2388,8.96855,0.23739,0.229434,0.929727,0.418152,0.303318,0.600545,
0.265742,0.131238,0.150752,1.21868,0.215745,0.454888,0.189754,0.327032,0.512087,0.413741,0.734792,9.723,0.584315,0.252495,9.78042,1.41779,0.894143,6.91113,1.10645,0.204456,0.444936,0.382527,0.12863,0.440758,0.219503,0.371024,2.29734,0.226229,0.460558,6.93587,0.598958,0.835447,0.33748,1.1412,0.113765,8.77742,0.262494,0.407728,0.342302,9.85388,0.353622,0.373557,9.46403,8.96789,0.557827,0.148628,0.214185,0.230621,0.401045,0.132101,
0.21235,0.150429,0.405381,0.676937,0.229646,0.260877,0.137652,0.603101,0.444448,0.547697,0.642276,9.85995,0.275209,0.193351,9.64953,1.14066,1.1604,7.04051,0.70761,0.185337,0.520926,0.184416,0.962856,0.780938,0.192471,0.158377,2.47086,0.219227,0.231707,7.67631,0.439569,1.52383,0.631083,0.873589,0.229371,9.50834,0.188438,0.643497,0.2514,9.69673,0.206512,0.361611,9.1114,8.8042,0.294454,0.326047,0.898376,0.626887,0.733048,0.335267,
0.21683,0.205552,0.272141,0.652157,0.214377,0.259133,0.22327,0.632664,0.357732,0.646262,0.21161,9.80696,0.429778,0.258725,9.35853,1.21268,1.70151,7.00812,0.683137,0.238745,0.194478,0.17614,0.750792,0.462594,0.25642,0.243505,2.52855,0.37497,0.415905,7.57965,0.475284,1.72537,0.134675,0.119588,0.195423,9.27357,0.168471,0.553953,0.255215,9.69767,0.215354,0.467201,8.60894,9.34753,0.435773,0.327163,0.181354,0.390122,0.761574,0.382871,
0.145806,0.216984,0.21815,1.06385,0.185423,0.404793,0.191847,0.397294,0.503648,0.338836,0.389911,9.95448,0.20063,0.25619,9.60475,1.2075,0.857216,7.01557,0.634164,0.152557,0.235877,0.446445,0.936671,0.153584,0.265201,0.392258,2.52735,0.202912,0.740956,8.29102,0.136579,1.36129,0.222152,0.862719,0.149758,9.44513,0.241427,0.428429,0.282932,9.40297,0.22049,0.284565,8.7615,9.40035,0.503796,0.677019,0.381986,0.598703,0.357214,0.565551,
0.137334,0.151255,0.614431,0.75174,0.265301,0.264137,0.211218,0.222317,0.734628,0.142302,0.205179,9.62678,0.385795,0.19726,9.62324,1.27386,0.324556,7.51763,0.851782,0.21404,0.812849,0.44731,0.732068,0.298989,0.180303,0.594639,3.04144,0.167402,0.366796,7.95813,0.415933,1.19174,0.137265,0.432986,0.184293,9.14894,0.418562,0.225753,0.5145,9.45763,0.196988,0.223489,9.33079,9.29911,0.243854,0.411798,0.227109,0.541284,0.54082,0.436902,
0.222602,0.204378,0.194245,0.976375,0.20868,0.474309,0.227911,0.446469,0.416894,0.33915,0.449132,9.76388,0.385228,0.242634,9.9117,0.876948,0.524126,7.5167,0.32643,0.245682,0.382803,0.373237,0.243727,0.432193,0.0973469,0.844903,3.33409,0.172947,0.259085,8.12661,0.576275,1.09908,0.396527,0.372667,0.445039,9.18988,0.202983,0.699937,0.40558,9.14847,0.271692,0.169343,9.49496,9.47372,0.164747,0.514972,0.497516,0.603333,0.3525,0.626447,
0.107484,0.218629,0.370104,1.0709,0.260776,0.33248,0.166586,0.207805,0.838227,0.224678,0.162091,9.59332,0.23306,0.252651,9.86805,0.506334,0.395801,7.21,1.49244,0.243194,0.404512,0.608202,0.455096,0.694474,0.254328,0.506577,3.70078,0.207166,0.628118,8.03761,0.178112,0.784729,0.17452,0.166924,0.192569,8.87401,0.186662,0.397548,0.252322,9.50812,0.275182,0.231172,9.17029,9.41804,0.334869,0.867905,0.351367,0.683411,0.176137,0.368372,
0.224168,0.19497,0.418617,0.859978,0.141677,0.653341,0.156205,0.953857,0.579299,0.163935,0.204349,9.53559,0.433628,0.135533,9.66085,0.856268,0.542267,8.29375,1.20044,0.255982,0.445539,0.390168,0.431956,0.647214,0.189376,0.187524,3.6266,0.226144,0.271521,7.68279,0.232889,0.397082,0.183911,0.395189,0.201898,8.73361,0.124293,0.852614,0.316053,9.64327,0.159604,0.153295,9.2554,9.07489,0.186869,1.53294,0.369687,0.896768,0.617868,0.175461,
0.217833,0.194003,0.434553,0.478511,0.179126,0.17843,0.114773,0.715475,0.89307,0.396934,0.205086,9.21703,0.461259,0.21021,9.95584,0.660193,1.14995,7.99071,1.27588,0.209001,0.884957,0.13448,0.772699,0.632807,0.182987,0.231505,3.91589,0.176441,0.252588,8.48014,0.213332,0.230558,0.192588,0.325193,0.169333,8.49595,0.234549,0.717354,0.44404,9.432,0.209502,0.181365,8.9579,9.27481,0.381521,1.55866,0.199702,0.576171,0.660888,0.543296,
0.229391,0.191095,0.389958,0.498934,0.111826,0.393345,0.174159,0.441775,0.439095,0.145419,0.198331,9.39476,0.395563,0.170878,9.68475,0.370136,0.53109,8.66874,1.19127,0.174039,0.220443,0.51298,0.676512,0.397957,0.175195,0.515068,3.58713,0.21759,1.33112,8.75693,0.152861,0.476667,0.224998,0.725176,0.491295,8.56058,0.235779,0.580007,0.589152,9.64677,0.452915,0.191738,9.44125,9.56628,0.403991,1.21164,0.379948,0.376339,0.317683,0.19211,
0.264394,0.162877,0.391468,0.731297,0.184074,0.394278,0.199463,0.28189,0.497395,0.230025,0.607673,9.16385,0.684459,0.18162,9.89463,0.343066,0.540864,9.06205,0.857954,0.186002,0.349342,0.255106,0.9601,0.187824,0.20675,0.368295,3.56836,0.202758,0.893844,8.72699,0.18251,0.838271,0.23016,0.242655,0.276282,8.99567,0.168977,0.533285,0.142408,9.25545,0.242312,0.262831,9.28658,8.95988,0.362372,0.793051,0.36664,0.603937,0.566105,0.152646,
