0.808199,0.72734,1.69943,9.51457,0.788748,2.39305,0.775683,8.90105,9.83215,5.73275,3.0995,9.7309,4.74417,0.747562,9.54431,7.11321,9.46769,9.77193,9.65436,1.71568,6.39354,8.03437,9.57731,6.86189,0.781013,7.98596,9.64928,3.79518,9.44013,9.62694,1.59868,8.72953,0.768852,9.44405,0.780877,9.50826,3.23249,9.75794,2.32255,9.58302,2.52577,0.840872,9.37628,9.63429,3.11354,8.89446,8.85862,9.05184,8.89482,4.70846,
0.821359,0.771697,1.61847,9.58703,0.798611,2.41662,0.822634,8.84155,9.77721,5.69205,3.13706,9.7012,4.73223,0.852027,9.56756,8.67231,9.50286,9.73778,9.54142,1.60197,7.22374,7.95163,9.6631,6.88214,0.775908,8.79594,9.61668,3.83051,9.46716,9.59509,1.49186,8.73047,0.849086,9.47629,0.794809,9.49804,3.22253,9.73854,2.35012,9.57443,2.47081,0.879865,9.43645,9.65106,3.11869,8.74696,8.84008,8.9401,8.87981,4.72343,
0.808848,0.744932,1.58948,9.57944,0.860356,2.45752,0.784656,9.55114,9.76634,6.55843,3.23933,9.68981,5.43898,0.738999,9.60319,9.49273,9.56312,9.61533,9.53058,1.5238,7.82826,9.54716,9.61734,7.72969,0.865791,8.82233,9.59185,3.82156,9.51164,9.62059,1.52,8.77708,1.59858,9.40272,0.825895,9.4681,3.26491,9.7413,2.43101,9.54911,2.38654,0.749686,9.56093,9.51506,3.06084,8.72299,8.86448,8.86776,8.819,5.63054,
0.835419,0.798752,1.6221,9.5556,0.827177,3.27077,0.805567,9.54672,9.74008,6.42681,4.05685,9.71282,7.06088,0.804272,9.58425,9.56246,9.68509,9.47951,9.50171,1.58172,8.67766,9.70009,9.60765,8.61651,0.804558,8.80286,9.51832,3.89119,9.5107,9.6127,1.58869,8.79984,1.59338,9.50426,0.803243,9.4294,3.26527,9.66215,2.47015,9.66911,3.15159,0.852047,9.52688,9.52864,3.11934,9.53403,8.81659,8.87367,8.87963,5.55397,
0.770349,0.825158,1.62369,9.53087,0.798716,3.1788,0.80213,9.56347,9.59579,7.91273,4.02712,9.7413,7.87555,0.808505,9.56153,9.5526,9.745,9.48917,9.44241,1.64917,8.69107,9.73914,9.62126,9.38366,0.752997,8.7757,9.58492,3.88374,9.61722,9.64372,1.68493,8.83206,1.666,9.55599,0.78074,9.535,3.31794,9.68781,2.55059,9.63076,3.17756,0.845919,9.53549,9.51764,3.09531,9.45864,8.84234,8.80223,8.90956,5.51295,
0.830398,0.832834,1.64507,9.47299,0.802737,3.97763,0.850624,9.53699,9.638,7.95822,4.08162,9.69901,8.70707,0.726823,9.60732,9.5197,9.77082,9.43016,9.43297,1.61637,9.48047,9.74342,9.60114,9.42752,0.86236,8.79631,9.53308,3.94425,9.62788,9.68466,1.59619,8.87165,1.63248,9.65335,0.811123,9.57568,3.29832,9.66458,2.44669,9.70724,4.02869,0.80309,9.57347,9.48662,3.13959,9.46967,8.85614,8.83058,8.98263,7.11788,
0.826486,0.713749,1.57395,9.53177,0.942612,3.94317,0.837301,9.53749,9.71151,8.69167,4.08207,9.60422,9.52189,0.799613,9.68898,9.62745,9.70439,9.44766,9.49618,1.59231,9.49996,9.70678,9.6101,9.42675,0.792939,9.47056,9.56247,3.92596,9.67219,9.63175,1.49112,8.89794,1.56432,9.73285,0.798288,9.55876,3.1678,9.70826,2.35478,9.65101,4.05688,1.552,9.61221,9.42003,3.13812,9.51474,8.89576,8.79407,9.11468,7.91996,
0.858151,0.813905,1.4994,9.54039,0.819141,3.99354,0.853806,9.52357,9.70479,9.50359,4.92461,9.53986,9.54834,0.774039,9.69512,9.62924,9.69049,9.4099,9.51645,2.39898,9.41647,9.64822,9.64035,9.51798,0.775376,9.43035,9.55551,3.97133,9.71211,9.52541,1.51554,8.8843,1.54769,9.7034,0.849226,9.51814,3.91565,9.73226,2.34356,9.62042,4.05546,1.59635,9.59765,9.44313,3.98939,9.47914,8.8594,8.75691,9.15014,7.96575,
0.774541,0.768273,2.46582,9.48211,0.901086,4.03041,0.788269,9.50877,9.63577,9.57098,4.95513,9.492,9.5565,0.800065,9.71036,9.56512,9.69293,9.40989,9.53363,3.15815,9.41459,9.60539,9.58026,9.57551,0.773012,9.38117,9.59084,3.94216,9.74926,9.54369,1.65857,8.82976,1.63899,9.69546,0.835208,9.52872,3.83339,9.69566,2.33271,9.60057,4.05196,1.5597,9.59159,9.41219,4.80611,9.39746,8.88075,8.82105,9.14476,8.61695,
0.737034,0.786915,2.57099,9.43517,0.777957,3.99677,0.837587,9.54021,9.64191,9.60104,5.64466,9.52549,9.70643,0.759948,9.67941,9.5629,9.64089,9.41102,9.59616,3.08519,9.37889,9.65276,9.58275,9.59999,0.780703,9.32171,9.6007,4.05912,9.74669,9.62021,1.75715,8.89431,1.71167,9.74868,0.833537,9.61208,3.85583,9.62414,3.18879,9.64267,4.85114,1.54207,9.62041,9.36897,4.81246,9.39537,8.91741,8.78728,9.11187,8.62922,
0.770276,0.804087,2.42009,9.45378,0.859268,3.99926,0.722593,9.53422,9.64271,9.54468,5.61075,9.45898,9.72104,0.775655,9.63881,9.58969,9.77073,9.36361,9.52588,3.92791,9.4519,9.60756,9.52228,9.69751,0.821496,9.35546,9.54411,4.0301,9.76071,9.66739,1.65713,8.86743,1.65027,9.87385,0.720785,9.64912,3.8764,9.60289,3.11743,9.72598,4.86367,2.47202,9.63745,9.32844,5.70943,9.34292,8.89115,8.79333,8.97178,8.72082,
0.791887,0.761148,2.41311,9.47264,0.701002,4.87814,0.81392,9.55065,9.56244,9.58323,5.65702,9.45428,9.72848,0.803929,9.56094,9.56364,9.81387,9.37749,9.57519,3.90151,9.57095,9.68071,9.5232,9.60802,0.838689,9.39899,9.47667,3.97231,9.77716,9.76749,2.40891,8.87996,1.62548,9.82034,0.720446,9.67915,4.71361,9.64223,3.22373,9.67434,4.8255,2.45511,9.70448,9.33252,5.6697,9.35293,8.89225,8.70665,9.0418,8.79068,
0.80549,0.835445,2.40674,9.51611,0.793658,5.53961,0.784379,9.4646,9.50348,9.59211,6.47811,9.45133,9.82564,0.7417,9.56399,9.58944,9.76285,9.41405,9.46568,3.84388,9.64686,9.68354,9.51925,9.55819,0.838083,9.35439,9.47324,3.94301,9.76796,9.74738,3.15342,8.85364,1.57862,9.77649,0.802083,9.63476,4.69882,9.62417,3.21263,9.70402,4.80159,2.40642,9.7212,9.29583,5.5984,9.42884,8.81566,8.72753,9.10237,8.82979,
0.814313,0.828252,2.44607,9.46561,0.809546,6.34253,0.792115,9.51921,9.49669,9.59202,6.47989,9.46829,9.79716,0.720533,9.53093,9.5052,9.78033,9.37107,9.53398,3.90524,9.6197,9.50588,9.48475,9.59068,0.824832,9.30747,9.53521,3.93891,9.81675,9.7782,3.21021,8.9013,1.57201,9.80385,0.787045,9.53362,4.72897,9.64166,3.15887,9.64047,4.84611,2.43033,9.66394,9.22126,5.5537,9.56388,8.8266,8.7673,9.06125,8.82345,
0.756749,0.753353,2.38303,9.45766,0.800425,7.13034,0.776958,9.55893,9.51929,9.73164,6.39703,9.46842,9.88844,0.800929,9.5707,9.50611,9.75754,9.41095,9.5172,3.90258,9.58719,9.63049,9.53758,9.73741,0.824024,9.29948,9.57006,3.89728,9.74998,9.79378,3.25903,8.87593,1.62972,9.78916,1.63491,9.53997,5.46879,9.68105,3.11243,9.62494,4.81407,2.40863,9.64329,9.30154,5.62912,9.60926,8.84358,8.76727,9.08719,8.87052,
0.900414,0.742506,2.32946,9.40778,0.789395,7.10235,0.817614,9.59169,9.50399,9.74145,6.50306,9.43431,9.9268,0.76866,9.56403,9.57436,9.65733,9.54864,9.47853,3.85308,9.55697,9.56462,9.47534,9.6809,0.722669,9.27949,9.61148,3.97959,9.7101,9.76801,4.16504,8.79171,2.46547,9.66563,1.6078,9.52611,5.5708,9.7051,2.99948,9.57159,4.78613,2.40734,9.74318,9.25785,5.61365,9.5133,8.78758,8.79294,9.02574,8.86656,
0.72138,0.748373,2.30005,9.41461,0.771685,7.08315,0.794666,9.64508,9.55147,9.78075,7.20933,9.42488,9.9098,0.71322,9.58977,9.53562,9.61329,9.58715,9.62709,3.82448,9.55404,9.51168,9.56069,9.75214,0.773715,9.24835,9.61494,3.99747,9.72231,9.80994,4.1713,8.73521,2.49962,9.68115,1.66561,9.44299,7.19346,9.73732,2.95771,9.63548,4.81393,2.39399,9.78856,9.22969,6.31922,9.48501,8.79476,8.71473,8.93634,8.88757,
0.869625,0.835599,2.35929,9.45671,0.812902,7.8764,1.56653,9.62644,9.48156,9.82868,7.94644,9.57996,9.86538,0.841405,9.58448,9.41664,9.60539,9.62119,9.72355,3.92936,9.57317,9.48715,9.56079,9.77663,0.84694,9.37804,9.62404,3.9763,9.67816,9.81872,4.12141,8.7345,2.49151,9.65014,1.57559,9.42185,7.20254,9.81168,2.96657,9.58555,4.84324,3.17854,9.79758,9.35965,6.27549,9.43511,8.74578,8.76864,8.87449,8.82609,
0.795969,0.80197,3.02801,9.43883,0.751297,7.87095,1.58933,9.62875,9.40747,9.78979,8.68832,9.61117,9.9048,0.822791,9.55568,9.31096,9.5963,9.70607,9.6925,4.0458,9.56666,9.55223,9.52123,9.77456,0.791388,9.4631,9.64762,4.02091,9.68957,9.96339,4.01805,8.84286,3.34984,9.57815,1.60864,9.47422,7.19274,9.78384,3.07096,9.54798,4.84924,3.09193,9.76754,9.40674,6.18477,9.42808,8.82131,8.81282,8.90788,8.86824,
0.74085,0.8361,3.06536,9.46101,0.769776,7.95669,1.61085,9.65667,9.42065,9.7403,8.69394,9.53886,9.87253,0.7845,9.565,9.29426,9.5403,9.75566,9.68328,4.04538,9.54131,9.49916,9.488,9.70685,0.837267,9.46006,9.67295,4.78409,9.69052,9.94486,3.98327,8.86375,3.2922,9.62526,1.7026,9.48458,7.24463,9.77784,3.16225,9.52617,4.85769,3.08834,9.8401,9.40688,6.2015,9.36569,8.83309,8.7784,8.86116,8.83835,
0.827625,0.779892,2.98803,9.51595,0.80637,7.9784,1.61366,9.6659,9.45837,9.71955,9.36318,9.57782,9.93755,0.754137,9.52655,9.36416,9.48545,9.74094,9.69924,4.07364,9.58863,9.45613,9.51279,9.74129,0.776865,9.47892,9.6405,4.66865,9.68421,9.90403,3.94387,8.89167,3.29189,9.58666,1.66829,9.46818,7.32835,9.74864,3.976,9.50855,4.79586,3.93849,9.83275,9.39383,6.20825,9.44713,8.86905,8.76884,8.85604,8.87053,
0.85581,0.828943,3.10592,9.44962,0.774837,7.94139,1.6056,9.61747,9.46498,9.74514,9.29979,9.53476,9.92919,0.79948,9.55029,9.31913,9.49159,9.72824,9.65675,4.15419,9.52827,9.41431,9.4123,9.72747,0.768038,9.54471,9.66284,4.65266,9.68333,9.8095,3.90989,8.87068,3.20424,9.55494,1.61551,9.43877,7.34645,9.70006,4.08894,9.52954,4.77738,3.94194,9.81087,9.49913,6.15856,9.478,8.80435,8.71277,8.88848,8.78835,
0.763901,0.761259,3.17223,9.45795,0.837795,7.93714,1.58417,9.66193,9.40955,9.81778,9.34702,9.55463,9.89416,0.825966,9.68278,9.28814,9.42574,9.7816,9.66432,4.1094,9.48986,9.48123,9.49741,9.58944,0.710787,9.51418,9.64661,4.74923,9.59081,9.76197,3.86092,8.87558,3.22857,9.49267,1.525,9.40331,7.27068,9.63359,4.04296,9.51456,4.77716,4.02809,9.80579,9.6463,6.97412,9.47187,8.80509,8.66711,8.84028,8.66807,
0.779966,0.79102,3.19362,9.59403,0.747084,7.99371,1.62866,9.66103,9.48395,9.7965,9.34219,9.47072,9.85643,0.749311,9.7476,9.31323,9.35121,9.85571,9.65157,4.00664,9.54683,9.45359,9.59836,9.73067,0.847117,9.49566,9.67668,4.7593,9.52802,9.70679,3.95984,8.98586,3.25171,9.38354,1.60217,9.47242,7.26291,9.55482,4.01605,9.58397,4.77608,4.81054,9.81518,9.69494,6.95301,9.39575,8.79403,8.74129,8.72428,8.69023,
0.759344,0.771915,3.24666,9.62699,0.885235,8.08898,1.60395,9.77634,9.56256,9.71702,9.44071,9.40952,9.79749,0.81975,9.82763,9.31201,9.40238,9.84405,9.77119,4.05789,9.56421,9.5042,9.50048,9.81518,0.790381,9.43611,9.73589,4.78569,9.52485,9.66304,3.93769,9.00082,4.04407,9.41282,1.66069,9.52631,7.24952,9.58301,4.12011,9.62588,5.57476,4.88865,9.76266,9.76409,7.00663,9.4679,8.87112,8.79245,8.74105,8.67993,
0.751146,0.807982,3.2857,9.6989,0.86833,8.12818,1.47218,9.74793,9.60316,9.67708,9.52469,9.45737,9.84573,0.803424,9.82412,9.38216,9.43107,9.9984,9.77575,4.12852,9.60635,9.55024,9.50307,9.72722,0.756259,9.52292,9.66462,4.84315,9.43526,9.64578,3.94747,8.99661,3.97792,9.36285,2.51569,9.67964,7.17336,9.65386,4.09258,9.68233,5.52428,4.75384,9.77046,9.81925,7.08093,9.38344,8.86435,8.73651,8.73637,8.59278,
0.86473,0.777625,3.36233,9.75909,0.889921,8.0636,1.54628,9.73702,9.58021,9.69883,9.51473,9.44023,9.85874,0.78211,9.78205,9.43118,9.43671,9.89916,9.72724,4.13375,9.58867,9.52011,9.46121,9.61384,0.896688,9.54587,9.69441,4.8919,9.41366,9.64665,3.92908,9.00033,4.80868,9.47184,3.38716,9.66663,7.94756,9.59665,4.09267,9.67033,5.50294,5.57283,9.65816,9.71291,7.97881,9.32282,8.91857,8.71942,8.79233,8.60062,
0.751262,0.829532,3.38098,9.78901,0.837106,8.02974,1.64786,9.6738,9.6043,9.7194,9.5432,9.37601,9.75988,0.780246,9.73322,9.38687,9.3897,9.77069,9.77797,4.07857,9.7132,9.53822,9.45737,9.66854,0.80136,9.54218,9.64772,5.81489,9.40954,9.67521,3.99879,8.99397,4.80086,9.51706,3.35719,9.68592,8.77809,9.62304,4.0954,9.62876,5.52921,5.53657,9.56741,9.83282,8.03166,9.40576,8.9302,8.75543,8.82754,8.60471,
0.844113,0.819137,3.37263,9.87003,0.790433,8.05815,1.5307,9.67108,9.59429,9.67735,9.58729,9.30368,9.77296,0.82465,9.77648,9.44607,9.42559,9.72907,9.71007,4.11768,9.66561,9.5448,9.4473,9.58172,0.727414,9.58585,9.61659,5.81115,9.37666,9.65571,3.96817,8.94531,4.85103,9.50304,3.30674,9.74213,8.72674,9.60693,4.06463,9.59679,5.57303,5.49047,9.46129,9.79684,8.08945,9.44389,8.96835,8.71838,8.7471,8.6124,
0.827728,0.822432,3.32284,9.86952,0.774596,8.92677,2.36443,9.70359,9.61409,9.71429,9.56998,9.23833,9.75421,0.757544,9.74467,9.47741,9.438,9.67049,9.63764,4.93906,9.75449,9.5422,9.4409,9.56332,0.790789,9.52589,9.65672,5.77421,9.52801,9.64478,4.01694,8.92762,4.82465,9.47024,3.17298,9.78404,8.71975,9.51888,3.99325,9.61956,5.50225,5.56211,9.42397,9.71105,8.13734,9.50095,8.95741,8.69401,8.60215,8.6321,
0.865742,0.731238,3.19382,9.83112,0.815744,8.99573,2.428,9.69445,9.63351,9.77514,9.54712,9.15952,9.62311,0.852495,9.75185,9.55207,9.47626,9.6589,9.72675,4.85654,9.80821,9.54425,9.42496,9.54469,0.819503,9.52706,9.64505,5.79392,9.50258,9.55673,3.99542,8.91621,5.66303,9.50965,3.12363,9.76981,8.78679,9.50098,3.96375,9.70672,5.52598,5.56922,9.34788,9.70592,8.07465,9.47257,8.9493,8.76186,8.56605,8.63592,
0.81235,0.75043,3.19581,9.84016,0.829646,9.08476,2.34625,9.63003,9.60124,9.79471,9.55509,9.28698,9.744,0.793351,9.79682,9.53183,9.54447,9.62161,9.74855,4.85352,9.79724,9.57975,9.43379,9.51089,0.792471,9.50635,9.66446,5.73709,9.51186,9.61674,4.01748,8.86568,5.65771,9.5375,3.12179,9.74728,8.812,9.42909,3.96136,9.77494,5.53563,5.67352,9.26399,9.67945,8.0766,9.46037,8.8659,8.8364,8.59839,8.55599,
0.816829,0.805553,4.0667,9.78811,0.814376,9.14461,2.35068,9.58823,9.55446,9.84949,9.57467,9.33012,9.68511,0.858725,9.85525,9.58952,9.56346,9.63769,9.69647,4.93221,9.75236,9.60569,9.47065,9.51982,0.85642,9.56321,9.65475,5.71822,9.55221,9.54969,4.05877,8.90543,5.53781,9.49088,3.11551,9.74304,8.76379,9.42012,4.02575,9.7262,6.34675,7.33788,9.34775,9.72604,8.92283,9.44599,8.89087,8.94077,8.62801,8.56867,
0.745806,0.816984,4.05882,9.9024,0.785423,9.12897,2.35277,9.59655,9.59613,9.82008,9.62903,9.284,9.57485,0.85619,9.80482,9.66532,9.50689,9.61808,9.7052,4.84183,9.83952,9.66931,9.49865,9.5237,0.865201,9.53224,9.63748,5.71754,9.55394,9.58893,3.97829,8.81155,5.5623,9.48572,3.08832,9.70317,9.70575,9.43823,4.13038,9.72298,6.41091,7.42806,9.37973,9.59178,8.9822,9.46429,8.85776,9.01202,8.53386,8.62676,
0.737333,0.751255,4.10693,9.91903,0.865301,9.85872,2.42633,9.62775,9.67935,9.69702,9.63891,9.34154,9.56161,0.79726,9.74775,9.72027,9.41564,9.68229,9.70171,4.79966,9.80086,9.57788,9.46252,9.50012,0.780303,9.52848,9.70464,5.61788,9.65908,9.68388,3.95885,8.71378,5.44722,9.47021,3.15884,9.73096,9.75487,9.56676,4.22332,9.67365,7.10292,8.27025,9.40001,9.5106,8.9934,9.52519,8.92579,8.91361,8.59555,8.62461,
0.822602,0.804379,4.07622,9.81295,0.80868,9.84589,2.43098,9.67438,9.67091,9.69891,9.64322,9.42423,9.59338,0.842634,9.72385,9.79789,9.46873,9.56058,9.6235,4.84082,9.70235,9.58063,9.44356,9.41883,0.697347,9.50539,9.71432,5.56256,9.73319,9.69683,3.95918,8.6928,5.40565,9.57181,3.15408,9.66586,9.74779,9.62426,4.22549,9.58454,7.85647,8.2461,9.40156,9.50592,8.98099,9.68049,8.92597,8.87967,8.62377,8.67679,
0.707484,0.81863,3.97203,9.78867,0.860776,9.81161,2.40571,9.63061,9.65683,9.76768,9.58024,9.52365,9.61955,0.852651,9.70315,9.81667,9.42502,9.56316,9.56387,4.87956,9.67338,9.60224,9.47568,9.43321,0.854328,9.60297,9.70292,6.42767,9.7051,9.7669,3.9511,8.69126,5.41087,9.5642,3.15122,9.60994,9.76142,9.56774,4.22641,9.59684,8.01551,8.24389,9.32766,9.53524,8.90287,9.71638,8.92653,8.86775,8.55884,8.69659,
0.824167,0.79497,3.9877,9.73746,0.741677,9.91881,2.3507,9.62952,9.62672,9.76014,9.59262,9.51131,9.62807,0.735533,9.68034,9.82096,9.36436,9.52183,9.56508,4.9502,9.69325,9.6062,9.43098,9.46159,0.789376,9.54612,9.68966,6.42758,9.68057,9.76806,3.91113,8.69945,5.42441,9.58106,3.20336,9.47115,9.7331,9.45681,4.06891,9.6128,7.95463,8.17529,9.35016,9.46628,8.87797,9.75633,8.91148,8.83391,8.51436,8.68445,
0.817833,0.794003,3.96725,9.68682,0.779126,9.8974,2.23756,9.70793,9.65428,9.69684,9.59748,9.53751,9.58009,0.81021,9.65869,9.85359,9.38156,9.52529,9.64366,5.74837,9.76581,9.53376,9.44985,9.48454,0.782987,9.56785,9.64274,6.3848,9.80772,9.79075,3.98788,8.77554,5.41254,9.45242,3.1884,9.54543,9.72144,9.46558,4.02404,9.62468,8.7674,8.12367,9.36192,9.57043,8.84642,9.75711,8.90293,8.86221,8.55023,8.60759,
0.829391,0.791096,3.97312,9.71266,0.711826,9.84276,2.24514,9.70731,9.67778,9.60587,9.60184,9.56002,9.57415,0.770878,9.68625,9.78878,9.42278,9.6122,9.69245,5.76985,9.72068,9.60171,9.38282,9.46525,0.775195,9.62872,9.59054,6.42218,9.76137,9.80071,3.93477,8.83575,6.33925,9.44349,3.21558,9.46312,9.75036,9.42822,3.89237,9.67184,8.76785,8.05186,9.38179,9.55497,8.74829,9.69449,8.84125,8.8572,8.53041,8.65887,
0.864394,0.762878,3.96611,9.60931,0.784074,9.75693,2.2884,9.59787,9.70675,9.6204,9.566,9.59435,9.58694,0.781621,9.7056,9.72668,9.34915,9.61968,9.73272,5.74181,9.70302,9.67872,9.3629,9.56349,0.806749,9.64019,9.60576,6.42202,9.72401,9.77452,3.9597,8.88041,7.16275,9.51796,4.10145,9.43683,9.69397,9.38831,3.85216,9.71481,8.82733,8.00966,9.3722,9.61223,8.74263,9.68303,8.83721,8.85245,8.6116,8.59436,
