0.35,0.35,0.35,9.8,0.35,0.7,0.35,3.85,4.9,1.05,0.7,9.8,3.5,0.35,9.8,3.85,9.8,9.8,9.1,0.35,2.8,2.1,9.45,0.7,0.35,1.4,9.1,0.7,9.1,9.8,0.7,8.75,0.35,5.6,0.35,9.8,0.7,5.95,0.7,9.45,0.7,0.35,9.8,9.45,0.7,9.1,4.2,1.05,9.1,0.7,
0.35,0.35,0.7,9.8,0.35,0.35,0.35,3.85,4.9,0.7,0.35,9.8,3.15,0.35,9.8,4.2,9.45,9.8,9.1,0.35,2.45,2.8,9.8,0.35,0.35,1.4,9.1,0.35,9.1,9.8,0.7,9.1,0.35,5.6,0.35,9.8,0.7,6.3,0.7,9.8,0.35,0.35,9.8,9.45,0.35,9.1,3.85,0.7,9.1,0.35,
0.35,0.35,0.35,9.8,0.35,0.35,0.35,4.9,5.25,0.7,0.7,9.8,3.5,0.35,9.8,4.55,9.1,9.8,9.1,0.35,2.1,2.8,9.8,0.35,0.35,1.4,9.1,0.35,8.75,9.45,0.7,9.1,1.05,5.6,0.35,9.8,0.35,6.3,0.35,9.45,0.7,0.35,9.45,9.8,0.7,9.45,3.85,0.7,9.1,0.7,
0.35,0.35,0.35,9.45,0.35,0.7,0.35,4.55,5.25,0.35,0.35,9.8,3.5,0.35,9.8,4.55,9.1,9.8,9.45,0.35,2.45,2.8,9.8,0.35,0.35,1.4,9.1,0.35,8.4,9.1,0.35,9.1,0.7,6.3,0.35,9.8,0.35,6.65,0.7,9.8,0.35,0.35,9.1,9.8,0.7,9.1,3.85,1.05,9.1,0.35,
0.35,0.35,0.35,9.8,0.35,0.35,0.35,4.55,5.25,0.7,0.35,9.8,3.5,0.35,9.8,4.2,9.1,9.8,9.1,0.35,2.45,3.15,9.8,0.35,0.35,1.4,9.1,0.35,8.05,9.1,0.7,9.1,0.35,7.35,0.35,9.45,1.05,6.65,0.35,9.8,0.35,0.35,9.45,9.45,0.35,9.1,3.85,1.4,9.1,0.7,
0.35,0.35,0.35,9.8,0.35,0.7,0.35,4.9,5.25,0.35,0.7,9.45,3.5,0.35,9.8,3.85,9.8,9.8,9.45,0.35,2.45,4.2,9.8,1.4,0.35,1.4,9.45,0.35,8.4,9.45,0.35,9.1,0.7,7.7,0.35,9.1,0.7,6.3,0.35,9.8,0.7,0.35,9.1,9.45,0.35,8.75,3.85,1.05,8.75,0.35,
0.35,0.35,0.35,9.8,0.35,0.35,0.35,4.9,5.25,1.05,0.35,9.8,3.5,0.35,9.8,3.85,9.8,9.8,9.1,0.35,2.45,3.85,9.8,1.75,0.35,1.4,9.1,0.35,9.1,9.1,0.35,9.1,0.35,7.35,0.35,9.8,0.35,6.3,0.7,9.8,0.35,0.35,9.45,9.45,0.35,8.75,4.55,1.05,9.1,0.7,
0.35,0.35,1.05,9.8,0.35,0.7,0.35,5.25,5.25,1.05,0.7,9.8,3.5,0.35,9.8,4.2,9.8,9.8,9.1,0.7,2.8,3.85,9.8,2.1,0.35,1.4,9.1,0.35,9.1,9.45,1.05,8.75,0.7,7.35,0.35,9.8,0.35,6.65,0.35,9.45,0.7,0.7,9.45,9.1,0.35,8.4,4.2,0.7,9.1,1.05,
0.35,0.35,0.7,9.8,0.35,0.35,0.35,5.95,5.25,0.7,0.7,9.8,3.5,0.35,9.8,4.2,9.8,9.8,9.1,0.35,2.8,3.5,9.8,2.8,0.35,1.05,9.45,0.35,9.1,9.8,0.7,9.1,0.7,7.35,0.35,9.8,0.35,7.35,0.7,9.8,0.35,0.7,9.45,9.8,0.35,9.1,3.85,0.7,9.1,0.7,
0.35,0.35,0.35,9.8,0.35,0.35,0.35,5.6,5.25,0.7,1.05,9.8,3.5,0.35,9.8,4.55,9.8,9.8,9.1,0.35,2.8,3.5,9.8,2.8,0.35,0.7,9.8,0.35,9.1,9.8,0.35,9.1,0.7,7,0.7,9.8,0.35,7.7,0.35,9.8,0.35,0.35,9.45,9.8,1.05,9.1,3.5,0.35,8.75,1.05,
0.35,0.35,0.7,9.8,0.35,0.35,0.35,5.6,5.25,1.4,1.4,9.8,3.5,0.35,9.8,4.2,9.8,9.8,9.1,0.7,2.8,3.85,9.8,2.45,0.35,1.05,9.45,0.35,9.1,9.8,0.7,8.75,0.7,6.65,0.35,9.45,0.35,7.35,0.7,9.8,0.35,0.7,9.8,9.8,0.7,9.1,3.15,0.7,9.1,1.05,
0.35,0.35,0.35,9.8,0.35,0.35,0.35,5.25,5.25,1.05,1.4,9.8,3.15,0.35,9.8,4.9,9.8,9.8,9.1,0.35,2.8,3.85,9.8,2.45,0.35,0.7,9.1,0.35,9.1,9.8,0.7,9.1,0.7,6.65,0.7,9.8,0.35,7,0.35,9.8,0.35,0.35,9.8,9.8,0.7,9.1,2.8,0.7,9.1,0.7,
0.35,0.35,0.35,9.8,0.35,0.35,0.35,5.25,5.6,0.7,1.05,9.8,3.15,0.35,9.8,4.9,9.8,9.8,9.1,0.35,2.8,3.85,9.8,2.45,0.35,0.35,9.1,0.35,9.1,9.45,0.7,8.75,0.35,6.65,1.05,9.8,1.05,7.35,0.35,9.8,0.7,0.35,9.45,9.8,0.35,9.1,2.8,1.05,9.1,0.7,
0.35,0.35,0.7,9.8,0.35,0.35,0.35,5.25,5.6,0.35,1.05,9.8,2.8,0.35,9.8,5.25,9.8,9.8,9.8,0.35,3.15,3.85,9.8,3.15,0.35,0.35,9.1,0.35,9.1,9.8,0.35,8.75,0.35,6.3,1.05,9.8,1.05,7.35,0.35,9.8,0.35,0.7,9.45,9.8,0.35,8.75,2.45,1.05,9.1,0.7,
0.35,0.35,0.35,9.8,0.35,0.7,0.35,4.9,5.6,0.35,0.7,9.8,2.8,0.35,9.8,5.25,9.8,9.8,9.45,0.35,3.85,4.2,9.8,3.15,0.35,0.7,9.1,0.7,8.75,9.8,0.35,8.75,0.7,6.3,0.7,9.45,0.7,7,0.35,9.45,1.05,0.35,9.45,9.45,0.7,9.1,2.1,1.05,8.75,0.35,
0.35,0.35,0.35,9.8,0.35,0.35,0.35,4.9,5.6,0.35,0.7,9.8,2.45,0.35,9.8,5.25,9.8,9.8,9.1,0.35,4.2,3.85,9.8,3.5,0.35,0.35,9.1,0.7,9.1,9.45,0.35,9.1,0.35,5.95,0.35,9.45,0.35,7,0.35,9.8,0.7,0.35,9.1,9.45,0.35,9.1,2.45,1.05,9.1,0.35,
0.35,0.35,0.35,9.8,0.35,0.35,0.35,4.9,5.95,1.05,0.7,9.8,2.45,0.35,9.8,5.6,9.8,9.8,9.1,0.35,4.2,4.55,9.8,3.15,0.35,1.4,9.45,0.35,9.1,9.45,0.35,9.1,0.35,5.95,0.35,9.1,0.7,7,0.35,9.8,0.7,0.35,9.1,9.8,0.35,9.1,2.45,1.05,9.1,0.35,
0.35,0.35,0.35,9.45,0.35,0.35,0.35,4.55,5.95,0.7,0.35,9.8,2.45,0.35,9.8,5.6,9.8,9.8,9.45,0.35,3.85,4.9,9.8,3.5,0.35,1.4,9.1,0.35,9.1,9.1,0.35,9.1,0.35,6.3,0.7,9.8,0.7,7.35,0.35,9.8,0.35,0.35,9.45,9.8,0.35,9.1,2.45,1.05,9.1,0.35,
0.35,0.35,0.35,9.8,0.35,0.7,0.35,4.55,5.95,0.7,0.7,9.8,2.1,0.35,9.8,5.95,9.8,9.8,9.1,0.35,3.85,5.6,9.8,3.15,0.35,1.05,9.45,0.35,9.45,9.45,0.35,9.1,0.35,7,0.35,9.45,0.35,7.35,0.35,9.8,0.35,0.35,9.45,9.45,1.05,9.1,2.45,1.05,9.1,0.35,
0.35,0.35,0.35,9.8,0.35,0.35,0.35,4.55,5.95,1.05,0.35,9.45,2.45,0.35,9.8,5.95,9.8,9.8,9.1,0.35,4.2,6.3,9.8,3.15,0.35,0.7,9.1,0.7,9.1,9.8,0.35,9.1,0.7,6.65,0.35,9.1,0.35,7.35,0.7,9.8,0.35,0.35,9.1,9.45,1.05,8.75,2.1,1.05,8.75,0.35,
0.35,0.35,0.35,9.8,0.35,0.7,0.35,4.2,6.3,1.05,0.7,9.8,2.8,0.35,9.8,6.65,9.8,9.8,9.1,0.35,3.85,6.3,9.45,3.15,0.35,0.35,9.1,0.35,9.45,9.8,0.35,9.1,0.35,6.65,0.35,9.1,0.35,7.35,0.35,9.8,0.35,0.7,9.1,9.45,0.7,9.1,1.75,0.7,9.1,0.35,
0.35,0.35,0.35,9.8,0.35,0.7,0.35,4.2,6.3,1.05,0.35,9.8,3.15,0.35,9.8,6.3,9.8,9.8,9.1,0.35,3.85,5.95,9.8,2.8,0.35,0.35,9.1,0.35,9.1,9.8,0.35,9.1,0.35,6.65,0.7,9.45,0.35,7.35,0.35,9.8,0.35,0.7,9.1,9.45,0.7,9.45,1.75,0.35,9.1,0.35,
0.35,0.35,0.35,9.8,0.35,0.7,0.35,3.85,6.65,1.05,0.7,9.8,3.15,0.35,9.45,6.65,9.8,9.8,9.45,0.35,3.5,6.3,9.8,2.45,0.35,0.7,9.45,0.35,9.1,9.8,0.7,9.1,0.35,7,1.05,9.45,0.35,7.7,0.35,9.8,0.7,1.05,9.1,9.8,0.35,9.45,1.75,0.35,9.1,0.35,
0.35,0.35,0.7,9.8,0.35,0.35,0.35,3.85,6.65,0.7,0.7,9.8,2.8,0.35,9.8,6.3,9.8,9.8,9.1,0.35,3.5,6.3,9.8,2.45,0.35,0.7,9.1,0.35,9.1,9.8,0.35,9.1,0.7,7,0.7,9.45,0.35,8.05,0.7,9.8,0.7,0.7,9.1,9.8,0.35,9.1,1.4,0.7,9.1,0.35,
0.35,0.35,1.05,9.8,0.35,0.35,0.35,3.85,7,0.7,0.35,9.8,3.15,0.35,9.8,6.3,9.45,9.8,9.1,0.35,3.5,5.95,9.8,2.1,0.35,0.35,9.45,0.35,8.75,9.8,0.35,9.1,0.35,7.7,0.35,9.45,0.35,8.4,0.35,9.8,0.35,0.7,9.1,9.8,0.35,9.1,1.4,0.7,9.1,0.35,
0.35,0.35,0.7,9.8,0.35,0.35,0.35,3.85,7.35,0.7,0.35,9.8,3.85,0.35,9.8,6.65,9.8,9.8,9.45,0.35,3.5,5.6,9.8,2.1,0.35,0.35,9.1,0.35,9.1,9.8,0.7,9.1,0.7,8.05,0.35,9.45,0.35,8.75,0.35,9.45,0.35,0.7,9.45,9.8,0.35,9.1,1.4,1.05,9.1,0.35,
0.35,0.35,0.35,9.8,0.35,0.35,0.35,4.55,7.35,0.35,1.05,9.8,4.55,0.35,9.8,6.65,9.45,9.45,9.1,0.7,3.15,5.6,9.8,2.1,0.35,0.35,9.45,0.7,8.75,9.8,0.7,9.1,0.35,8.4,0.35,9.45,0.35,8.75,0.35,9.8,0.35,0.35,9.45,9.45,0.35,9.1,1.05,1.4,9.1,1.05,
0.35,0.35,0.35,9.8,0.35,0.7,0.35,4.55,7.35,0.7,0.7,9.8,4.55,0.35,9.8,6.65,9.8,9.8,9.1,0.35,3.15,5.6,9.8,2.1,0.35,0.7,9.1,0.35,8.75,9.8,0.35,9.1,0.35,8.05,0.7,9.8,0.35,8.75,0.35,9.45,0.7,0.35,9.45,9.8,0.7,9.45,0.7,1.4,9.1,0.7,
0.35,0.35,0.7,9.8,0.35,0.35,0.35,4.55,7.35,0.35,0.7,9.8,4.55,0.35,9.8,7,9.8,9.8,9.1,0.35,3.5,5.25,9.8,2.1,0.35,0.35,9.45,0.35,9.1,9.45,0.35,9.1,0.35,7.7,0.7,9.8,0.35,8.75,0.35,9.8,0.35,0.35,9.45,9.8,0.7,9.1,0.7,1.4,9.1,0.35,
0.35,0.35,0.35,9.8,0.35,0.7,0.35,4.55,7.35,0.7,0.35,9.8,4.55,0.35,9.8,7.35,9.45,9.8,9.1,0.35,3.15,5.6,9.8,2.1,0.35,1.05,9.1,0.35,9.45,9.45,0.35,8.75,0.35,9.1,0.35,9.8,0.35,8.4,0.35,9.8,0.35,0.35,9.45,9.45,0.35,9.1,0.35,1.05,9.1,0.35,
0.35,0.35,0.35,9.8,0.35,0.35,0.35,4.9,7.35,0.35,0.7,9.8,4.55,0.35,9.8,7.35,9.8,9.8,9.1,0.35,2.8,5.95,9.8,1.75,0.35,1.4,9.45,0.35,9.1,9.8,0.35,8.75,0.7,9.1,0.35,9.8,0.35,8.05,0.7,9.8,0.35,0.7,9.45,9.45,0.35,9.1,1.05,1.05,9.1,0.35,
