0.806322,0.812671,0.796533,9.60116,0.814066,0.829602,0.839972,9.5886,9.67798,6.44519,4.05028,9.73242,4.80436,0.795246,9.58049,8.70711,8.81698,9.68746,8.77331,0.797598,4.8084,7.18672,9.69503,2.34308,0.810852,4.77427,9.47188,2.33778,7.18615,9.58263,0.780768,8.79905,1.65082,8.76415,1.59731,9.58531,3.98595,8.07976,1.56045,9.65937,2.40072,0.79995,9.52095,9.62932,4.80864,8.87088,7.19937,4.04682,8.06366,3.21192,
0.810987,0.7876,0.806992,9.61862,0.805464,0.812936,0.838768,9.60611,9.69849,6.40718,4.07019,9.71436,5.59654,0.812884,9.58576,8.73146,9.64279,9.66372,8.72947,0.760497,4.78714,7.18166,9.66986,3.88431,0.829739,5.61137,9.50287,2.38885,7.17355,9.60034,1.57563,8.83614,1.64681,8.76135,1.63899,9.57233,4.76638,8.89283,1.533,9.62665,2.38715,0.798391,9.52633,9.64396,4.80542,8.84073,7.19556,4.8334,8.87325,3.17111,
0.775873,0.80566,0.830667,9.59466,0.822777,1.62825,0.765553,9.59577,9.74434,6.41799,4.91144,9.70861,5.56357,0.813235,9.57957,9.4987,9.59413,9.68378,8.73113,0.818082,4.75071,7.97378,9.67719,5.41773,0.763446,6.4176,9.52401,2.41773,7.15707,9.61449,2.41518,8.82744,1.59496,9.52666,1.62143,9.59387,4.78331,8.90719,1.54398,9.57346,2.37089,0.80831,9.51425,9.64607,4.76165,8.85605,8.77271,4.77923,8.86459,3.9936,
0.763442,0.807345,0.821628,9.57617,0.789685,1.59997,0.829539,9.6181,9.72399,6.3956,4.83582,9.71157,7.07984,0.773198,9.55888,9.52482,9.58968,9.71389,8.71229,0.834874,5.61496,8.80964,9.66201,5.40167,0.80529,7.22133,9.5431,2.38929,7.17463,9.61702,2.44264,8.83679,1.60361,9.53936,1.65496,9.56147,4.81707,9.72164,1.59648,9.59331,2.37876,0.81739,9.51495,9.65179,4.75601,9.54705,8.76016,4.82237,8.88353,3.98253,
0.8041,0.763669,0.828088,9.56324,0.794374,1.58783,0.787841,9.58041,9.74156,6.44272,6.4003,9.68101,7.93346,0.773781,9.56219,9.55086,9.61076,9.68805,8.72372,0.822967,6.42388,8.84226,9.6584,5.42192,0.790507,7.22376,9.54193,3.15377,7.95471,9.63056,2.44863,8.84572,1.58271,9.53764,1.65173,9.61168,4.82621,9.71946,1.56795,9.58461,3.24046,0.820436,9.57789,9.64162,4.77103,9.56701,8.78409,5.64055,8.88657,5.59797,
0.810679,0.785848,0.781149,9.60633,0.799305,1.59961,1.63428,9.59449,9.71408,6.3865,6.37751,9.72176,7.91258,0.826014,9.59479,9.50187,9.60782,9.68143,8.70165,0.778018,7.22964,8.83931,9.6733,5.42958,0.787954,7.22772,9.53788,3.18997,8.7633,9.59797,2.41442,8.82917,1.60897,9.59256,1.58784,9.60774,5.65512,9.70976,1.58174,9.60238,3.24374,0.839932,9.5908,9.5916,4.73602,9.51175,8.83778,5.58507,8.85367,6.39872,
0.804424,0.772465,0.81359,9.58972,0.830178,1.62006,1.61529,9.60394,9.70865,7.16597,7.18497,9.71246,7.90225,0.7695,9.6016,9.50231,9.64535,9.6202,8.69917,0.783884,7.17821,8.81798,9.65516,6.282,0.832895,8.03523,9.49758,3.19045,8.76902,9.61106,2.38966,8.78741,2.42785,9.54995,1.61035,9.57198,5.68193,9.6675,2.44291,9.62097,3.23849,0.774843,9.60865,9.55753,4.70716,9.52068,8.80681,5.54355,8.85448,6.41393,
0.817709,0.799376,0.79746,9.5778,0.813589,2.37209,1.59511,9.63178,9.68622,7.15477,7.21127,9.69034,8.74207,0.802136,9.59213,9.51943,9.65966,9.55229,8.73284,0.806974,7.18864,8.86028,9.67053,6.32262,0.802279,8.0255,9.55653,3.21121,8.83255,9.62756,3.15649,8.79879,3.22224,9.62334,1.61457,9.57877,5.70603,9.64992,2.46668,9.66916,3.1774,0.826024,9.56344,9.56432,4.70056,9.49891,8.78286,5.58172,8.8635,6.37917,
0.785174,0.812578,0.814387,9.56543,0.799358,2.31216,1.60385,9.58883,9.63713,8.00015,7.16395,9.67065,8.74917,0.804252,9.58077,9.54019,9.67808,9.53039,8.69936,0.817613,7.18037,8.86207,9.63728,7.12103,0.776498,8.00451,9.58853,3.16589,8.8325,9.66166,3.21211,8.81603,3.21989,9.61365,1.59199,9.58358,5.73295,9.67244,2.46297,9.61538,3.16268,0.82296,9.56775,9.55882,5.53922,9.48379,8.79574,5.60017,8.89503,6.35866,
0.815199,0.816417,0.80815,9.53649,0.801368,3.06726,1.62638,9.58996,9.6169,8.01023,7.2465,9.6495,8.76022,0.763411,9.60366,9.56114,9.6456,9.51508,8.72963,0.790573,7.89519,8.88872,9.62722,7.98047,0.83118,8.81031,9.56261,3.16119,8.85376,9.65866,3.19459,8.83583,3.23518,9.65579,1.59593,9.57029,6.52321,9.64378,3.22366,9.65362,3.229,0.801545,9.58673,9.54331,5.55835,9.50979,8.80264,6.38071,8.9248,7.96112,
0.813243,0.756874,0.778824,9.56588,0.871306,3.09994,1.64396,9.60087,9.64238,8.8022,7.25367,9.60211,8.82421,0.799807,9.64449,9.63399,9.63797,9.52384,8.75576,0.805583,7.89535,8.8704,9.61945,9.6123,0.79647,9.57302,9.57731,3.19272,8.9001,9.61587,3.97558,8.84897,3.20134,9.66984,1.6047,9.57193,6.47856,9.69017,3.17771,9.6255,3.22414,0.788408,9.6061,9.51002,6.32206,9.47263,8.82245,6.32523,8.96031,8.76217,
0.829076,0.806952,0.770877,9.57019,0.80957,3.18087,1.64555,9.62695,9.66604,8.82657,7.25233,9.56993,9.62197,0.787019,9.64756,9.66081,9.63102,9.50495,8.74726,0.800879,7.9051,8.84111,9.62018,9.66525,0.787688,9.55291,9.57383,3.18107,8.91367,9.5627,3.96811,8.84215,3.19009,9.65654,1.62376,9.55907,6.47897,9.69626,3.1721,9.61021,3.24624,0.810581,9.59882,9.52157,7.18981,9.47256,8.80427,6.34749,8.97803,8.76121,
0.787271,0.784136,0.843288,9.54105,0.850543,3.15127,2.42192,9.62656,9.64387,8.80894,8.05015,9.546,9.60688,0.800032,9.65518,9.61582,9.63604,9.50495,8.80268,0.778793,7.90466,8.83984,9.59013,9.64926,0.786506,9.53087,9.58796,3.19097,8.87918,9.57184,4.78533,8.81488,3.20165,9.66379,1.64222,9.56436,6.41037,9.69623,3.16668,9.60028,3.2445,0.769269,9.5958,9.5061,7.22903,9.45877,8.81129,6.37988,8.97722,8.76444,
0.768517,0.793457,0.823465,9.51758,0.788978,3.18708,2.41381,9.63079,9.62095,9.59842,8.00481,9.56275,9.63725,0.779974,9.63971,9.62842,9.62044,9.50551,8.78772,0.764399,7.88681,8.83439,9.59137,9.60717,0.790352,9.50114,9.58301,3.22333,8.84005,9.6101,4.84683,8.84715,4.05894,9.7275,1.63437,9.60604,6.37998,9.6937,3.16851,9.62133,3.23291,0.801767,9.61021,9.48449,8.80978,9.40746,8.82071,6.40439,8.95594,8.76665,
0.785138,0.802043,0.767835,9.52688,0.829634,4.02277,2.38097,9.59715,9.62136,9.60582,8.01928,9.52949,9.64054,0.787827,9.61941,9.62758,9.68537,9.48181,8.75453,0.795596,8.73748,8.78504,9.56114,9.6609,0.810748,9.50277,9.57206,3.21326,8.85525,9.63369,4.86834,8.83371,4.07389,9.73692,1.57716,9.62456,6.33387,9.61801,3.18962,9.66299,3.22223,0.828287,9.61872,9.46422,8.84376,9.41514,8.84558,6.36924,8.88589,8.75896,
0.795943,0.780573,0.815253,9.53631,0.750501,4.81982,3.18265,9.58833,9.58122,9.63203,8.04597,9.52714,9.68317,0.801965,9.58047,9.6016,9.70693,9.48874,8.7604,0.765591,8.79701,8.81591,9.5616,9.62535,0.819345,9.51531,9.53833,3.19321,8.86445,9.68374,4.85805,8.83998,4.09783,9.71017,2.34532,9.63957,6.31546,9.62111,3.19472,9.63717,3.19514,1.57372,9.65224,9.46626,8.83279,9.44335,8.84612,6.36922,8.92091,8.80747,
0.802745,0.817722,0.820283,9.55805,0.796829,5.60352,3.15604,9.56873,9.55174,9.65836,8.02724,9.52566,9.74561,0.77085,9.58199,9.61274,9.68142,9.50703,8.76206,0.777562,8.778,8.81553,9.55962,9.58825,0.819041,9.50521,9.53662,3.18149,8.86929,9.67369,4.8476,8.82682,4.83506,9.68825,3.17611,9.61738,6.32263,9.61208,3.21564,9.65201,3.19733,1.58435,9.6606,9.44792,8.81152,9.42744,8.80783,6.3288,8.95119,8.81306,
0.807156,0.814125,0.7875,9.5328,0.804773,5.58777,3.1908,9.5703,9.54834,9.65082,8.06847,9.53414,9.73081,0.760266,9.56546,9.59171,9.69016,9.48554,8.75665,0.795076,8.78944,8.79672,9.54237,9.66527,0.812416,9.48658,9.5676,3.13087,8.90147,9.6891,4.8271,8.85065,4.81936,9.70192,3.20941,9.56681,7.11008,9.62083,3.98386,9.62023,3.17611,1.62185,9.63197,9.41063,8.82912,9.52025,8.8133,6.34381,8.93063,8.84995,
0.778375,0.776676,0.783734,9.52882,0.800212,5.57699,3.17232,9.57946,9.55964,9.65913,8.00627,9.53421,9.71453,0.800464,9.58535,9.55306,9.67877,9.50548,8.76021,0.794268,8.77786,8.77594,9.56879,9.70314,0.812012,9.49629,9.58503,3.15691,8.84883,9.69689,4.85492,8.83796,4.79302,9.69458,3.21327,9.56998,7.12619,9.64052,3.96064,9.61247,3.20811,1.60037,9.62164,9.45077,8.85952,9.56963,8.82179,6.40879,8.9436,8.85564,
0.850207,0.771252,0.793499,9.50388,0.794697,5.56713,3.18553,9.59585,9.55199,9.66403,8.77188,9.51715,9.73767,0.78433,9.58201,9.58718,9.62866,9.57432,8.78527,0.794041,8.7947,8.77009,9.53767,9.6623,0.761335,9.47822,9.60574,3.2169,8.83916,9.684,4.84399,8.79585,4.82235,9.63281,3.22723,9.56306,7.15359,9.65255,3.90417,9.58579,3.22598,2.40201,9.67159,9.42892,8.82595,9.55665,8.79379,6.40337,8.91288,8.84605,
0.76069,0.774186,1.5654,9.5073,0.785842,5.55754,3.19068,9.62254,9.57573,9.68369,8.72073,9.51244,9.74084,0.75661,9.59488,9.56781,9.60665,9.59358,8.8308,0.75129,8.81377,9.55597,9.58034,9.62978,0.786857,9.44313,9.60747,3.22044,8.8531,9.70497,5.64612,8.7676,5.6362,9.64058,4.03822,9.52149,7.17774,9.66866,3.88328,9.61774,3.23315,2.43078,9.69428,9.41485,8.80648,9.54251,8.79738,6.38274,8.86817,8.8664,
0.834812,0.817799,1.60596,9.52835,0.806451,6.34381,3.18951,9.61322,9.54078,9.67278,8.71035,9.58998,9.71863,0.820702,9.59224,9.50832,9.6027,9.61059,8.84332,0.830006,8.79564,9.56468,9.5804,9.66496,0.82347,9.50798,9.61202,4.0067,8.83013,9.70936,5.64956,8.76725,5.6849,9.62507,4.0147,9.51093,7.97411,9.70584,3.88771,9.59278,4.00425,2.40249,9.69879,9.47982,8.76534,9.51756,8.77289,7.18886,8.83725,8.83127,
0.797984,0.800984,2.36482,9.51941,0.775648,7.15317,3.20731,9.61437,9.50374,9.65333,9.52935,9.60558,9.76167,0.811395,9.57784,9.45548,9.59815,9.65304,8.84379,0.853296,8.78543,9.57439,9.56061,9.68728,0.795694,9.53155,9.62381,3.99919,8.83404,9.78169,5.65596,8.82143,5.72108,9.58908,4.02046,9.53711,8.78059,9.69192,3.90032,9.57399,3.98197,2.34624,9.68377,9.50337,8.72594,9.51404,8.81066,7.21152,8.85395,8.83268,
0.770425,0.81805,2.34293,9.5305,0.784888,7.20557,3.19764,9.62834,9.51032,9.62194,9.56628,9.56943,9.73627,0.79225,9.5825,9.44713,9.57015,9.67783,8.82208,0.794055,8.77492,9.55224,9.544,9.65343,0.818634,9.53003,9.63647,3.95637,8.86408,9.77243,5.62501,8.83187,5.7003,9.61263,4.02244,9.54229,8.7989,9.68892,3.95348,9.56309,4.00353,2.34444,9.72005,9.50344,8.70942,9.48285,8.81655,7.20796,8.83058,8.81917,
0.813813,0.789945,2.35818,9.55797,0.803185,8.01182,3.20801,9.63295,9.52919,9.61384,9.51278,9.58891,9.76878,0.777069,9.56328,9.48208,9.54273,9.67047,9.68597,0.808169,8.76788,9.51476,9.55639,9.67065,0.788432,9.53946,9.62025,3.94971,8.8677,9.75201,6.38744,8.84584,5.71999,9.59333,4.0218,9.53409,8.82604,9.67432,3.94497,9.55427,3.99072,2.33778,9.71637,9.49691,8.71905,9.52357,8.83452,7.23132,8.82802,8.83526,
0.827905,0.814471,2.38455,9.52481,0.787418,7.99597,3.20823,9.60873,9.53249,9.67257,9.47716,9.56738,9.7646,0.79974,9.57514,9.45957,9.5458,9.66412,9.68491,0.791566,8.73742,9.53356,9.50615,9.66374,0.784019,9.57236,9.63142,3.95583,9.64233,9.70475,7.17245,8.83534,6.43495,9.57747,4.02905,9.51938,8.82061,9.65003,3.99611,9.56477,4.76614,2.37924,9.70543,9.54956,8.68598,9.539,8.80218,7.20578,8.84425,8.79417,
0.781951,0.780629,3.18924,9.52897,0.818897,7.99706,3.19892,9.63097,9.50477,9.70889,9.47703,9.57731,9.74708,0.812983,9.64139,9.44407,9.51287,9.6908,9.63084,0.807613,8.73535,9.51356,9.5487,9.59472,0.755394,9.55709,9.62331,3.96531,9.57637,9.68099,7.14512,8.83779,6.43176,9.54634,4.03097,9.50165,8.7951,9.61679,4.01978,9.55728,4.77603,2.37287,9.70289,9.62315,8.70865,9.53594,8.80255,7.90151,8.82014,8.73403,
0.789983,0.795509,3.21671,9.59701,0.773542,8.00751,3.21713,9.63052,9.54198,9.69825,9.46704,9.53536,9.72822,0.774656,9.6738,9.45662,9.47561,9.72786,9.68509,0.801916,9.57032,9.5367,9.59918,9.66534,0.823559,9.54783,9.63834,4.7663,9.55991,9.65339,7.17425,8.89293,6.42538,9.49177,4.02581,9.5362,8.82912,9.57741,4.00728,9.59199,4.77202,2.42432,9.70758,9.64747,8.72414,9.49788,8.79702,8.72418,8.76215,8.74511,
0.779672,0.785957,3.19953,9.61349,0.842617,8.83054,3.19406,9.68817,9.58128,9.65851,9.50553,9.50476,9.69875,0.809875,9.71381,9.45601,9.50119,9.72203,9.71241,0.819679,9.57358,9.58223,9.55024,9.70759,0.795191,9.51806,9.66795,4.7795,9.52819,9.63152,7.15716,8.90041,6.40371,9.50641,4.01001,9.56315,8.79554,9.5915,4.00516,9.61294,4.75162,2.43026,9.68133,9.68204,8.73644,9.53395,8.83556,8.77196,8.77053,8.73996,
0.775573,0.80399,3.99555,9.64945,0.834165,8.86303,3.15042,9.67397,9.60158,9.63854,9.48485,9.52869,9.72287,0.801712,9.71206,9.49108,9.51554,9.7992,9.71766,1.6386,9.5937,9.55587,9.55153,9.66362,0.77813,9.56146,9.63231,4.84236,9.54896,9.62289,7.17216,8.89831,7.13252,9.48143,4.02343,9.63982,8.76252,9.62693,4.04629,9.64117,4.75632,2.39153,9.68523,9.70963,8.73318,9.49172,8.83217,8.78201,8.76819,8.69639,
0.832365,0.788812,4.04084,9.67954,0.84496,8.87312,3.17511,9.66851,9.5901,9.64942,9.53097,9.52012,9.72937,0.791055,9.69103,9.51559,9.51836,9.74958,9.71631,2.37084,9.61236,9.55296,9.53061,9.60692,0.848344,9.57293,9.64721,4.86807,9.50546,9.62332,7.15483,8.90017,7.14624,9.53592,4.08821,9.63331,8.7631,9.59833,4.84419,9.63517,4.74652,2.38549,9.62908,9.65646,8.73395,9.46141,8.85929,8.76013,8.79617,8.70031,
0.775631,0.814765,4.83703,9.6945,0.818553,8.82948,3.16002,9.6369,9.60215,9.6597,9.56468,9.48801,9.67994,0.790123,9.66661,9.49344,9.49485,9.68535,9.69245,2.35576,9.63702,9.58263,9.52868,9.63427,0.80068,9.57109,9.62386,4.85386,9.48762,9.6376,7.18612,8.89699,7.12247,9.55853,4.1319,9.64296,8.7544,9.61152,5.6778,9.61438,4.76617,2.36304,9.5837,9.71641,8.74269,9.50288,8.8651,8.73078,8.81377,8.70235,
0.822057,0.809568,4.83286,9.73501,0.795216,8.80622,3.13849,9.63554,9.59715,9.63868,9.56229,9.45184,9.68648,0.812325,9.68824,9.52304,9.5128,9.66453,9.65579,2.38305,9.63277,9.5724,9.52365,9.59086,0.763707,9.59292,9.6083,4.8527,9.5072,9.62785,7.19065,8.87265,7.16492,9.55152,4.88671,9.67106,8.77368,9.60346,5.66241,9.59839,4.78809,2.39544,9.53064,9.69842,8.79376,9.52194,8.88417,8.73064,8.77355,8.7062,
0.813864,0.811215,4.80796,9.73476,0.787298,8.84934,3.19672,9.6518,9.60705,9.65715,9.59143,9.41916,9.67711,0.778772,9.67234,9.53871,9.519,9.63525,9.64762,2.4296,9.67999,9.5711,9.52045,9.58166,0.795395,9.56294,9.62836,4.85357,9.55419,9.62239,7.2121,8.86381,7.21137,9.53512,4.87401,9.69202,8.79554,9.55943,5.62673,9.60978,5.57099,2.39838,9.51198,9.65552,8.8563,9.55048,8.87871,8.74376,8.70107,8.71605,
0.832871,0.765619,4.82366,9.71556,0.807872,8.87182,3.16993,9.64723,9.61676,9.68757,9.57813,9.37976,9.61156,0.826247,9.67592,9.57604,9.53813,9.62945,9.69727,2.4518,9.69862,9.57212,9.51248,9.57235,0.809752,9.56353,9.62252,4.86343,9.54492,9.57836,7.18019,8.85811,7.17922,9.55483,4.80031,9.6849,8.79768,9.55049,5.61197,9.65336,5.58286,2.42438,9.47394,9.65296,8.86968,9.53628,8.87465,8.78445,8.68303,8.71796,
0.806175,0.775214,5.60438,9.72008,0.814823,8.91633,3.13649,9.61502,9.60062,9.69736,9.54732,9.44349,9.672,0.796675,9.69841,9.56592,9.57224,9.61081,9.67848,3.22718,9.66749,9.58987,9.51689,9.55545,0.796236,9.55317,9.63223,4.83501,9.58275,9.60837,7.19236,8.83284,7.17871,9.56875,4.75964,9.67364,8.77572,9.51454,5.61078,9.68747,6.40762,3.24249,9.43199,9.63973,8.84072,9.53019,8.83295,8.85961,8.69919,8.67799,
0.808415,0.802776,5.62897,9.69405,0.807188,8.94626,3.18504,9.59411,9.57723,9.72474,9.58733,9.46506,9.64255,0.829362,9.72763,9.59476,9.58173,9.61885,9.64823,3.21845,9.69037,9.60284,9.53532,9.55991,0.82821,9.5816,9.62737,5.62975,9.60698,9.57484,7.20494,8.85271,7.14496,9.54544,4.74174,9.67152,8.76223,9.51006,5.64053,9.6631,6.43713,3.25757,9.47387,9.66302,8.85634,9.523,8.84544,8.91501,8.71401,8.68433,
0.772903,0.808492,5.65117,9.75119,0.792711,8.93844,3.17126,9.59828,9.59807,9.71004,9.61452,9.442,9.58743,0.828095,9.70241,9.63266,9.55344,9.60904,9.6526,3.99692,9.70079,9.63465,9.54932,9.56185,0.8326,9.56612,9.61874,6.42236,9.57697,9.59446,7.18491,8.80578,7.20539,9.54286,4.71577,9.65158,8.80132,9.51911,6.49552,9.66149,6.44628,3.28891,9.48986,9.59589,8.87211,9.53215,8.82888,8.89902,8.66693,8.71338,
0.768667,0.775627,5.65356,9.75951,0.83265,8.92432,3.18199,9.61388,9.63968,9.64851,9.61945,9.47077,9.58081,0.79863,9.67388,9.66014,9.50782,9.64114,9.65085,4.01127,9.65091,9.58894,9.53126,9.55006,0.790151,9.56424,9.65232,6.39193,9.62954,9.64194,7.19851,8.75689,7.16831,9.53511,4.72478,9.66548,8.79675,9.58338,6.48993,9.63682,6.42132,3.28416,9.5,9.5553,8.90745,9.56259,8.8629,8.8568,8.69778,8.71231,
0.811301,0.802189,5.63767,9.70647,0.80434,8.93084,3.22712,9.63719,9.63546,9.64946,9.62161,9.51211,9.59669,0.821317,9.66192,9.69895,9.53436,9.58029,9.61175,4.02994,9.65118,9.59031,9.52178,9.50942,0.748673,9.5527,9.65716,6.38158,9.66659,9.64841,7.19523,8.7464,7.94714,9.58591,4.74861,9.63293,8.81232,9.61213,8.1379,9.59227,6.4991,3.27048,9.50078,9.55296,8.87956,9.64025,8.86299,8.83983,8.71189,8.73839,
0.753742,0.809314,5.64627,9.69433,0.830388,9.72387,3.19878,9.61531,9.62842,9.68384,9.59012,9.56183,9.60978,0.826325,9.65158,9.70834,9.51251,9.58158,9.58194,4.03216,9.63669,9.60112,9.53784,9.51661,0.827164,9.60149,9.65146,6.37205,9.65255,9.68345,7.16851,8.74563,7.93557,9.5821,4.78801,9.60497,8.82645,9.58387,8.18387,9.59842,6.51839,3.25429,9.46383,9.56762,8.84069,9.65819,8.86327,8.83387,8.67943,8.74829,
0.812084,0.797485,5.63805,9.66873,0.770838,9.75013,3.18096,9.61476,9.61336,9.68007,9.59631,9.55566,9.61404,0.767766,9.64017,9.71048,9.48218,9.56092,9.58254,4.08387,9.64663,9.6031,9.51549,9.5308,0.794688,9.57306,9.64483,6.37551,9.64028,9.68403,7.17642,8.74973,7.90135,9.59053,4.77427,9.53557,8.78356,9.5284,8.1425,9.6064,6.48795,3.18865,9.47508,9.53314,8.84554,9.67817,8.85574,8.81695,8.65718,8.74223,
0.808917,0.797001,5.62877,9.6434,0.789563,9.77089,3.13274,9.65396,9.62714,9.64842,9.59874,9.56875,9.59005,0.805105,9.62935,9.7268,9.49078,9.56265,9.62183,4.08395,9.6829,9.56688,9.52492,9.54227,0.791493,9.58392,9.62137,6.37363,9.70386,9.69537,7.17038,8.78777,7.89314,9.52621,4.76123,9.57271,8.82453,9.53279,8.13583,9.61234,6.48945,3.96521,9.48096,9.58521,8.85411,9.67856,8.85147,8.8311,8.67512,8.70379,
0.814696,0.795547,5.59506,9.65633,0.755913,9.77016,3.10586,9.65366,9.63889,9.60294,9.60092,9.58001,9.58708,0.785439,9.64313,9.69439,9.51139,9.6061,9.64623,4.06395,9.66034,9.60085,9.49141,9.53263,0.787598,9.61436,9.59527,6.37825,9.68068,9.70035,7.16818,8.81787,7.92099,9.52174,4.81224,9.53156,8.839,9.51411,8.06905,9.63592,6.48231,3.97641,9.4909,9.57749,8.79351,9.64724,8.82063,8.8286,8.66521,8.72943,
0.832197,0.781438,5.57961,9.60465,0.792037,9.73172,3.1223,9.59894,9.65338,9.6102,9.583,9.59718,9.59347,0.79081,9.6528,9.66334,9.47458,9.60984,9.66636,4.03411,9.65151,9.63936,9.48145,9.58174,0.803375,9.6201,9.60288,6.37817,9.662,9.68726,7.16634,8.84021,8.74159,9.55898,4.85823,9.51841,8.8108,9.49415,7.99879,9.65741,6.49579,3.94255,9.4861,9.60611,8.76483,9.64152,8.81861,8.82623,8.7058,8.69718,
