0.786672,0.789882,3.26069,9.43961,0.745741,9.77319,3.14612,9.72416,9.89796,9.3386,9.80975,9.69648,10.296,0.822548,9.42184,9.44611,9.58416,10.3622,9.47128,1.54806,9.31395,9.58621,9.84296,9.56179,0.819879,9.94668,9.439,2.339,9.41438,9.66675,4.80375,9.27078,5.4175,9.58663,4.61474,9.90869,6.59865,9.33049,3.00788,9.61424,1.41022,8.85791,9.48055,9.64814,7.94704,10.2024,9.59836,8.60667,8.75736,8.80306,
0.786506,0.842107,3.33606,9.39784,0.742608,9.82514,3.09334,9.82139,9.93559,9.22682,10.0737,9.67735,10.4049,0.914197,9.38039,9.59754,9.79601,10.4006,9.44349,1.51572,9.44116,9.49202,9.76018,9.62742,0.894304,9.90914,9.27531,2.37501,9.40862,9.6594,4.61039,9.29461,5.57726,9.62899,4.64581,9.92276,6.57353,9.28572,2.99085,9.54626,1.52754,8.73175,9.42577,9.57892,7.85151,10.1603,9.65563,8.72021,8.9783,8.79149,
0.877366,0.863541,3.28225,9.4421,0.653087,9.87162,3.19176,9.94144,9.93376,9.30357,10.016,9.85679,10.5313,0.800995,9.4563,9.45072,9.92278,10.3282,9.35417,1.61905,9.51605,9.48727,9.69456,9.68845,0.837255,9.99023,9.31923,2.40678,9.48946,9.65001,4.64104,9.44441,5.67101,9.6407,4.76296,9.84399,6.58188,9.40324,3.06731,9.72808,1.7184,8.6299,9.46235,9.48417,8.74307,10.2132,9.78909,8.82206,9.02659,8.61948,
0.795594,0.842017,3.18911,9.35731,0.882556,9.8787,3.19768,9.93618,10.039,9.34661,10.1853,9.86362,10.6765,0.854418,9.52535,9.4546,9.79084,10.2054,9.48438,1.62393,9.66626,9.35288,9.66867,9.56554,0.743574,9.80633,9.24428,2.5828,9.71945,9.57817,4.66596,9.56483,5.76677,9.57767,4.67913,9.85569,6.60469,9.45832,3.10021,9.69653,1.70669,8.73611,9.3582,9.64614,8.75447,10.3703,9.91767,8.97285,9.01833,8.71761,
0.767412,0.762012,3.20556,9.43554,0.757591,9.85135,3.13189,9.87308,10.1125,9.35507,10.0172,9.79086,10.6507,0.767546,9.48016,9.39182,9.62077,10.3132,9.5188,1.63758,9.61157,9.32049,9.66997,9.43356,0.726878,9.81225,9.40776,3.5109,9.69993,9.6703,4.60224,9.72844,5.78776,9.45292,4.71603,9.68724,6.50748,9.36527,3.14378,9.70646,2.40598,8.87739,9.27058,9.42242,8.74462,10.4536,9.90437,9.07098,8.92887,8.73239,
0.806592,0.808079,3.26014,9.37647,0.719968,9.75109,3.1783,9.79984,10.046,9.28456,9.85603,9.86696,10.608,0.89836,9.50733,9.38605,9.70281,10.2792,9.51327,1.66495,9.51831,9.31431,9.71282,9.43054,0.73171,9.72829,9.4756,3.55419,9.72888,9.54072,4.62762,9.78753,5.79574,9.46459,4.77989,9.55111,7.32778,9.4195,3.32275,9.79024,2.36442,8.78011,9.34369,9.60651,8.80349,10.4642,10.005,9.03728,8.84437,8.637,
0.869903,0.743197,3.34951,9.49477,0.731082,9.80085,3.18565,9.86472,10.1349,9.33839,9.7936,9.7651,10.6903,0.753,9.5172,9.37094,9.57258,10.2863,9.57877,1.54286,9.61521,9.26498,9.68356,9.43138,0.797961,9.74685,9.45456,3.46498,9.81319,9.51433,4.80664,9.84387,5.72544,9.52999,4.76091,9.39193,7.32083,9.51879,3.26214,9.87522,2.34037,8.61004,9.21831,9.54367,8.79372,10.5848,10.0043,9.07223,8.96675,8.64724,
0.840332,0.7676,3.46412,9.5089,0.862662,9.65723,3.11682,9.81701,10.1819,9.357,9.70573,9.65646,10.9207,0.899058,9.51329,9.36135,9.54498,10.3119,9.48883,1.54614,9.70253,9.49201,9.66717,9.45328,0.897237,9.69208,9.40536,3.26434,9.87606,9.53904,4.86792,9.71047,5.76191,9.42221,4.75159,9.33596,7.18752,9.63736,3.31093,9.87925,2.371,8.48425,9.34433,9.64833,8.76239,10.4709,9.94668,9.14118,8.95084,8.63446,
0.740147,0.773882,3.39647,9.53438,0.69329,9.6381,3.2224,9.82777,10.2939,9.41439,9.68834,9.79013,10.8374,0.837988,9.51637,9.33743,9.51704,10.2708,9.4906,1.68408,9.71109,9.45387,9.5351,9.46601,0.861418,9.56341,9.46448,3.08545,9.8547,9.68035,4.81042,9.63004,7.32011,9.46052,4.76226,9.22182,7.73574,9.74743,4.1276,9.8574,2.42903,8.44907,9.24631,9.75558,8.74615,10.63,9.96024,9.17609,9.09197,8.51785,
0.773162,0.787929,3.29586,9.44195,0.835995,9.816,3.24206,9.89522,10.2812,9.51671,9.63241,9.82282,10.6555,0.765635,9.56962,9.35068,9.46635,10.2724,9.45952,2.56303,9.76975,9.46779,9.62511,9.4471,0.805259,9.59658,9.50626,3.08269,9.82092,9.5757,5.56497,9.65315,7.29828,9.41398,4.91871,9.97481,7.64139,9.72619,3.94736,9.76478,2.59712,8.49758,9.29452,9.73939,8.74283,10.7638,9.88216,9.2354,9.2229,8.56744,
0.749814,0.746571,3.34246,9.562,0.79701,9.72766,3.29317,9.98288,10.3842,9.54519,9.65653,9.7447,10.7314,0.791717,9.60853,9.40597,9.47973,10.3011,9.54481,2.5068,9.81457,9.52831,9.52454,9.6029,0.842674,9.43078,9.43631,3.07327,9.81455,9.47986,6.30454,9.84442,7.2012,9.4705,4.97278,10.1005,8.3758,9.75327,3.90995,9.67088,2.63816,8.54202,9.20006,9.57438,8.78177,10.867,10.0536,9.15684,9.22666,8.56427,
0.801337,0.867384,3.27689,9.64355,0.70441,9.56228,3.44114,9.90724,10.399,9.46034,9.62712,9.7578,10.6358,0.853816,9.70396,9.44798,9.48556,10.4336,9.49835,3.21899,9.89744,9.53091,9.5834,9.53399,0.679066,9.51286,9.42859,3.88901,9.75474,9.54882,7.11203,9.88827,7.28183,9.53733,5.1448,10.1484,8.29211,9.88889,3.8557,9.69435,2.58546,8.4008,9.23816,9.53453,8.75078,10.8101,10.0785,9.33417,9.29672,8.52905,
0.833475,0.914702,3.14351,9.65836,0.832058,9.54242,3.35829,9.82163,10.5613,9.32346,9.72343,9.75256,10.6821,0.764562,9.56682,9.39378,9.45019,10.452,9.49272,3.18468,9.80055,9.68862,9.72582,9.60018,0.747649,9.36836,9.40531,3.99481,9.79643,9.61527,7.12582,9.98612,7.19178,9.52821,5.1898,10.1788,8.36679,9.88212,3.95722,9.7273,3.2176,8.49332,9.36059,9.59848,8.74538,10.7967,9.91943,9.21934,9.19252,8.61705,
0.856449,0.829451,3.19237,9.66482,0.86664,9.59008,3.43221,9.78577,10.6623,9.4031,9.54087,9.63525,10.7278,0.766436,9.57094,9.36533,9.32825,10.4319,9.45809,3.19577,9.71409,9.79979,9.74524,9.46502,0.805785,9.94146,9.55772,3.98765,9.69879,9.59472,7.15078,9.94642,7.96548,9.65536,5.09375,10.1812,8.34002,9.86948,4.02581,9.926,3.92325,8.53565,9.44219,9.52069,8.69079,10.7422,9.883,9.208,9.07487,8.71252,
0.811707,0.84243,3.15954,9.57036,0.802222,9.62932,3.4231,9.75473,10.7285,9.33753,9.54474,9.54581,10.7869,0.757534,9.60336,9.41352,9.34981,10.4427,9.60446,3.20238,9.71507,9.75764,9.85036,9.46722,0.741251,9.89997,9.5463,3.98337,9.61491,9.61697,8.0275,9.97727,8.04352,9.77301,5.10766,10.0703,8.5149,9.77103,4.24056,9.77965,3.94161,8.43827,9.38319,9.63022,8.7168,10.7513,9.80619,8.98564,9.15363,8.58182,
0.793961,0.796841,3.0992,9.58893,0.86405,9.6421,3.24212,9.72051,10.7607,9.24654,9.48275,9.54762,10.8118,0.884228,9.60929,9.34647,9.39238,10.4412,9.51917,3.21791,9.6402,9.72086,9.8521,9.5484,0.739176,10.0239,9.57159,4.83528,9.40673,9.56579,7.99385,9.80891,8.03249,9.7318,4.98813,10.1041,8.50371,9.70236,4.32818,9.77716,3.96505,9.10915,9.40808,9.55988,8.66351,10.6341,9.73022,8.89867,9.21593,8.4472,
0.88502,0.803363,3.20528,9.59622,0.796883,9.57014,3.26154,9.68804,10.7884,9.27235,9.48793,9.6655,10.6948,0.876378,9.50064,9.37478,9.42681,10.4813,9.55177,3.16379,9.60624,9.91158,9.88613,9.62219,0.845837,9.99812,9.37863,4.73274,9.51815,9.60252,7.83026,9.78532,8.05822,9.81156,4.86485,10.1217,8.61164,9.77999,4.31613,9.76678,4.75968,9.16296,9.35415,9.67707,8.62145,10.5216,9.76899,8.78076,9.21374,8.51916,
0.805664,0.843326,3.12058,9.60277,0.753737,9.56123,3.15391,9.72937,10.6975,9.33418,9.61831,9.73868,10.6734,0.830664,9.60256,9.27423,9.39788,10.299,9.64308,3.10321,9.62724,9.84206,9.90107,9.50415,0.888277,10.0391,9.36523,4.83397,9.39467,9.72727,7.83125,9.68157,8.02955,9.83197,4.7256,10.1515,8.7267,9.67123,5.10783,9.74178,5.48723,9.13322,9.29955,9.70749,8.53212,10.468,9.61396,8.79498,9.09841,8.48926,
0.705752,0.786641,3.1286,9.549,0.782579,9.58042,3.04736,9.75841,10.636,9.22373,9.62952,9.79908,10.7123,0.726516,9.71809,9.24435,9.54523,10.3071,9.66029,3.0347,9.58899,9.78601,9.86178,9.45232,0.964232,10.0058,9.47694,4.91149,9.35525,9.67045,7.90692,9.62772,8.02782,9.8251,4.63555,10.1371,8.7999,9.55058,4.95674,9.68254,5.55972,9.25501,9.31728,9.66516,8.6282,10.4983,9.64284,8.72756,8.96789,8.51217,
