0.417709,0.399376,0.39746,9.76369,0.413589,0.819501,0.402783,4.06369,1.19381,2.01908,0.41651,9.71458,0.777182,0.402136,9.91563,3.29162,2.83758,9.9269,6.01693,0.406974,0.833444,1.63856,3.59419,1.6685,0.402279,1.21832,9.08453,0.404593,4.02484,9.50953,0.410597,5.1676,0.416377,3.69183,1.20049,9.66061,0.414609,1.982,0.412895,9.60532,1.18852,0.426024,8.78728,9.72426,0.402483,5.42061,0.391514,1.54689,2.74688,0.377642,
0.385174,0.412579,0.414386,9.73109,0.399358,0.755928,0.401065,3.68064,1.52381,1.64813,0.791424,9.74705,0.400748,0.404252,9.94906,4.1386,2.86032,9.92422,6.76818,0.417613,1.22188,1.6857,3.16257,1.61944,0.376498,1.17619,9.11529,0.380108,3.64397,9.55081,0.824712,5.20599,0.805581,3.64402,1.18629,9.69117,0.429205,1.94205,0.826725,9.94592,0.773203,0.42296,8.88107,9.74567,0.393839,5.42282,0.814795,1.56125,3.6016,0.391222,
0.415199,0.416417,0.408149,9.69333,0.401368,0.405117,0.425312,4.52472,1.61049,1.23523,0.841906,9.73504,0.404707,0.363412,9.95637,3.69154,2.88969,9.9113,7.1084,0.390573,1.61753,1.23366,3.548,1.64313,0.43118,1.94135,9.54728,0.406234,3.68279,9.14163,0.366226,5.20098,0.399619,4.04743,0.800115,9.268,0.780963,2.36766,0.381105,9.95501,0.447358,0.401545,9.27514,9.32619,1.23372,5.9108,0.826587,1.17791,3.2332,0.377253,
0.413243,0.356874,0.72669,9.67588,0.471306,0.792611,0.41865,4.08531,1.60054,1.60064,0.405046,9.66383,0.420042,0.399807,9.97107,4.1483,4.01115,9.86897,7.96759,0.405583,1.18048,1.21293,3.55573,1.25186,0.39647,1.51382,9.12193,0.401788,3.70181,9.86492,0.379335,5.64021,0.38254,4.08316,0.399144,9.65182,0.358214,2.45285,0.36694,9.92322,0.398421,0.804655,8.89857,9.20605,1.59907,6.69336,0.432056,1.20228,2.90075,0.391861,
0.429076,0.406952,0.773086,9.67836,0.409571,0.840719,0.426903,4.5209,1.98501,1.19315,0.414426,9.65548,0.77583,0.387019,9.97533,4.53363,4.8119,9.84969,8.34908,0.400879,1.1713,0.836614,3.21684,0.843206,0.387688,1.52211,9.48295,0.39294,3.6348,9.87369,0.378433,6.05212,0.391307,3.61654,0.424613,9.60498,0.794336,2.50609,0.423732,9.49355,0.406432,0.410581,8.93231,9.9697,1.63522,7.16216,0.755945,0.815627,3.33593,1.63543,
0.387271,0.384137,0.443288,9.7519,0.450543,0.739179,0.394134,4.84757,1.97671,1.19424,0.415473,9.99185,0.778981,0.400033,9.9579,4.86562,4.43985,9.90039,8.80148,0.378793,0.771551,0.396616,3.22136,0.389266,0.386506,1.57981,9.12135,0.390011,3.6899,9.89336,0.450852,6.85733,0.817086,3.62496,0.417604,9.18082,0.388078,2.11636,0.375684,9.85076,0.392286,0.757116,9.30995,9.52272,1.69827,7.58639,0.40526,1.17442,3.76341,2.369,
0.368517,0.393458,0.423465,9.72562,0.388978,0.388297,0.418793,4.87165,2.37902,0.787326,0.363655,9.99431,0.875513,0.379974,9.96016,5.29316,5.67554,9.87965,8.76978,0.364399,1.21367,0.802055,3.20044,0.781976,0.390352,1.93536,9.13049,0.438586,4.03414,9.93083,0.820645,6.85479,0.427646,3.59552,0.416769,9.22957,0.393089,2.04498,0.40215,9.49687,0.435767,0.801491,8.93637,9.52401,1.65181,7.63302,0.854849,0.787318,3.72484,1.96274,
0.385138,0.402043,0.786129,9.70127,0.429634,0.412547,0.361296,5.28471,2.39681,0.824007,0.80514,9.95292,0.817562,0.387827,9.9345,4.8442,5.31835,9.92619,8.75421,0.395596,1.20585,0.778327,3.14034,0.869839,0.410748,1.53969,9.06426,0.777123,4.38862,9.97877,0.40084,6.85533,0.397489,4.0046,0.360392,8.88168,0.368496,2.03339,0.388055,9.5589,0.387746,0.428287,9.67905,9.55362,1.21934,7.20911,0.838265,0.402658,3.22921,2.09942,
0.395944,0.380574,0.415253,9.66567,0.350501,0.407867,0.40696,4.88173,2.37614,0.41064,1.19742,9.92283,0.833435,0.401965,9.93469,4.39342,5.7089,9.90832,9.26798,0.36559,0.77324,0.845482,3.09625,0.379105,0.419345,1.20171,9.47861,0.372891,4.79765,9.6473,0.401965,7.23239,0.415249,3.9787,0.360223,9.59241,0.803309,1.99711,0.809144,9.90695,0.37934,0.393311,9.68754,9.95884,0.829326,8.01179,0.803039,0.384948,3.70762,1.71497,
0.402745,0.417722,0.795617,9.60176,0.396829,0.787813,0.39219,5.20785,2.35282,0.820099,0.79455,9.90775,1.20906,0.37085,9.92149,4.37302,6.0665,9.9776,9.24705,0.377562,1.58004,0.389372,3.09719,0.759206,0.419041,1.19255,9.49034,0.378292,5.26796,9.64523,0.367978,7.98479,0.374059,4.29643,0.401041,9.6029,0.389044,1.64326,0.3966,9.93855,1.1643,0.403944,9.73763,9.96773,0.371096,7.98734,0.385071,0.787385,3.69258,1.70815,
0.407156,0.414126,0.387499,9.58719,0.404773,0.372541,0.396058,6.02159,2.31306,0.405708,0.424249,9.95301,1.15812,0.360266,9.89731,4.82195,6.4929,9.95595,8.86658,0.395076,1.15728,1.58502,3.11528,0.430901,0.412416,1.1526,9.16638,0.387961,5.28337,9.25745,0.430356,8.35456,0.814352,4.29971,0.393523,9.14946,0.809809,1.19165,0.365944,9.94409,0.796394,1.18425,9.77872,9.9625,0.397966,8.37131,0.775114,0.400158,4.00485,1.64617,
0.378375,0.376677,0.383734,9.99281,0.400213,0.814349,0.388479,6.43289,2.30748,1.19549,0.731116,9.94282,1.17218,0.400464,9.8848,4.79865,6.89633,9.91964,8.913,0.394268,0.795088,1.60847,3.59928,0.818547,0.412012,1.58428,9.1511,0.816518,4.86311,8.8448,0.426061,8.7464,0.402915,3.88183,0.428557,9.95473,0.757664,0.786702,0.788203,9.87696,0.419748,1.12231,9.8087,9.99231,0.419594,8.44755,0.830359,0.43779,4.06637,1.66693,
0.450207,0.371253,0.799053,9.98147,0.394698,0.817011,0.408807,6.82443,2.31475,0.786703,0.813738,9.90636,1.21535,0.38433,9.91584,4.82601,7.30532,9.96537,9.2176,0.394041,0.370526,1.60775,3.95716,0.762659,0.361335,1.58164,9.61106,0.432882,5.2955,9.23868,0.416787,8.29929,0.854102,3.48642,0.415003,9.94392,0.419498,1.20202,0.372356,9.55498,0.397208,0.77902,9.84069,9.92774,0.387807,8.41007,0.767632,0.397804,4.45366,1.23135,
0.36069,0.374187,0.372792,9.58965,0.385843,0.783648,0.397333,7.2886,2.32059,0.42877,0.363274,9.90831,1.66324,0.35661,9.96831,4.76157,8.13275,9.97009,9.21305,0.35129,0.408126,1.6093,3.99767,0.811268,0.386857,1.16147,9.19629,0.755155,5.33099,8.83362,0.408249,8.27389,0.41999,3.08397,0.417801,9.90725,0.845282,1.23329,0.375714,9.63229,0.791164,0.411236,9.44483,9.94471,0.397138,8.37936,0.8151,0.738458,5.49756,0.802093,
0.434812,0.4178,0.413354,9.6384,0.406451,0.428084,0.394887,8.02815,2.73672,0.405469,1.11766,9.95962,2.05413,0.420702,9.90003,4.77139,8.07588,9.98058,8.8847,0.430006,0.751856,1.99999,4.00057,1.26464,0.42347,1.19617,9.15669,0.367711,4.91637,9.3324,0.405409,8.67646,0.422758,2.77876,0.369996,9.50585,1.16495,0.826038,0.370374,9.20559,0.393998,0.37501,9.0555,9.64389,0.379173,7.99022,0.835546,0.817848,6.27306,0.36657,
0.397984,0.400985,0.359446,9.98761,0.375648,0.385714,0.406289,8.00803,2.74789,0.385186,0.736357,9.98442,2.04824,0.411395,9.82443,4.80538,8.4868,9.97107,8.88083,0.453296,1.55867,1.99526,4.75067,0.829235,0.395694,2.01762,9.1916,0.778395,5.37487,9.38442,0.781947,9.10873,0.42754,2.80035,0.434326,9.53709,0.753812,0.813864,0.846241,9.95043,0.397469,0.359994,9.38118,9.61593,0.764505,7.60345,0.414377,0.849197,5.94637,0.398723,
0.370425,0.41805,0.391467,9.96524,0.384888,0.42318,0.399136,7.62795,3.22247,0.775916,0.781354,9.93516,1.64243,0.39225,9.86813,5.19014,8.88618,9.9989,9.63189,0.394055,1.156,1.97053,4.7622,1.19675,0.418633,1.57867,9.66086,0.39006,6.52966,9.70799,0.813774,9.12348,0.391169,2.87291,0.79853,9.1619,0.809471,0.812512,0.417997,9.95973,0.418772,0.409441,9.41264,9.67696,0.37946,7.54312,0.792255,0.381386,5.53039,0.722357,
0.413812,0.389946,0.374691,9.96495,0.403185,0.383396,0.407695,7.2734,3.2017,0.787063,0.365791,9.97514,1.19317,0.377069,9.88151,5.21101,8.83422,9.5857,9.2799,0.408169,1.2143,1.91773,4.80577,1.22342,0.388432,1.58351,9.66488,0.375165,6.99093,9.69856,0.384495,9.12166,0.422603,3.27101,0.417168,9.52842,1.67585,0.391418,0.769696,9.9845,0.388835,0.771815,9.31159,9.63971,0.401341,7.16496,0.421975,0.4,5.54093,0.836031,
0.427905,0.414472,0.418389,9.93484,0.387418,0.761134,0.395108,7.60223,3.2422,0.416786,0.786013,9.94973,1.26251,0.39974,9.8885,5.15911,8.81052,9.54221,9.32239,0.391566,1.14074,2.34842,4.7753,1.55894,0.384019,2.41034,9.31643,0.803496,6.99412,9.64121,0.39126,8.74378,0.383716,3.62793,0.390584,9.11095,1.23865,0.397485,0.426849,9.61384,0.779384,0.401451,9.33491,9.70183,0.394746,7.122,0.762687,0.760468,5.89129,0.79307,
0.381951,0.380629,0.401568,9.91532,0.418897,0.782763,0.396978,7.56322,3.20575,0.432678,1.23276,9.56684,1.2131,0.412983,9.93419,5.61872,9.53192,9.62005,8.86628,0.407612,1.53445,3.1478,5.15541,1.17504,0.355393,2.36592,8.91877,0.415996,6.96499,9.62086,0.380924,9.1818,0.416798,3.97913,0.773773,9.57644,1.16789,0.736579,0.394045,9.59234,0.401535,0.403071,9.39152,9.72248,0.424186,7.90303,0.402571,0.758736,5.93614,0.7848,
0.389983,0.39551,0.812764,9.98398,0.373542,1.16921,0.417352,8.37512,3.19991,0.831459,1.22142,9.94067,0.825817,0.374656,9.95017,6.05842,9.91972,9.65806,8.89604,0.401916,2.02993,3.56365,4.80261,0.834725,0.423559,2.38313,8.91269,0.415295,7.33907,9.97549,0.423842,9.18749,0.402736,4.27961,0.429169,9.65926,0.79689,0.364377,0.797632,9.64494,1.11758,0.419797,8.96471,9.34122,0.386584,8.28004,0.379538,0.413727,6.65431,0.809839,
0.379672,0.385957,0.401216,9.5935,0.442618,1.668,0.384623,8.83853,3.19792,1.17576,0.817652,9.92619,0.403447,0.409875,9.99327,6.01718,9.8803,9.66028,8.91036,0.419678,2.07116,4.37542,5.18789,0.410186,0.395191,1.94339,9.32672,0.403255,6.89696,9.55165,0.388323,9.24157,1.23255,4.27694,0.401176,9.25838,0.385915,1.22763,0.415876,9.71314,0.746987,0.407395,9.31579,9.72961,0.780596,8.70648,1.27499,2.04461,6.66091,0.409003,
0.375573,0.403991,0.824775,9.61522,0.434165,1.68704,0.351469,8.78791,3.2431,0.788476,1.25444,9.94354,0.410626,0.401712,9.61322,6.86058,9.88905,9.73646,9.28464,0.443489,2.06611,4.38799,5.60232,0.386922,0.37813,1.99627,9.30911,0.438029,6.45274,9.53415,0.389385,8.8139,1.17717,3.87624,0.430589,9.33445,0.765722,1.28873,0.404978,9.71579,0.393537,0.770352,8.8584,9.70449,0.416324,8.67494,0.82046,2.40662,7.11318,0.748801,
0.432365,0.388812,0.836484,9.97682,0.44496,1.62575,0.421669,8.80388,3.23578,1.21718,1.2235,9.92325,0.414774,0.391055,9.62069,6.46929,9.87497,9.67676,8.90661,0.394177,2.40806,4.01922,6.78985,0.767234,0.448344,2.39332,8.91707,0.399541,6.78308,9.52359,0.382068,9.20029,0.799954,4.41677,0.455357,9.68961,0.405032,1.22501,0.426893,9.68011,0.78225,0.413751,8.81252,9.66311,0.783013,8.74159,0.403312,2.386,7.07872,0.3938,
0.375631,0.414766,0.797668,9.60402,0.418553,1.14092,0.40226,9.23639,3.20251,0.807698,0.776035,9.89966,1.20117,0.390123,9.65143,6.8351,9.80975,9.65161,8.88782,0.380025,2.7982,4.4988,6.78345,1.19405,0.40068,2.75428,9.3456,0.401793,7.23671,9.49529,0.415779,8.74873,0.788348,4.81385,0.415606,9.2926,0.376305,1.16648,0.395412,9.27436,0.401101,0.836329,9.19458,9.3338,0.405882,8.80696,0.404127,2.36628,7.04495,0.414255,
0.422057,0.409568,0.76188,9.65905,0.395216,0.768367,0.363092,9.31064,3.56945,0.804551,0.833687,9.89083,0.836956,0.412325,9.69687,7.28291,9.76154,9.68064,9.2634,0.421468,2.7778,4.05425,6.41926,1.11817,0.363707,2.75017,9.33552,1.22071,7.2187,9.85588,0.408531,9.18469,0.815679,4.86514,0.40085,9.30699,0.403428,1.17123,0.389154,9.65139,0.829392,0.396743,9.1371,9.67715,0.430235,9.23632,0.426636,2.73645,7.01093,0.370414,
0.413864,0.411216,0.413011,9.59312,0.387298,0.829444,0.409699,9.70826,3.93068,0.832189,0.827605,9.87284,0.777712,0.378772,9.70564,8.0884,9.83994,9.61446,8.83743,0.428108,3.25834,4.45576,6.37979,1.64951,0.395395,2.74523,8.92337,0.818782,7.70701,9.84942,0.412707,9.13362,0.404502,4.50859,0.388478,9.67102,0.811652,1.2042,0.380189,9.69895,0.358071,0.416691,9.49455,9.58466,0.418695,8.86526,0.408908,2.37769,7.75536,0.81463,
0.432871,0.365619,0.375376,9.98089,0.407872,0.417876,0.394877,9.31365,3.9117,0.810498,0.389158,9.82821,0.784593,0.426248,9.7587,8.07766,9.83631,9.95041,9.30272,0.402228,3.68226,4.87145,6.40704,1.25572,0.409752,2.39902,8.94178,0.831483,8.10979,9.43839,0.378627,9.16709,0.38465,4.45562,0.356882,9.67214,0.431247,1.19244,0.808525,9.67453,0.41024,0.41095,9.07761,9.98781,0.392841,8.89519,1.23065,2.36882,8.15319,0.366051,
0.406175,0.375215,0.412476,9.99695,0.414823,0.430439,0.368826,9.74498,3.94017,0.78288,0.765425,9.87365,0.437604,0.396675,9.8138,8.47492,9.87742,9.94474,9.28866,0.392669,3.28636,4.86021,6.76755,0.782105,0.396235,2.79666,8.96356,0.788047,8.50452,9.12039,0.803948,8.74383,0.402225,4.83668,0.414685,9.6928,0.394219,1.14211,0.4257,9.71429,0.403256,0.821956,9.45685,9.96137,0.372377,8.86369,1.95699,2.02852,7.81937,0.380215,
0.408415,0.402776,0.43607,9.95456,0.407188,0.429567,0.411635,9.76853,4.35475,0.825507,0.833344,9.89101,0.377616,0.429363,9.83313,9.26227,9.84072,9.56864,8.88846,0.419372,3.22337,5.6044,7.6398,1.20497,0.42821,2.42899,8.54071,0.390104,8.08495,9.87069,0.816703,9.16384,0.804942,4.75931,0.397711,9.28189,0.771021,1.6049,0.427607,9.67291,0.407677,0.431776,9.50017,9.59953,0.813394,8.4669,1.55468,1.66784,8.20993,0.388693,
0.372903,0.408492,0.820991,9.97642,0.392711,0.400898,0.395924,9.69706,4.42725,0.402081,0.419741,9.87725,0.807678,0.428095,9.76592,8.84927,9.81869,9.57922,8.85375,0.376279,3.57653,5.99046,8.49236,0.765715,0.4326,2.39629,8.56427,0.401456,7.65814,9.90224,0.776413,9.09741,0.411076,5.23148,0.374879,9.65366,0.839402,1.62724,0.441466,9.66612,0.837686,0.442283,9.48799,9.53276,0.439952,8.52083,1.59175,1.26182,8.14984,0.395052,
0.368667,0.375628,0.399429,9.97296,0.432651,0.432069,0.405609,9.67192,4.49766,0.371151,0.783219,9.88462,0.747202,0.39863,9.79175,9.26665,9.84926,9.62594,8.83217,0.40702,3.55478,5.55607,8.05774,0.373215,0.390151,2.42042,8.57471,0.383701,8.14193,9.96658,0.402988,9.06267,0.775996,6.02322,0.392146,9.69581,0.403764,1.65453,0.426661,9.67924,0.398494,0.411745,9.45282,9.09813,0.421927,8.9053,1.60429,0.762266,8.12129,0.406816,
0.411301,0.402189,0.844781,9.93043,0.40434,0.411455,0.413956,9.25994,4.91691,0.798539,0.82086,9.94668,0.793477,0.421317,9.82033,9.75183,9.89399,9.5977,8.76763,0.422841,3.59849,5.1562,8.10617,1.22921,0.348673,1.98241,8.59285,0.386474,7.79354,9.59213,0.378788,9.0389,0.383717,5.99535,0.412301,9.68339,0.80582,2.0367,0.391309,9.194,0.435846,0.788539,9.50922,9.47349,0.382373,8.9262,1.6306,1.20751,7.7243,0.836344,
0.353742,0.409315,0.383973,9.5213,0.430388,0.783195,0.383293,9.28615,5.34597,0.412339,0.779498,9.98252,1.27641,0.426326,9.80917,9.78702,9.86685,9.59903,9.19055,0.835553,3.63373,5.52334,8.46157,1.25332,0.427164,2.03501,8.99142,0.403583,7.7256,9.98756,0.389056,8.64814,0.784856,6.38407,0.812067,9.62655,0.790605,1.97112,0.825938,9.58175,0.437591,0.415586,9.51067,9.52639,0.377451,9.4228,1.24565,1.23783,7.35621,1.20411,
0.412084,0.397485,0.404252,9.91898,0.370839,1.21563,0.378103,9.69214,5.3807,1.16661,0.799366,9.96295,1.2446,0.367766,9.773,9.77,9.85871,9.95009,9.22191,0.427991,3.28077,5.55407,8.05137,1.24555,0.394688,2.05378,9.36075,0.413072,7.71675,9.59982,0.416444,9.03596,0.391956,6.37204,0.400949,9.99522,1.13911,1.9787,0.348858,9.98973,0.379802,0.773229,9.91214,9.87514,0.393434,9.03487,1.18174,2.40616,6.99122,1.18349,
0.408916,0.397002,0.398847,9.92029,0.389563,1.1939,0.357387,9.70221,5.33045,0.793772,0.402543,9.97367,0.792987,0.405105,9.73392,9.79985,9.91776,9.92744,9.23506,0.404501,2.91223,5.96104,8.41559,1.18781,0.391494,1.65811,8.92327,0.388221,8.08209,9.61836,0.406666,8.68463,0.396294,5.96929,0.384666,9.63801,0.814225,2.33692,0.41903,9.58754,0.404751,0.390683,9.85469,9.83949,0.79366,9.38115,2.00819,2.86746,7.53062,1.5869,
0.414695,0.395548,0.402362,9.93214,0.355913,0.788,0.38708,9.63731,5.66005,0.776509,0.399166,9.97933,0.76836,0.385439,9.73852,9.30991,9.92757,9.95882,8.85479,0.38702,2.89964,5.99992,8.74734,0.754518,0.387598,1.63465,8.89634,0.777696,8.48734,9.64793,0.37643,8.75352,0.412499,5.92538,0.425892,9.98417,0.417889,2.38815,0.765859,9.61861,0.407904,0.395869,9.86804,9.84138,0.733311,8.965,1.61508,3.2407,7.07462,1.22917,
0.432197,0.381439,0.393621,9.85501,0.392037,0.388063,0.399732,9.60644,6.00827,0.827512,0.779551,9.98676,0.843787,0.39081,9.73157,8.88262,9.9082,9.96577,8.84653,0.393001,2.84058,6.4224,8.74861,0.813833,0.403375,1.20994,8.85941,0.401379,8.87419,9.99136,0.391255,8.76767,0.41508,5.97148,0.438141,9.91869,0.79037,2.37222,0.371204,9.62714,0.795724,0.802985,9.40927,9.83449,0.390016,8.5672,1.21913,2.8451,7.07577,1.20969,
