19,7
19,9
19,4
19,6
19,4
19,6
19,6
19,3
19,7
19,6
19,4
19,9
20,2
20,1
20,8
20,8
20,7
20,6
20,4
20,7
20,8
20,1
20,7
20,6
20,6
20,4
20,6
20,7
20,8
20,6
20,9
20,6
20,7
20,10
20,7
20,4
20,11
20,2
20,7
21,5
21,3
21,3
21,1
21,3
21,8
21,4
21,1
21,5
21,2
21,10
21,6
21,12
21,9
21,2
21,10
21,3
21,5
21,6
21,3
21,6
21,6
21,2
21,1
21,1
21,3
21,9
21,6
21,4
21,5
21,8
21,8
21,11
21,10
21,3
21,5
21,6
21,7
21,9
21,8
21,1
21,2
21,3
22,1
22,4
22,9
22,9
22,3
22,3
22,6
22,7
22,8
22,7
22,1
22,6
22,2
22,7
22,3
22,8
22,9
22,1
22,4
22,6
22,12
22,1
22,10
22,7
22,8
22,6
22,10
22,9
22,7
22,11
22,11
22,9
22,7
22,7
22,6
23,2
23,6
23,5
23,8
23,8
23,3
23,7
23,8
23,5
23,2
23,7
23,7
23,5
23,7
23,4
23,6
23,8
23,2
23,3
23,4
23,3
23,2
23,6
23,11
23,4
23,7
23,10
23,13
23,12
23,9
23,8
23,11
23,2
23,7
23,5
23,3
23,7
23,6
24,1
24,2
24,1
24,8
24,9
24,7
24,9
24,2
24,10
24,6
24,7
24,6
24,2
24,4
24,4
24,5
24,5
24,10
24,7
24,3
24,6
24,6
24,2
24,3
24,2
24,5
24,1
24,5
24,6
24,12
24,5
24,5
24,9
24,1
24,7
24,6
24,7
24,9
24,8
24,2
24,10
24,2
24,11
24,8
25,1
25,11
25,5
25,9
25,9
25,3
25,12
25,8
25,7
25,4
25,3
25,5
25,6
25,1
25,6
25,3
25,6
25,2
25,5
25,3
25,8
25,2
25,7
25,5
25,5
25,6
25,14
25,4
25,8
25,14
25,12
25,10
25,11
25,8
25,10
25,5
25,12
25,7
25,8
25,10
25,8
25,10
25,10
25,3
25,7
25,7
26,6
26,9
26,13
26,6
26,2
26,7
26,7
26,1
26,10
26,10
26,1
26,1
26,4
26,2
26,9
26,7
26,5
26,7
26,2
26,5
26,9
26,9
26,10
26,2
26,13
26,11
26,9
26,9
26,6
26,1
26,4
26,1
27,3
27,4
27,5
27,3
27,15
27,13
27,10
27,3
27,9
27,8
27,1
27,8
27,6
27,11
27,5
27,1
27,6
27,11
27,10
27,1
27,7
27,9
27,4
27,2
27,9
27,5
27,11
27,5
27,3
27,4
27,7
27,4
27,10
27,1
27,6
27,13
27,14
27,11
27,13
27,13
27,12
27,9
27,11
27,1
27,13
27,3
27,2
28,2
28,3
28,10
28,9
28,17
28,1
28,7
28,8
28,7
28,2
28,2
28,6
28,3
28,6
28,4
28,9
28,10
28,6
28,11
28,5
28,2
28,11
28,13
28,5
28,6
28,6
28,11
28,14
28,14
28,12
28,7
28,11
28,9
28,10
28,4
28,4
28,8
28,3
28,11
28,10
29,6
29,1
29,9
29,13
29,11
29,10
29,8
29,9
29,4
29,5
29,2
29,5
29,4
29,8
29,2
29,10
29,2
29,2
29,1
29,2
29,4
29,5
29,7
29,3
29,3
29,4
29,5
29,3
29,4
29,6
29,9
29,16
29,13
29,8
29,11
29,11
29,12
29,13
29,7
30,1
30,1
30,7
30,11
30,3
30,9
30,6
30,4
30,2
30,4
30,3
30,1
30,3
30,12
30,5
30,2
30,5
30,4
30,2
30,1
30,5
30,11
30,6
30,6
30,14
30,11
30,11
30,10
30,5
30,3
30,14
30,15
30,12
30,9
30,2
30,10
30,15
30,7
31,2
31,2
31,2
31,1
31,10
31,18
31,1
31,8
31,11
31,9
31,13
31,6
31,10
31,8
31,10
31,11
31,10
31,7
31,5
31,12
31,3
31,4
31,2
31,1
31,9
31,7
31,9
31,2
31,4
31,5
31,6
31,11
31,7
31,12
31,10
31,8
31,14
31,2
31,2
31,7
32,3
32,8
32,3
32,12
32,7
32,13
32,14
32,13
32,12
32,9
32,9
32,16
32,9
32,9
32,6
32,4
32,8
32,6
32,7
32,11
32,2
32,2
32,7
32,7
32,3
32,1
32,8
32,5
32,11
32,4
32,7
32,4
32,5
32,7
32,8
32,10
32,2
32,2
32,6
32,5
32,11
32,3
32,15
32,13
32,1
32,6
32,6
32,15
32,9
32,10
32,11
32,4
32,5
32,17
32,15
32,11
32,10
32,5
32,12
32,13
32,3
32,8
33,2
33,4
33,1
33,1
33,11
33,10
33,10
33,3
33,2
33,14
33,2
33,6
33,6
33,7
33,3
33,1
33,1
33,2
33,13
33,4
33,11
33,6
33,1
33,2
33,8
33,8
33,5
33,15
33,1
33,13
33,9
33,11
33,2
33,6
33,15
33,19
33,11
33,7
33,15
33,6
33,8
33,2
33,13
33,1
33,6
34,1
34,1
34,10
34,11
34,10
34,3
34,9
34,6
34,6
34,2
34,4
34,7
34,10
34,6
34,9
34,13
34,6
34,5
34,4
34,2
34,10
34,1
34,6
34,9
34,11
34,6
34,17
34,9
34,11
34,12
34,12
34,17
34,16
34,11
34,17
34,10
35,3
35,1
35,3
35,14
35,15
35,12
35,3
35,2
35,3
35,3
35,7
35,12
35,8
35,12
35,5
35,6
35,6
35,7
35,5
35,6
35,7
35,2
35,12
35,5
35,14
35,15
35,7
35,15
35,14
35,14
35,6
35,15
35,15
35,12
35,9
35,7
35,11
35,11
35,8
35,3
35,3
36,4
36,10
36,13
36,12
36,12
36,4
36,13
36,12
36,8
36,1
36,12
36,3
36,2
36,6
36,11
36,1
36,5
36,6
36,1
36,1
36,9
36,10
36,11
36,10
36,6
36,17
36,7
36,10
36,11
36,14
36,1
36,17
36,11
36,4
36,13
36,14
36,3
37,3
37,2
37,8
37,7
37,12
37,1
37,10
37,10
37,2
37,3
37,2
37,7
37,4
37,7
37,2
37,11
37,6
37,12
37,9
37,3
37,6
37,19
37,1
37,16
37,15
37,1
37,3
37,3
37,9
37,11
37,10
37,1
37,3
37,7
37,12
37,15
37,11
37,10
37,11
37,11
37,12
38,4
38,3
38,6
38,16
38,3
38,2
38,15
38,2
38,8
38,9
38,2
38,8
38,10
38,11
38,9
38,16
38,8
38,3
38,2
38,1
38,12
38,6
38,1
38,15
38,2
38,3
38,5
38,12
38,12
38,8
38,1
38,8
38,15
38,16
38,12
38,15
38,14
38,4
38,2
38,3
38,10
38,6
39,2
39,1
39,12
39,16
39,9
39,6
39,12
39,8
39,9
39,2
39,15
39,3
39,5
39,10
39,4
39,2
39,7
39,6
39,12
39,11
39,9
39,5
39,6
39,14
39,3
39,2
39,13
39,18
39,6
39,15
39,12
39,11
39,7
39,2
39,13
39,8
39,11
39,4
39,11
40,9
40,2
40,12
40,13
40,11
40,13
40,2
40,3
40,12
40,16
40,12
40,10
40,1
40,12
40,19
40,6
40,5
40,5
40,5
40,4
40,8
40,6
40,19
40,3
40,11
40,4
40,10
40,14
40,17
40,13
40,6
40,15
40,9
40,18
40,11
41,2
41,2
41,1
41,2
41,18
41,15
41,12
41,13
41,24
41,3
41,3
41,2
41,10
41,9
41,13
41,2
41,12
41,8
41,7
41,14
41,6
41,2
41,15
41,1
41,6
41,6
41,13
41,18
41,3
41,5
41,6
41,19
41,5
41,7
41,11
41,15
41,7
41,12
41,10
41,11
41,1
41,9
42,1
42,14
42,10
42,12
42,12
42,9
42,3
42,2
42,8
42,5
42,20
42,1
42,11
42,3
42,6
42,5
42,6
42,2
42,8
42,12
42,6
42,6
42,5
42,6
42,11
42,7
42,11
42,14
42,15
42,8
42,6
42,10
42,4
42,17
42,3
42,11
43,2
43,2
43,1
43,3
43,5
43,12
43,10
43,10
43,8
43,2
43,7
43,10
43,15
43,1
43,3
43,1
43,5
43,12
43,3
43,2
43,3
43,6
43,5
43,1
43,3
43,17
43,18
43,19
43,16
43,11
43,12
43,12
43,2
43,9
43,16
43,17
43,11
43,12
43,10
43,11
43,12
43,12
43,7
43,10
43,10
43,9
43,2
43,2
44,4
44,10
44,4
44,15
44,6
44,7
44,6
44,1
44,8
44,10
44,11
44,5
44,6
44,20
44,13
44,1
44,2
44,3
44,7
44,14
44,6
44,8
44,9
44,4
44,13
44,2
44,2
44,5
44,1
44,15
44,13
44,18
44,19
44,11
44,10
44,11
44,7
44,7
44,1
44,11
44,1
44,3
44,10
45,1
45,2
45,16
45,2
45,17
45,12
45,3
45,11
45,3
45,13
45,15
45,5
45,1
45,6
45,12
45,10
45,12
45,6
45,3
45,3
45,7
45,6
45,1
45,3
45,1
45,4
45,15
45,6
45,6
45,3
45,16
45,11
45,15
45,13
45,15
45,12
45,10
45,11
45,6
45,11
45,3
45,3
46,2
46,8
46,7
46,17
46,12
46,13
46,6
46,2
46,3
46,3
46,11
46,12
46,10
46,11
46,17
46,3
46,8
46,7
46,7
46,2
46,14
46,5
46,9
46,8
46,8
46,8
46,1
46,21
46,1
46,8
46,6
46,3
46,2
46,8
46,11
46,6
46,7
46,5
46,6
46,11
46,12
46,9
46,12
46,8
46,17
46,11
46,12
46,18
47,1
47,12
47,14
47,10
47,19
47,14
47,1
47,2
47,20
47,13
47,14
47,8
47,7
47,3
47,15
47,18
47,3
47,2
47,1
47,3
47,15
47,7
47,1
47,9
47,14
47,3
47,2
47,8
47,16
47,1
47,1
47,9
47,6
47,6
47,10
47,12
47,11
47,10
47,18
47,16
47,2
47,18
47,3
47,4
48,1
48,11
48,2
48,1
48,8
48,9
48,2
48,11
48,2
48,8
48,3
48,8
48,1
48,12
48,3
48,7
48,9
48,8
48,16
48,12
48,3
48,6
48,13
48,16
48,11
48,4
48,16
48,9
48,6
48,12
48,9
48,1
48,2
48,10
48,1
48,10
49,1
49,2
49,8
49,3
49,13
49,16
49,12
49,3
49,9
49,18
49,18
49,18
49,3
49,4
49,7
49,12
49,10
49,4
49,2
49,3
49,19
49,9
49,1
49,13
49,12
49,17
49,4
49,2
49,12
49,1
49,6
49,13
49,7
49,15
49,1
49,8
49,13
49,2
49,2
49,12
50,3
50,13
50,12
50,13
50,15
50,12
50,1
50,8
50,9
50,16
50,8
50,6
50,18
50,1
50,19
50,2
50,9
50,8
50,9
50,3
50,13
50,3
50,4
50,17
50,5
50,10
50,3
50,10
50,16
50,10
50,9
50,19
50,16
50,6
50,11
50,17
50,9
50,11
50,9
50,13
50,1
50,2
50,3
51,9
51,2
51,2
51,15
51,18
51,11
51,1
51,15
51,12
51,8
51,2
51,8
51,8
51,2
51,11
51,8
51,11
51,4
51,1
51,17
51,9
51,3
51,13
51,3
51,2
51,6
51,22
51,6
51,15
51,6
51,3
51,15
51,8
51,9
51,18
51,15
51,16
51,12
51,11
51,1
51,16
51,3
52,7
52,2
52,9
52,8
52,2
52,9
52,22
52,10
52,14
52,15
52,12
52,2
52,12
52,8
52,8
52,8
52,2
52,11
52,2
52,11
52,1
52,13
52,10
52,10
52,9
52,2
52,17
52,8
52,3
52,2
52,1
52,7
52,6
52,8
52,1
52,21
52,16
52,21
52,3
52,8
53,2
53,2
53,12
53,3
53,2
53,10
53,10
53,15
53,9
53,11
53,8
53,1
53,2
53,2
53,9
53,8
53,7
53,1
53,2
53,3
53,12
53,2
53,10
53,8
53,11
53,4
53,2
53,16
53,3
53,16
53,16
53,7
53,18
53,9
53,13
53,13
53,4
53,7
53,19
53,17
53,12
53,12
53,14
53,7
53,3
54,10
54,7
54,17
54,11
54,13
54,13
54,12
54,9
54,1
54,3
54,12
54,1
54,6
54,1
54,3
54,21
54,16
54,11
54,17
54,9
54,8
54,10
54,4
54,2
54,1
54,12
54,6
54,2
54,1
54,12
54,11
54,12
54,8
54,16
54,19
54,12
54,7
54,1
54,1
54,3
55,1
55,2
55,14
55,17
55,17
55,14
55,13
55,11
55,12
55,16
55,11
55,8
55,5
55,11
55,2
55,3
55,2
55,6
55,10
55,11
55,18
55,8
55,4
55,2
55,3
55,12
55,14
55,7
55,18
55,3
55,16
55,8
55,7
55,5
55,9
55,10
55,10
55,5
55,2
56,10
56,11
56,15
56,2
56,9
56,13
56,3
56,11
56,9
56,3
56,2
56,8
56,2
56,1
56,3
56,11
56,2
56,2
56,6
56,2
56,20
56,19
56,12
56,14
56,8
56,7
56,14
56,13
56,13
56,13
56,1
56,17
56,18
56,15
56,17
56,11
56,3
56,12
56,1
56,11
56,3
57,1
57,1
57,8
57,18
57,2
57,20
57,13
57,12
57,1
57,3
57,11
57,1
57,7
57,10
57,17
57,7
57,12
57,2
57,6
57,1
57,13
57,10
57,9
57,9
57,3
57,10
57,2
57,3
57,7
57,5
57,8
57,8
57,6
57,8
57,9
57,9
57,19
57,18
57,10
57,12
57,3
57,16
57,2
57,12
57,8
58,2
58,10
58,12
58,1
58,12
58,9
58,2
58,13
58,12
58,7
58,3
58,11
58,3
58,10
58,2
58,8
58,11
58,2
58,3
58,12
58,10
58,20
58,9
58,13
58,9
58,4
58,20
58,5
58,7
58,6
58,11
58,8
58,9
58,10
58,11
58,1
58,16
58,16
59,1
59,9
59,3
59,11
59,9
59,13
59,3
59,21
59,12
59,12
59,11
59,16
59,18
59,7
59,8
59,17
59,11
59,5
59,9
59,2
59,7
59,2
59,1
59,9
59,19
59,10
59,19
59,2
59,19
59,13
59,9
59,18
59,10
59,11
59,15
59,12
59,16
59,13
59,2
60,2
60,1
60,13
60,1
60,21
60,12
60,3
60,18
60,11
60,3
60,2
60,6
60,8
60,18
60,5
60,22
60,4
60,1
60,1
60,2
60,10
60,10
60,12
60,5
60,14
60,13
60,6
60,2
60,11
60,17
60,10
60,11
60,11
60,18
60,7
60,3
60,12
60,4
61,3
61,3
61,9
61,13
61,2
61,18
61,13
61,15
61,2
61,3
61,9
61,12
61,8
61,17
61,8
61,12
61,8
61,8
61,10
61,7
61,12
61,10
61,2
61,4
61,10
61,10
61,19
61,10
61,1
61,6
61,14
61,16
61,8
61,10
61,17
61,20
61,7
61,10
61,10
61,13
61,16
61,15
61,10
61,1
61,18
61,9
61,13
62,2
62,19
62,13
62,15
62,11
62,11
62,19
62,12
62,8
62,7
62,18
62,7
62,29
62,9
62,2
62,9
62,10
62,8
62,10
62,11
62,2
62,3
62,3
62,11
62,21
62,3
62,2
62,12
62,2
62,7
62,6
62,6
62,6
62,16
62,1
62,10
62,16
62,18
62,12
62,17
62,17
62,19
62,1
63,19
63,15
63,12
63,11
63,11
63,11
63,3
63,7
63,16
63,12
63,12
63,8
63,1
63,2
63,6
63,10
63,10
63,3
63,2
63,2
63,1
63,7
63,7
63,1
63,11
63,15
63,16
63,11
63,12
63,18
63,9
63,17
63,18
63,6
63,13
63,17
63,10
64,2
64,12
64,1
64,18
64,12
64,2
64,21
64,13
64,11
64,3
64,12
64,6
64,7
64,9
64,12
64,3
64,7
64,1
64,12
64,2
64,12
64,10
64,2
64,2
64,7
64,15
64,11
64,2
64,9
64,19
64,10
64,12
64,17
64,10
64,3
64,3
64,2
64,16
64,8
65,2
65,6
65,22
65,10
65,11
65,1
65,2
65,2
65,4
65,2
65,7
65,8
65,8
65,2
65,3
65,21
65,3
65,7
65,11
65,7
65,12
65,4
65,10
65,19
65,25
65,11
65,17
65,16
65,9
65,11
65,1
65,3
65,7
65,11
65,21
65,8
65,12
65,17
65,11
65,1
65,4
65,11
65,13
65,11
66,1
66,2
66,27
66,18
66,21
66,11
66,11
66,13
66,7
66,12
66,2
66,2
66,3
66,3
66,20
66,12
66,2
66,20
66,12
66,7
66,15
66,6
66,10
66,18
66,9
66,11
66,10
66,9
66,10
66,11
66,10
66,12
66,12
66,9
66,3
66,3
66,13
67,1
67,2
67,11
67,2
67,17
67,4
67,12
67,15
67,2
67,3
67,2
67,11
67,11
67,9
67,1
67,2
67,3
67,2
67,2
67,11
67,11
67,19
67,2
67,3
67,7
67,8
67,15
67,1
67,12
67,10
67,18
67,18
67,11
67,11
67,10
67,11
67,4
67,18
67,1
67,9
67,9
67,3
68,2
68,3
68,2
68,2
68,3
68,3
68,11
68,1
68,13
68,3
68,3
68,11
68,11
68,2
68,13
68,2
68,11
68,14
68,3
68,17
68,2
68,2
68,8
68,8
68,6
68,19
68,3
68,11
68,3
68,11
68,21
68,9
68,9
68,10
68,19
68,9
68,12
68,13
68,3
68,20
68,1
69,9
69,2
69,2
69,11
69,12
69,2
69,10
69,20
69,12
69,13
69,2
69,8
69,16
69,11
69,12
69,9
69,12
69,7
69,6
69,9
69,11
69,11
69,2
69,3
69,2
69,1
69,7
69,9
69,8
69,16
69,18
69,18
69,19
69,11
69,17
69,17
69,11
69,19
69,12
69,2
69,19
69,12
69,8
69,1
69,1
69,11
69,9
70,1
70,11
70,1
70,11
70,11
70,12
70,11
70,12
70,11
70,20
70,13
70,2
70,8
70,1
70,12
70,2
70,11
70,10
70,3
70,10
70,11
70,18
70,18
70,3
70,20
70,10
70,11
70,1
70,4
70,2
70,13
70,2
70,3
70,17
70,14
70,19
70,23
70,10
70,20
70,12
70,11
70,12
70,12
71,1
71,9
71,3
71,14
71,2
71,1
71,12
71,20
71,11
71,10
71,17
71,1
71,2
71,2
71,3
71,11
71,11
71,1
71,1
71,8
71,9
71,2
71,2
71,11
71,10
71,12
71,13
71,12
71,3
71,10
71,9
71,7
71,9
71,12
71,11
71,3
71,19
71,10
71,11
71,20
71,12
71,9
71,2
71,11
72,9
72,1
72,1
72,2
72,3
72,2
72,11
72,12
72,11
72,13
72,9
72,9
72,2
72,6
72,3
72,1
72,8
72,12
72,11
72,1
72,11
72,9
72,3
72,9
72,2
72,10
72,20
72,10
72,11
72,12
72,4
72,17
72,8
72,16
72,11
72,1
72,23
72,9
72,20
72,10
72,9
72,15
72,10
72,1
72,2
72,12
72,10
72,11
73,11
73,27
73,3
73,12
73,11
73,2
73,11
73,12
73,9
73,19
73,8
73,3
73,9
73,9
73,3
73,11
73,12
73,2
73,12
73,8
73,17
73,7
73,2
73,8
73,19
73,12
73,20
73,8
73,11
73,10
73,20
74,12
74,3
74,2
74,11
74,20
74,1
74,3
74,21
74,20
74,12
74,2
74,7
74,7
74,21
74,2
74,3
74,19
74,1
74,10
74,11
74,2
74,3
74,1
74,7
74,19
74,18
74,18
74,21
74,18
74,10
74,12
74,21
74,19
74,13
74,4
74,2
75,7
75,3
75,2
75,19
75,11
75,9
75,18
75,10
75,12
75,9
75,7
75,11
75,1
75,8
75,12
75,2
75,1
75,4
75,8
75,2
75,2
75,9
75,20
75,12
75,3
75,17
75,18
75,9
75,11
75,1
75,17
75,9
75,2
75,11
75,9
75,20
75,19
75,10
75,9
75,13
75,2
75,12
75,11
75,1
75,12
75,11
76,3
76,2
76,1
76,14
76,3
76,20
76,9
76,2
76,9
76,1
76,18
76,26
76,10
76,13
76,19
76,12
76,2
76,6
76,1
76,12
76,16
76,9
76,10
76,11
76,17
76,13
77,9
77,2
77,3
77,3
77,2
77,12
77,10
77,11
77,12
77,7
77,8
77,20
77,1
77,12
77,9
77,12
77,3
77,8
77,11
77,9
77,10
77,12
77,13
77,13
77,4
77,3
77,4
77,10
77,16
77,9
77,2
77,19
77,9
77,19
77,4
77,12
77,13
77,9
77,21
77,15
77,11
77,9
77,1
77,1
77,3
77,2
77,10
78,12
78,19
78,22
78,11
78,12
78,12
78,11
78,21
78,12
78,1
78,9
78,18
78,6
78,3
78,2
78,4
78,4
78,2
78,10
78,10
78,10
78,10
78,10
78,15
78,1
78,20
78,7
78,8
78,7
78,8
78,12
78,10
78,13
78,11
78,11
78,17
78,12
78,20
78,10
78,13
78,12
79,1
79,2
79,2
79,1
79,1
79,10
79,10
79,2
79,3
79,8
79,18
79,7
79,1
79,3
79,8
79,12
79,3
79,1
79,17
79,2
79,12
79,10
79,10
79,18
79,13
79,20
79,2
79,7
79,12
79,8
79,21
79,21
79,10
79,12
79,10
79,11
79,12
79,4
79,1
79,18
80,23
80,14
80,11
80,19
80,17
80,7
80,9
80,19
80,10
80,2
80,7
80,2
80,4
80,3
80,4
80,11
80,10
80,9
80,4
80,21
80,2
80,3
80,4
80,7
80,20
80,9
80,10
80,1
80,10
80,13
80,18
80,3
81,1
81,2
81,3
81,12
81,12
81,18
81,9
81,8
81,4
81,7
81,8
81,10
81,2
81,9
81,8
81,1
81,4
81,13
81,9
81,18
81,20
81,2
81,12
81,3
81,13
81,10
81,2
81,9
81,7
81,8
81,9
81,10
81,21
81,20
81,11
81,21
81,18
81,11
81,20
81,3
81,20
81,3
81,13
82,8
82,2
82,11
82,3
82,3
82,22
82,14
82,3
82,3
82,22
82,9
82,11
82,1
82,1
82,12
82,10
82,2
82,2
82,11
82,10
82,13
82,14
82,17
82,12
82,20
82,1
82,20
82,21
82,11
82,20
82,11
82,11
82,1
82,10
82,9
83,11
83,14
83,11
83,21
83,2
83,3
83,10
83,19
83,7
83,1
83,2
83,9
83,2
83,10
83,2
83,3
83,10
83,10
83,1
83,12
83,19
83,4
83,24
83,25
83,10
83,20
83,9
83,19
83,11
83,13
83,9
83,11
83,12
83,10
83,10
83,20
83,3
84,1
84,1
84,14
84,10
84,3
84,20
84,17
84,13
84,3
84,9
84,9
84,7
84,3
84,9
84,12
84,11
84,2
84,12
84,12
84,2
84,10
84,18
84,9
84,12
84,13
84,18
84,2
84,12
84,19
84,20
84,14
84,8
84,13
84,11
84,10
84,12
84,10
84,8
84,2
84,2
84,20
84,21
84,11
85,2
85,11
85,11
85,3
85,21
85,11
85,12
85,12
85,12
85,2
85,12
85,9
85,19
85,9
85,9
85,18
85,2
85,7
85,11
85,18
85,10
85,10
85,3
85,22
85,13
85,10
85,10
85,9
85,12
85,1
85,4
85,4
85,3
85,10
85,12
85,10
85,20
85,16
85,12
85,12
85,21
85,2
85,9
85,2
86,1
86,22
86,2
86,11
86,12
86,11
86,12
86,19
86,11
86,3
86,11
86,9
86,11
86,9
86,2
86,4
86,2
86,9
86,10
86,20
86,1
86,11
86,3
86,8
86,8
86,8
86,17
86,22
86,20
86,20
86,4
86,18
86,21
86,14
86,9
86,11
86,11
86,2
86,10
86,10
86,12
86,4
86,12
87,3
87,32
87,3
87,12
87,11
87,1
87,3
87,9
87,10
87,12
87,12
87,2
87,2
87,1
87,9
87,8
87,10
87,10
87,11
87,11
87,1
87,2
87,11
87,2
87,12
87,9
87,11
87,10
87,19
87,10
87,18
87,16
87,12
87,11
87,11
88,1
88,2
88,1
88,3
88,11
88,19
88,9
88,8
88,10
88,4
88,4
88,2
88,1
88,9
88,11
88,3
88,3
88,5
88,3
88,11
88,10
88,3
88,3
88,2
88,18
88,7
88,9
88,11
88,10
88,16
88,17
88,9
88,3
88,1
88,20
88,11
89,22
89,1
89,21
89,11
89,10
89,17
89,1
89,10
89,4
89,11
89,10
89,12
89,10
89,12
89,3
89,11
89,11
89,14
89,3
89,3
89,20
89,2
89,18
89,19
89,1
89,1
89,2
89,19
89,10
89,19
89,13
89,22
89,10
89,20
89,9
89,12
89,17
89,9
89,12
89,11
89,12
89,3
89,2
90,1
