38,21
38,14
38,10
38,3
38,14
38,12
38,22
38,16
39,22
39,12
39,22
39,11
39,14
39,20
39,22
39,8
39,11
39,12
40,15
40,13
40,19
40,9
40,15
40,21
40,26
40,5
40,10
40,13
40,7
40,13
41,23
41,18
41,22
41,17
41,19
41,10
41,15
41,12
41,27
41,12
41,8
41,2
41,11
41,22
41,1
41,17
41,23
41,10
41,14
41,22
41,7
42,1
42,14
42,8
42,3
42,24
42,35
42,14
42,10
42,9
42,18
42,20
42,17
42,11
42,11
42,12
42,13
43,13
43,23
43,11
43,11
43,10
43,17
43,15
43,12
43,28
43,6
43,22
43,11
43,12
43,12
43,14
43,5
44,14
44,21
44,5
44,11
44,22
44,11
44,15
44,23
44,12
44,34
44,3
44,16
44,31
44,9
44,11
44,18
44,11
44,23
44,14
44,12
45,11
45,1
45,4
45,21
45,11
45,11
45,13
45,6
45,1
45,10
45,24
45,18
45,5
45,7
45,25
45,2
45,17
46,12
46,13
46,19
46,11
46,12
46,14
46,2
46,31
46,13
46,1
46,20
47,16
47,24
47,18
47,10
47,20
47,12
47,14
47,12
47,12
47,31
47,10
47,26
47,1
47,22
47,11
47,3
47,9
48,13
48,17
48,14
48,15
48,11
48,21
48,10
48,10
48,20
48,8
48,23
48,11
48,17
48,10
48,28
48,9
49,16
49,27
49,11
49,10
49,21
49,20
49,11
49,32
49,14
49,15
49,10
49,12
49,22
49,11
49,13
49,22
49,8
49,2
49,12
50,1
50,1
50,10
50,14
50,13
50,15
50,1
50,24
50,22
50,14
50,11
50,12
50,12
50,25
50,14
50,12
50,8
50,1
51,1
51,14
51,7
51,1
51,11
51,21
51,22
51,11
51,15
51,13
51,12
51,23
51,21
51,23
51,21
51,23
51,1
51,13
51,9
52,12
52,13
52,2
52,12
52,11
52,30
52,10
52,16
52,32
52,23
52,12
52,21
52,14
52,15
52,4
53,12
53,11
53,12
53,26
53,12
53,15
53,27
53,10
53,23
53,1
53,9
53,20
53,8
53,18
53,22
54,11
54,13
54,6
54,2
54,28
54,14
54,18
54,10
54,11
54,14
54,12
54,23
54,26
54,12
54,1
54,19
54,24
54,13
54,31
55,11
55,4
55,27
55,12
55,12
55,46
55,10
55,5
55,11
55,23
55,12
55,8
55,11
55,17
55,12
55,29
56,32
56,22
56,27
56,31
56,11
56,23
56,3
56,16
56,20
56,18
56,29
56,9
56,12
56,23
56,24
56,20
56,9
56,21
57,1
57,11
57,3
57,3
57,15
57,10
57,11
57,27
57,5
57,11
57,2
57,21
57,11
57,12
57,3
57,32
57,22
57,12
57,3
57,16
58,14
58,22
58,15
58,21
58,16
58,15
58,1
58,11
58,8
58,19
58,11
58,23
58,10
58,23
58,16
58,23
58,13
58,16
58,28
58,12
59,1
59,22
59,12
59,11
59,23
59,10
59,12
59,11
59,12
59,11
59,32
59,10
59,20
59,14
59,12
59,31
59,15
59,9
59,13
60,13
60,15
60,12
60,20
60,25
60,11
60,10
60,23
60,19
60,11
60,11
60,16
60,24
61,14
61,22
61,1
61,11
61,11
61,15
61,18
61,11
61,26
61,15
61,6
61,28
61,2
61,21
61,21
61,15
61,12
61,21
61,22
61,1
61,23
61,1
61,10
61,11
62,12
62,21
62,15
62,14
62,11
62,16
62,16
62,11
62,23
62,11
62,19
62,8
62,21
62,14
62,3
62,11
62,20
63,24
63,11
63,27
63,23
63,13
63,18
63,10
63,14
63,32
63,10
63,10
63,18
64,11
64,12
64,20
64,2
64,27
64,22
64,13
64,22
64,2
64,14
64,23
64,10
64,30
64,12
64,12
64,11
64,32
64,7
64,31
64,29
64,23
64,10
64,24
65,1
65,4
65,19
65,21
65,11
65,11
65,16
65,18
65,28
65,13
65,19
65,11
65,24
65,12
65,8
65,23
66,23
66,18
66,12
66,6
66,12
66,18
66,10
66,12
66,32
66,24
66,20
66,15
67,1
67,34
67,15
67,11
67,22
67,1
67,9
67,13
67,12
67,10
67,12
67,26
67,11
67,22
67,11
67,12
67,25
67,14
68,11
68,7
68,4
68,10
68,18
68,17
68,1
68,11
68,10
68,10
68,23
68,1
68,20
68,26
68,13
69,11
69,12
69,1
69,9
69,7
69,1
69,33
69,11
69,11
69,10
69,21
69,1
69,12
69,12
69,22
69,15
69,10
69,35
70,24
70,22
70,19
70,12
70,10
70,22
70,14
70,13
70,11
70,31
70,10
70,21
70,10
70,21
70,12
70,21
71,7
71,33
71,17
71,22
71,19
71,21
71,10
71,12
71,21
71,19
71,25
71,21
71,16
71,18
72,12
72,1
72,10
72,21
72,12
72,13
72,1
72,30
72,13
72,22
72,11
72,11
72,22
72,19
72,11
73,19
73,11
73,12
73,29
73,12
73,13
73,20
73,10
73,9
73,10
73,1
73,22
73,24
73,11
74,1
74,1
74,39
74,11
74,1
74,14
74,24
74,11
74,31
74,27
74,31
74,22
74,27
75,12
75,11
75,23
75,1
75,13
75,33
75,32
75,31
75,11
75,21
75,2
75,11
75,22
75,23
75,9
75,14
75,31
75,11
75,18
75,10
75,13
75,22
75,23
75,11
76,12
76,30
76,22
76,16
76,21
76,12
76,22
76,33
76,2
76,11
76,14
76,13
76,29
76,11
76,16
76,10
76,10
76,25
76,12
76,11
76,25
76,10
77,2
77,10
77,12
77,16
77,11
77,11
77,15
77,3
77,11
77,23
78,11
78,1
78,23
78,10
78,12
78,22
78,1
78,2
78,22
78,15
78,16
78,19
78,9
79,12
79,10
79,12
79,22
79,21
79,11
79,21
79,9
79,11
79,10
79,12
79,18
80,1
80,36
80,19
80,7
80,19
80,11
80,29
80,18
80,11
80,32
80,13
80,12
80,10
80,11
80,13
81,1
81,1
81,29
81,18
81,18
81,23
81,23
81,7
81,1
81,10
81,21
81,13
81,31
81,20
81,11
82,1
82,11
82,21
82,23
82,30
82,21
82,1
82,6
82,19
82,22
82,12
82,10
82,11
82,26
82,32
82,23
82,1
82,23
82,12
82,32
83,19
83,1
83,12
83,23
83,10
83,12
83,10
83,31
83,11
83,28
83,1
83,22
83,23
83,22
84,13
84,28
84,11
84,33
84,18
84,13
84,12
84,12
84,21
84,15
84,27
84,21
84,12
84,10
84,12
84,21
84,24
84,11
84,5
84,13
85,1
85,11
85,23
85,28
85,23
85,29
85,12
85,30
85,22
85,11
86,1
86,10
86,19
86,11
86,21
86,13
86,12
86,21
86,25
86,1
86,20
86,1
86,21
86,22
86,14
87,23
87,34
87,29
87,21
87,21
87,29
87,18
87,10
87,12
87,32
87,20
87,31
87,11
87,1
87,21
87,10
87,11
88,19
88,21
88,32
88,11
88,29
88,22
88,14
88,1
88,33
88,1
88,22
88,11
88,14
89,18
89,18
89,23
89,31
89,33
89,24
89,32
89,9
89,21
89,12
89,22
89,22
89,10
90,10
90,11
90,32
90,22
90,23
90,17
90,13
90,22
90,11
90,13
90,22
90,7
90,13
91,12
91,22
91,13
91,22
91,19
91,19
91,24
91,21
91,14
91,10
91,19
91,10
91,22
91,19
91,12
91,22
92,41
92,11
92,11
92,23
92,12
92,11
92,20
92,4
92,24
92,1
92,10
92,12
92,10
92,12
92,22
92,23
92,22
92,12
92,11
93,22
93,1
93,22
93,8
93,18
93,11
93,10
93,10
93,32
93,12
93,18
93,12
93,20
93,20
93,12
93,22
93,12
93,33
93,35
93,29
94,13
94,43
94,1
94,23
94,19
94,12
94,2
94,12
94,28
94,11
94,10
94,12
94,1
94,20
94,13
94,19
94,31
95,8
95,18
95,11
95,22
95,10
95,15
95,20
95,21
95,11
95,13
95,20
96,12
96,28
96,22
96,18
96,29
96,22
96,10
96,16
96,24
96,11
96,12
96,11
96,12
96,21
96,11
96,13
96,10
97,32
97,21
97,16
97,21
97,11
97,22
97,1
97,31
97,10
97,1
97,22
97,10
97,11
97,22
97,12
97,22
98,16
98,28
98,11
98,11
98,23
98,7
98,22
98,11
98,20
98,29
98,10
98,10
98,11
98,1
98,12
98,20
99,41
99,1
99,31
99,19
99,11
99,17
99,21
99,23
99,24
99,13
99,11
100,12
100,11
100,29
100,10
100,28
100,20
100,12
100,31
100,12
100,12
100,20
100,22
100,24
100,32
100,20
