40,20
40,9
40,7
40,12
40,9
40,15
40,11
40,1
40,10
40,12
40,18
40,16
40,10
40,20
40,21
41,10
41,21
41,21
41,14
41,10
41,15
41,27
41,17
41,10
41,11
41,22
42,12
42,3
42,12
42,10
42,9
42,4
42,9
42,5
42,5
42,20
42,20
42,13
43,1
43,4
43,15
43,19
43,1
43,23
43,9
43,1
43,11
43,14
43,10
43,19
43,23
43,18
43,14
44,28
44,1
44,2
44,10
44,13
44,10
44,21
44,11
44,14
44,2
44,19
44,13
44,10
44,10
44,18
44,12
44,29
44,13
44,10
44,27
44,19
44,10
44,28
44,21
44,9
44,20
45,8
45,8
45,3
45,24
45,11
45,37
45,2
45,16
45,12
45,12
45,14
45,11
45,9
45,16
45,11
45,30
45,22
45,12
45,16
45,9
46,11
46,10
46,12
46,20
46,20
46,11
46,10
46,7
46,5
46,9
46,10
46,25
46,22
46,10
46,19
47,1
47,27
47,10
47,19
47,11
47,13
47,2
47,15
47,22
47,10
47,21
47,7
47,20
47,12
47,16
47,23
47,32
47,13
47,7
47,9
47,21
48,10
48,20
48,12
48,9
48,5
48,14
48,1
48,18
48,17
48,21
48,11
48,12
48,1
48,15
48,19
49,12
49,1
49,11
49,10
49,10
49,1
49,13
49,22
49,13
49,18
49,11
49,14
49,9
49,21
49,13
49,15
49,1
50,15
50,23
50,6
50,15
50,13
50,10
50,11
50,21
50,11
50,21
50,23
50,20
50,14
50,1
50,18
51,14
51,6
51,18
51,13
51,20
51,21
51,20
51,12
51,19
51,18
51,13
51,8
51,24
51,21
51,13
51,16
52,11
52,1
52,17
52,12
52,16
52,18
52,12
52,11
52,9
52,9
52,24
52,6
52,14
52,10
52,9
52,23
52,17
52,24
52,16
52,12
53,20
53,11
53,10
53,17
53,13
53,1
53,23
53,22
53,5
53,7
53,9
53,1
53,9
53,18
53,4
53,9
54,1
54,2
54,28
54,2
54,16
54,11
54,9
54,12
54,25
54,12
54,7
54,11
54,19
54,20
54,13
54,24
54,8
54,19
54,12
55,21
55,11
55,16
55,19
55,10
55,10
55,15
55,10
55,20
55,11
55,13
55,1
55,29
55,22
55,20
55,20
55,9
56,13
56,21
56,13
56,10
56,11
56,11
56,9
56,30
56,16
56,15
56,20
56,20
56,10
56,11
56,22
56,15
56,23
56,20
57,1
57,18
57,10
57,9
57,19
57,11
57,19
57,17
57,11
57,16
57,16
57,10
57,20
57,4
57,10
57,1
58,16
58,10
58,21
58,11
58,11
58,9
58,19
58,9
58,32
58,20
58,1
58,9
59,31
59,1
59,1
59,10
59,14
59,26
59,19
59,13
59,1
59,9
59,25
59,29
59,11
59,10
59,29
59,14
59,13
60,21
60,20
60,1
60,10
60,19
60,11
60,21
60,19
60,30
60,12
60,15
60,13
60,14
60,19
60,13
60,1
61,19
61,21
61,10
61,19
61,29
61,9
61,13
61,15
61,10
61,10
61,11
61,9
61,1
61,19
61,10
61,20
61,9
61,10
61,2
61,24
61,16
61,29
62,19
62,45
62,23
62,19
62,20
62,10
62,2
62,10
62,28
62,11
62,10
62,22
62,12
62,1
62,14
63,18
63,23
63,20
63,10
63,29
63,1
63,21
63,19
63,21
63,9
63,9
63,19
63,10
63,10
63,2
64,16
64,17
64,18
64,30
64,5
64,10
64,9
64,21
64,22
64,20
64,1
64,10
64,21
64,10
64,16
65,1
65,1
65,13
65,14
65,25
65,20
65,20
65,10
65,10
65,21
65,2
65,3
65,13
65,10
65,10
65,22
65,29
65,21
65,20
65,10
65,11
65,27
65,28
66,10
66,1
66,28
66,1
66,29
66,16
66,9
66,10
66,11
66,12
66,12
66,11
66,10
66,1
66,1
66,11
66,29
66,12
66,11
66,20
67,20
67,1
67,19
67,10
67,8
67,16
67,19
67,17
67,10
67,20
67,12
67,13
67,11
67,9
67,1
67,9
67,15
67,11
67,29
67,22
67,1
67,9
67,11
68,31
68,11
68,11
68,10
68,2
68,13
68,12
68,19
68,30
68,21
68,20
68,11
68,36
69,1
69,12
69,19
69,4
69,18
69,11
69,33
69,10
69,12
69,11
69,14
69,10
69,20
69,8
69,21
69,14
69,9
69,10
70,9
70,10
70,17
70,9
70,4
70,14
70,1
70,28
70,10
70,14
70,9
70,3
70,21
71,19
71,12
71,1
71,21
71,21
71,1
71,13
71,10
71,21
71,23
71,10
71,21
71,30
71,20
71,22
71,21
71,23
71,18
71,10
72,39
72,1
72,20
72,9
72,13
72,10
72,1
72,29
72,10
72,10
72,10
72,22
72,1
72,32
72,12
72,35
72,5
73,10
73,12
73,1
73,20
73,20
73,13
73,1
73,2
73,1
73,11
73,11
73,14
73,19
73,30
73,11
73,10
73,21
73,14
74,10
74,19
74,12
74,30
74,13
74,11
74,19
74,22
74,11
74,1
74,8
74,10
74,11
74,7
74,24
74,32
74,13
75,20
75,31
75,12
75,13
75,21
75,3
75,10
75,9
75,21
75,31
75,19
75,29
75,22
75,34
75,30
76,12
76,20
76,13
76,9
76,19
76,19
76,11
76,1
76,12
76,9
76,20
76,18
76,20
76,11
76,21
76,10
76,19
76,29
76,15
76,12
76,2
77,10
77,11
77,10
77,31
77,14
77,22
77,19
77,11
77,10
77,1
77,21
77,19
77,21
77,17
77,34
77,19
77,26
77,10
78,18
78,20
78,11
78,4
78,20
78,11
78,24
78,14
78,10
78,19
78,22
78,38
78,1
78,10
78,20
78,24
78,28
78,14
78,24
78,9
79,14
79,11
79,34
79,2
79,11
79,13
79,30
79,9
79,19
79,11
79,11
79,24
79,25
79,1
79,14
79,12
80,1
80,31
80,11
80,20
80,20
80,12
80,15
80,14
80,1
80,11
80,29
80,31
80,10
80,12
80,24
81,11
81,12
81,20
81,3
81,12
81,10
81,21
81,16
81,5
81,1
81,10
81,10
81,18
81,11
81,19
81,20
81,23
81,14
82,11
82,19
82,30
82,1
82,20
82,10
82,18
82,18
82,9
82,19
82,10
82,10
82,19
82,11
82,20
82,20
82,4
82,14
82,12
83,11
83,10
83,19
83,23
83,12
83,4
83,5
83,11
83,10
83,21
83,19
83,1
83,21
83,19
84,13
84,31
84,3
84,22
84,8
84,20
84,19
84,11
84,1
84,9
84,1
84,18
84,20
84,16
85,25
85,10
85,10
85,20
85,3
85,11
85,15
85,20
85,18
85,20
85,12
85,35
85,1
85,9
85,10
85,19
85,5
85,21
85,11
85,12
85,9
85,18
85,13
85,11
86,15
86,11
86,10
86,1
86,1
86,1
86,9
86,9
86,9
86,20
86,35
86,11
86,12
86,12
87,20
87,16
87,10
87,23
87,16
87,11
87,11
87,21
87,11
87,21
87,19
87,18
87,11
87,29
87,11
87,20
87,11
87,9
87,9
87,11
87,10
87,24
88,11
88,10
88,19
88,11
88,15
88,1
88,22
88,9
88,21
88,6
88,9
88,9
88,22
88,16
88,22
88,18
89,21
89,19
89,10
89,9
89,13
89,10
89,1
89,18
89,9
89,28
89,12
89,12
89,7
90,22
90,10
90,2
90,15
90,19
90,1
90,1
90,11
90,9
90,27
90,16
90,7
90,1
90,11
90,11
90,6
90,11
90,19
90,10
90,20
90,10
91,12
91,4
91,14
91,10
91,18
91,10
91,11
91,10
91,19
91,25
91,9
91,21
91,9
91,10
92,28
92,22
92,25
92,11
92,16
92,1
92,21
92,24
92,10
92,24
92,1
92,23
92,9
92,16
92,2
93,13
93,20
93,24
93,11
93,10
93,10
93,11
93,10
93,8
93,10
93,1
93,10
93,33
93,13
93,19
93,22
94,11
94,15
94,14
94,18
94,20
94,21
94,5
94,4
94,23
94,1
94,24
94,15
94,11
94,19
94,32
94,21
94,14
94,12
94,9
94,13
95,29
95,15
95,11
95,20
95,2
95,22
95,22
95,1
95,17
95,12
95,20
95,9
95,19
95,15
95,9
96,18
96,1
96,34
96,10
96,11
96,11
96,1
96,14
96,20
96,11
96,13
96,1
96,22
96,23
96,20
96,23
96,21
96,1
97,11
97,11
97,19
97,11
97,20
97,10
97,11
97,9
97,17
97,10
97,13
97,29
97,9
97,19
98,11
98,3
98,11
98,10
98,12
98,10
98,20
98,10
98,23
98,19
98,29
98,21
98,1
98,23
98,20
98,16
99,1
99,10
99,11
99,16
99,19
99,14
99,10
99,1
99,12
99,11
99,15
99,10
99,9
99,12
99,26
99,1
100,11
100,19
100,11
100,18
100,10
100,32
100,10
100,12
100,12
