39,15
39,21
39,22
39,21
39,27
39,1
40,14
40,23
40,27
40,23
40,16
40,13
40,13
40,12
40,20
40,16
40,27
40,33
40,2
41,1
41,4
41,1
41,16
41,14
41,31
41,36
41,29
41,8
41,6
41,14
41,35
41,19
42,1
42,16
42,1
42,23
42,14
42,21
42,15
42,14
42,33
42,17
42,18
42,7
42,18
42,15
42,16
42,17
42,16
42,33
42,19
42,15
42,14
42,7
42,14
42,22
42,12
43,16
43,15
43,22
43,22
43,33
43,15
43,19
43,4
43,20
43,6
43,13
43,1
44,15
44,25
44,22
44,13
44,1
44,16
44,1
44,27
44,15
44,19
44,36
44,7
44,38
44,21
44,14
44,29
44,17
44,29
44,16
45,15
45,1
45,22
45,27
45,28
45,29
45,2
45,36
45,30
45,9
45,7
45,15
45,20
45,27
45,15
45,32
45,33
46,14
46,36
46,30
46,14
46,15
46,21
46,4
46,13
46,24
46,7
46,14
46,27
46,1
46,5
46,16
46,23
46,9
47,28
47,1
47,14
47,29
47,17
47,20
47,15
47,15
47,27
47,14
47,13
47,16
48,20
48,24
48,29
48,31
48,15
48,8
48,17
48,37
48,34
48,2
48,26
48,19
48,19
48,14
48,12
49,29
49,2
49,29
49,26
49,24
49,15
49,17
49,20
49,24
49,15
49,28
49,14
49,23
49,14
49,11
50,1
50,10
50,35
50,8
50,33
50,13
50,15
50,16
50,1
50,28
50,15
50,21
50,8
50,27
50,14
51,1
51,15
51,14
51,38
51,34
51,27
51,27
51,14
51,15
51,28
51,37
51,15
51,15
52,15
52,33
52,14
52,21
52,20
52,15
52,25
52,5
52,19
52,11
52,9
52,16
52,8
52,14
52,35
52,20
52,26
52,1
52,17
52,1
53,11
53,15
53,22
53,28
53,28
53,17
53,29
53,1
53,13
53,2
53,25
53,14
53,22
53,22
53,14
53,27
53,25
53,20
53,15
54,14
54,23
54,1
54,31
54,15
54,28
54,19
54,21
54,28
54,2
54,7
54,15
54,23
54,27
54,1
54,30
54,6
54,15
55,21
55,26
55,35
55,14
55,31
55,19
55,13
55,19
55,10
55,1
55,21
55,29
55,7
55,15
55,9
55,15
55,10
55,1
55,18
56,25
56,13
56,3
56,18
56,14
56,5
56,1
56,27
56,13
56,16
56,25
56,26
56,1
56,26
56,29
56,19
56,11
57,1
57,1
57,12
57,15
57,29
57,14
57,15
57,13
57,41
57,22
57,25
57,14
57,28
57,16
57,28
58,1
58,43
58,4
58,32
58,18
58,13
58,27
58,14
58,13
58,31
58,19
58,17
58,1
58,13
58,24
58,9
58,15
58,13
58,18
59,15
59,12
59,28
59,14
59,20
59,36
59,15
59,13
59,13
59,13
59,13
59,25
59,29
59,14
59,25
59,16
59,27
59,14
59,26
59,17
60,15
60,42
60,16
60,37
60,15
60,1
60,14
60,10
60,38
60,19
60,12
61,1
61,12
61,42
61,6
61,37
61,28
61,16
61,17
61,14
61,24
61,29
61,13
61,28
62,15
62,28
62,29
62,17
62,23
62,38
62,24
62,8
62,28
62,22
62,9
62,29
62,26
62,1
62,5
62,16
62,14
63,14
63,34
63,4
63,18
63,15
63,29
63,13
63,1
63,7
63,14
63,13
63,14
63,27
63,10
63,15
63,14
63,27
63,14
63,1
64,29
64,20
64,19
64,14
64,22
64,15
64,18
64,25
64,17
64,14
64,39
64,2
64,23
65,17
65,2
65,28
65,48
65,13
65,16
65,28
65,14
65,27
65,13
65,25
66,22
66,20
66,3
66,29
66,18
66,24
66,17
66,20
66,35
66,25
66,28
66,41
66,13
66,27
67,16
67,33
67,9
67,25
67,15
67,15
67,16
67,15
67,12
67,20
67,13
67,21
67,28
68,28
68,1
68,11
68,35
68,34
68,3
68,14
68,15
68,14
68,15
68,18
68,15
68,31
68,17
68,37
68,29
68,14
68,25
68,30
68,2
68,17
69,14
69,5
69,27
69,14
69,28
69,20
69,12
69,34
69,14
69,1
69,13
69,15
69,28
69,22
69,8
69,16
69,23
69,42
69,14
69,15
69,31
69,14
70,15
70,1
70,25
70,20
70,5
70,14
70,28
70,29
70,17
70,22
70,18
70,37
70,1
70,15
70,45
70,41
70,15
70,16
71,17
71,16
71,23
71,13
71,36
71,2
71,27
71,1
71,29
71,29
71,12
71,42
71,18
71,10
71,43
71,37
71,23
71,28
71,15
71,11
72,26
72,27
72,40
72,15
72,20
72,16
72,19
72,25
72,15
72,14
72,15
72,29
72,39
73,1
73,24
73,2
73,14
73,32
73,34
73,35
73,15
73,15
73,13
73,11
73,16
73,13
73,1
73,28
73,14
73,26
73,27
73,28
74,26
74,1
74,14
74,27
74,26
74,20
74,21
74,14
74,16
74,28
74,17
74,14
74,18
74,23
74,29
74,13
74,15
74,38
75,14
75,15
75,2
75,34
75,14
75,30
75,11
75,14
75,29
75,14
75,28
75,29
75,17
75,15
76,28
76,3
76,16
76,2
76,17
76,22
76,1
76,17
76,29
76,31
76,37
76,14
76,14
76,13
76,44
76,26
76,3
77,2
77,11
77,19
77,29
77,26
77,16
77,22
77,27
77,1
77,27
77,13
77,13
77,5
77,1
78,1
78,16
78,14
78,28
78,1
78,22
78,29
78,27
78,14
78,21
78,15
78,15
78,10
78,27
78,13
78,15
79,13
79,15
79,16
79,14
79,28
79,14
79,1
79,7
79,18
79,4
79,27
79,23
79,1
79,15
79,1
79,15
79,49
79,14
79,15
79,27
79,29
79,3
80,14
80,30
80,36
80,15
80,15
80,15
80,30
80,38
80,2
80,30
80,24
80,15
80,14
80,26
80,28
81,25
81,14
81,11
81,17
81,28
81,14
81,27
81,15
81,21
81,30
81,14
81,37
81,29
81,12
81,9
81,10
81,10
81,30
81,33
81,15
81,27
81,1
82,14
82,15
82,13
82,7
82,17
82,15
82,14
82,28
82,27
82,13
82,21
82,34
82,14
82,13
82,15
82,28
82,23
82,14
82,29
82,40
82,39
82,1
82,22
83,16
83,14
83,28
83,13
83,28
83,28
83,11
83,9
83,1
83,26
83,15
83,1
84,14
84,2
84,29
84,26
84,24
84,14
84,28
84,7
84,22
84,22
84,30
84,36
84,40
84,13
84,14
84,27
84,16
85,14
85,15
85,48
85,13
85,7
85,24
85,28
85,18
85,13
85,14
85,41
85,19
85,24
85,15
85,27
85,10
85,28
85,15
85,20
85,27
86,15
86,35
86,28
86,44
86,3
86,27
86,14
86,20
86,1
86,2
86,14
86,16
86,11
86,14
86,15
86,15
86,24
86,34
86,35
87,1
87,14
87,14
87,14
87,9
87,4
87,31
87,14
87,41
87,25
87,15
87,14
87,28
87,41
87,19
88,15
88,36
88,15
88,12
88,1
88,25
88,21
88,18
88,19
88,22
88,6
88,13
88,23
88,28
88,11
88,14
88,27
88,29
88,19
89,14
89,15
89,1
89,27
89,42
89,12
89,21
89,40
89,16
89,27
89,14
89,1
89,26
89,23
89,16
89,34
89,13
89,1
89,26
89,10
89,38
89,17
89,29
89,27
89,15
89,23
90,28
90,27
90,14
90,19
90,14
90,5
90,9
90,45
90,1
90,28
90,15
90,30
90,13
90,30
90,33
91,15
91,14
91,16
91,28
91,14
91,14
91,1
91,17
91,15
91,15
91,17
91,13
91,13
91,14
91,42
91,17
91,28
92,14
92,15
92,14
92,3
92,15
92,15
92,18
92,13
92,28
92,25
92,11
92,27
92,15
92,20
93,33
93,15
93,19
93,28
93,13
93,18
93,25
93,11
93,42
93,4
93,14
93,19
93,8
93,1
94,17
94,30
94,25
94,29
94,2
94,4
94,10
94,1
94,2
94,1
94,19
94,27
94,24
94,37
94,14
94,27
94,21
95,1
95,42
95,15
95,13
95,1
95,5
95,24
95,17
95,15
95,13
95,1
95,15
95,30
95,21
95,39
96,28
96,17
96,14
96,21
96,28
96,17
96,24
96,15
96,13
96,41
96,1
96,25
96,10
96,14
96,15
96,1
96,14
96,27
96,15
96,28
96,43
97,14
97,2
97,30
97,2
97,19
97,3
97,1
97,17
97,14
97,38
97,28
97,43
97,16
97,21
97,18
97,13
98,15
98,9
98,29
98,17
98,14
98,15
98,42
98,1
98,13
98,16
98,27
98,11
98,28
98,28
98,22
98,12
99,14
99,15
99,15
99,30
99,31
99,3
99,15
99,29
99,16
99,13
99,17
99,24
99,1
99,15
99,1
99,27
99,14
99,22
99,27
100,36
100,27
100,27
100,14
100,16
100,31
100,1
100,29
100,13
100,12
100,40
100,14
100,12
