18,2
18,2
18,5
18,3
18,6
18,3
18,4
18,7
18,4
18,3
18,4
18,3
18,2
18,9
18,6
18,8
18,7
18,8
18,10
18,1
18,2
18,3
18,2
19,3
19,2
19,6
19,2
19,3
19,4
19,2
19,2
19,1
19,8
19,3
19,3
19,3
19,4
19,6
19,9
19,2
19,4
19,5
19,4
19,3
19,6
19,9
19,3
19,4
19,2
19,8
19,7
19,8
19,5
19,4
19,6
19,5
19,6
19,11
19,8
19,8
19,4
19,4
19,4
19,3
19,4
19,3
19,2
19,3
19,4
20,3
20,2
20,2
20,6
20,10
20,2
20,5
20,4
20,2
20,3
20,10
20,2
20,2
20,2
20,3
20,4
20,5
20,3
20,4
20,5
20,2
20,3
20,3
20,2
20,3
20,3
20,6
20,4
20,5
20,8
20,6
20,7
20,7
20,5
20,5
20,9
20,4
20,2
20,4
20,6
20,9
20,7
20,9
20,11
20,8
20,6
20,2
20,6
20,3
20,3
20,8
20,5
21,6
21,3
21,4
21,2
21,3
21,2
21,2
21,1
21,3
21,3
21,5
21,2
21,3
21,3
21,4
21,2
21,3
21,2
21,3
21,2
21,7
21,2
21,2
21,2
21,2
21,4
21,5
21,11
21,6
21,8
21,9
21,9
21,12
21,9
21,2
21,11
21,3
21,5
21,2
21,4
21,3
22,2
22,2
22,3
22,2
22,1
22,8
22,5
22,5
22,3
22,3
22,4
22,4
22,10
22,3
22,4
22,10
22,8
22,5
22,9
22,5
22,2
22,4
22,5
22,4
22,3
22,4
22,2
22,4
22,7
22,4
22,3
22,3
22,10
22,1
22,2
22,5
22,9
22,7
22,5
22,7
22,7
22,8
22,3
22,9
22,10
22,11
22,10
22,6
22,4
22,3
23,2
23,3
23,5
23,4
23,5
23,4
23,3
23,10
23,3
23,3
23,10
23,3
23,3
23,2
23,4
23,1
23,10
23,3
23,11
23,3
23,3
23,3
23,4
23,2
23,1
23,2
23,3
23,7
23,9
23,2
23,7
23,9
23,10
23,7
23,6
23,12
23,9
23,7
23,9
23,6
23,3
24,1
24,2
24,2
24,3
24,2
24,5
24,5
24,3
24,5
24,4
24,3
24,10
24,2
24,9
24,2
24,2
24,2
24,4
24,2
24,5
24,5
24,3
24,3
24,4
24,4
24,4
24,5
24,2
24,2
24,3
24,7
24,1
24,4
24,4
24,4
24,3
24,5
24,1
24,9
24,9
24,6
24,5
24,6
24,10
24,10
24,8
24,7
25,3
25,4
25,6
25,5
25,1
25,2
25,4
25,5
25,3
25,10
25,1
25,3
25,10
25,4
25,6
25,9
25,5
25,3
25,5
25,3
25,6
25,11
25,2
25,3
25,4
25,4
25,3
25,2
25,3
25,1
25,2
25,2
25,12
25,10
25,7
25,10
25,7
25,5
25,3
26,1
26,2
26,5
26,10
26,7
26,3
26,4
26,5
26,1
26,3
26,4
26,2
26,5
26,2
26,3
26,4
26,7
26,2
26,4
26,2
26,4
26,5
26,3
26,4
26,3
26,2
26,5
26,3
26,2
26,10
26,3
26,6
26,6
26,10
26,2
26,5
26,12
26,4
26,9
26,9
26,13
26,10
26,9
26,1
26,5
26,4
26,1
26,3
26,9
26,6
26,8
26,3
26,4
26,3
26,5
26,9
26,5
27,4
27,2
27,2
27,10
27,4
27,5
27,5
27,2
27,3
27,6
27,4
27,4
27,2
27,4
27,6
27,1
27,2
27,11
27,3
27,2
27,3
27,3
27,6
27,4
27,3
27,5
27,2
27,4
27,3
27,2
27,3
27,3
27,10
27,5
27,6
27,7
27,6
27,11
27,9
27,6
27,10
27,11
27,11
27,11
27,1
27,13
27,6
28,2
28,6
28,4
28,3
28,2
28,3
28,4
28,6
28,6
28,5
28,5
28,2
28,10
28,6
28,3
28,2
28,7
28,2
28,3
28,3
28,2
28,3
28,3
28,4
28,10
28,5
28,3
28,2
28,3
28,2
28,7
28,9
28,11
28,7
28,11
28,2
28,8
28,6
28,7
28,10
28,8
28,7
28,4
29,1
29,1
29,5
29,6
29,3
29,9
29,3
29,4
29,12
29,3
29,12
29,2
29,2
29,9
29,11
29,2
29,3
29,2
29,5
29,7
29,3
29,3
29,5
29,4
29,3
29,10
29,6
29,3
29,9
29,6
29,7
29,6
29,11
29,12
29,9
29,11
29,8
29,9
29,10
29,6
29,2
30,1
30,4
30,3
30,3
30,13
30,5
30,6
30,7
30,4
30,3
30,12
30,4
30,4
30,4
30,2
30,7
30,2
30,2
30,4
30,7
30,6
30,6
30,4
30,12
30,2
30,6
30,7
30,7
30,4
30,13
30,11
30,3
30,11
30,10
30,11
30,8
30,10
30,1
30,3
30,3
30,3
31,2
31,3
31,2
31,1
31,2
31,4
31,2
31,4
31,3
31,12
31,3
31,7
31,1
31,7
31,7
31,7
31,8
31,5
31,3
31,5
31,5
31,1
31,3
31,3
31,9
31,12
31,1
31,12
31,4
31,13
31,7
31,12
31,11
31,6
31,5
31,4
32,3
32,1
32,3
32,5
32,6
32,6
32,2
32,7
32,4
32,5
32,11
32,4
32,4
32,4
32,2
32,5
32,8
32,12
32,1
32,2
32,2
32,5
32,7
32,4
32,2
32,3
32,1
32,5
32,8
32,3
32,13
32,7
32,3
32,11
32,11
32,8
32,4
32,14
32,6
32,6
32,10
32,11
32,11
32,11
32,3
32,4
32,9
32,4
32,5
32,5
32,7
32,2
32,11
33,2
33,2
33,2
33,2
33,8
33,10
33,4
33,5
33,4
33,4
33,2
33,4
33,3
33,2
33,5
33,3
33,2
33,4
33,8
33,2
33,2
33,2
33,3
33,8
33,4
33,2
33,10
33,11
33,7
33,11
33,10
33,2
33,13
33,3
33,1
33,2
33,13
34,3
34,3
34,4
34,4
34,3
34,5
34,10
34,4
34,4
34,4
34,3
34,12
34,8
34,4
34,2
34,4
34,7
34,7
34,3
34,8
34,10
34,5
34,2
34,3
34,2
34,4
34,4
34,3
34,6
34,9
34,2
34,5
34,2
34,6
34,8
34,8
34,4
34,12
34,10
34,9
34,5
34,8
34,9
34,13
34,14
34,7
34,2
34,3
34,11
35,1
35,7
35,7
35,3
35,4
35,2
35,2
35,11
35,12
35,2
35,9
35,5
35,5
35,11
35,3
35,4
35,5
35,2
35,12
35,1
35,3
35,4
35,2
35,6
35,3
35,1
35,3
35,8
35,2
35,6
35,5
35,9
35,6
35,1
35,2
35,2
35,7
35,8
35,13
35,9
35,11
35,12
35,1
35,8
35,9
35,4
35,7
35,2
35,17
35,11
36,2
36,9
36,4
36,6
36,5
36,3
36,8
36,3
36,3
36,3
36,3
36,4
36,3
36,4
36,4
36,4
36,3
36,4
36,1
36,9
36,5
36,3
36,2
36,5
36,1
36,4
36,4
36,12
36,5
36,2
36,2
36,3
36,13
36,8
36,9
36,9
36,9
36,7
36,7
36,7
36,11
36,11
36,11
36,11
36,12
36,9
36,8
36,6
36,11
36,7
37,2
37,2
37,3
37,2
37,4
37,4
37,3
37,6
37,6
37,7
37,3
37,1
37,2
37,2
37,12
37,8
37,3
37,1
37,3
37,5
37,5
37,1
37,2
37,3
37,2
37,5
37,3
37,2
37,1
37,8
37,5
37,3
37,2
37,3
37,3
37,6
37,9
37,14
37,9
37,13
37,1
37,12
37,12
37,12
37,15
37,12
37,10
37,12
37,3
37,4
37,4
37,6
37,4
37,2
37,1
37,2
37,2
38,2
38,2
38,2
38,5
38,6
38,6
38,2
38,4
38,3
38,2
38,4
38,12
38,10
38,3
38,2
38,8
38,6
38,7
38,2
38,13
38,10
38,7
38,17
38,6
38,8
38,10
38,13
38,12
38,12
38,15
38,10
38,7
38,2
38,2
38,4
39,12
39,2
39,2
39,1
39,2
39,3
39,12
39,3
39,11
39,9
39,5
39,9
39,2
39,7
39,1
39,3
39,6
39,2
39,2
39,4
39,6
39,6
39,1
39,6
39,2
39,5
39,5
39,3
39,4
39,11
39,7
39,15
39,14
39,15
39,7
39,14
39,12
39,13
39,12
39,7
39,5
39,1
39,1
40,2
40,12
40,2
40,3
40,11
40,7
40,8
40,10
40,7
40,6
40,3
40,1
40,2
40,3
40,5
40,5
40,7
40,7
40,1
40,3
40,3
40,3
40,5
40,4
40,3
40,3
40,3
40,4
40,2
40,2
40,3
40,2
40,4
40,13
40,2
40,6
40,7
40,7
40,4
40,13
40,9
40,11
40,13
40,2
40,2
40,6
40,1
40,9
40,13
40,10
40,6
40,13
41,1
41,9
41,5
41,6
41,11
41,2
41,3
41,6
41,4
41,8
41,9
41,1
41,2
41,3
41,3
41,2
41,4
41,2
41,9
41,3
41,5
41,6
41,4
41,6
41,5
41,8
41,6
41,7
41,14
41,7
41,3
41,2
41,4
41,9
41,8
41,13
41,12
41,8
41,6
41,13
41,11
41,12
41,13
41,10
41,11
41,3
41,2
41,7
41,5
41,2
42,2
42,2
42,3
42,1
42,7
42,7
42,6
42,5
42,5
42,2
42,3
42,2
42,13
42,3
42,14
42,14
42,5
42,1
42,1
42,7
42,2
42,2
42,3
42,2
42,2
42,4
42,5
42,7
42,14
42,16
42,10
42,3
42,9
42,13
42,11
42,13
42,14
42,15
42,12
42,13
42,11
42,13
42,8
42,3
42,12
42,3
42,6
43,2
43,2
43,3
43,7
43,2
43,6
43,4
43,3
43,2
43,3
43,11
43,1
43,5
43,3
43,3
43,2
43,2
43,4
43,8
43,3
43,4
43,3
43,8
43,8
43,9
43,6
43,9
43,9
43,11
43,12
43,14
43,13
43,5
43,3
43,9
43,16
43,2
43,4
44,2
44,3
44,1
44,1
44,2
44,2
44,6
44,11
44,7
44,3
44,5
44,5
44,6
44,2
44,11
44,12
44,6
44,2
44,3
44,3
44,3
44,2
44,7
44,1
44,7
44,2
44,4
44,2
44,6
44,3
44,7
44,7
44,15
44,1
44,8
44,2
44,3
44,8
44,10
44,8
44,9
44,8
44,14
44,10
44,16
44,14
44,14
44,9
44,5
44,6
44,11
44,4
44,6
44,8
44,4
44,7
44,2
44,13
45,12
45,1
45,3
45,8
45,2
45,6
45,9
45,2
45,13
45,4
45,1
45,2
45,3
45,2
45,1
45,2
45,3
45,7
45,3
45,1
45,4
45,1
45,6
45,2
45,8
45,9
45,7
45,6
45,2
45,4
45,2
45,9
45,6
45,7
45,3
45,12
45,16
45,13
45,12
45,1
45,14
45,11
46,5
46,8
46,2
46,1
46,7
46,8
46,14
46,7
46,13
46,8
46,3
46,3
46,3
46,2
46,7
46,9
46,14
46,9
46,11
46,13
46,6
46,15
46,13
46,6
46,1
46,6
46,19
46,11
46,14
47,4
47,1
47,3
47,2
47,7
47,8
47,13
47,5
47,4
47,2
47,5
47,1
47,4
47,2
47,11
47,4
47,2
47,5
47,3
47,4
47,1
47,3
47,3
47,3
47,2
47,4
47,7
47,2
47,9
47,10
47,7
47,10
47,7
47,1
47,3
47,3
47,2
47,18
47,13
47,12
47,17
47,11
47,11
47,11
47,12
47,12
47,5
47,2
47,6
47,8
47,14
48,2
48,1
48,3
48,2
48,12
48,7
48,7
48,5
48,6
48,3
48,8
48,11
48,3
48,2
48,13
48,3
48,3
48,2
48,9
48,7
48,4
48,4
48,5
48,2
48,5
48,2
48,3
48,14
48,4
48,4
48,9
48,7
48,2
48,14
48,8
48,8
48,13
48,13
48,13
48,14
48,10
48,13
48,3
48,6
48,3
48,10
48,6
49,1
49,3
49,2
49,6
49,7
49,5
49,1
49,2
49,2
49,13
49,2
49,7
49,3
49,2
49,9
49,1
49,8
49,2
49,4
49,5
49,5
49,7
49,5
49,5
49,4
49,3
49,6
49,2
49,2
49,4
49,9
49,8
49,8
49,6
49,9
49,9
49,13
49,11
49,12
49,3
49,3
49,13
49,13
50,1
50,1
50,4
50,5
50,5
50,9
50,10
50,9
50,10
50,3
50,2
50,11
50,3
50,2
50,7
50,4
50,4
50,3
50,3
50,3
50,2
50,9
50,13
50,6
50,1
50,3
50,8
50,9
50,11
50,8
50,7
50,12
50,11
50,12
50,13
50,8
50,3
50,4
50,7
50,12
50,1
51,1
51,10
51,4
51,3
51,3
51,9
51,15
51,7
51,6
51,7
51,6
51,7
51,4
51,2
51,3
51,11
51,14
51,4
51,1
51,2
51,4
51,3
51,8
51,7
51,4
51,3
51,2
51,7
51,7
51,2
51,4
51,2
51,3
51,4
51,3
51,3
51,2
51,5
51,6
51,2
51,2
51,3
51,1
51,9
51,13
51,8
51,14
51,18
51,12
51,3
51,2
51,12
51,7
51,16
51,8
51,1
51,19
51,13
51,5
52,4
52,2
52,2
52,3
52,10
52,3
52,2
52,3
52,9
52,12
52,6
52,7
52,6
52,3
52,14
52,4
52,8
52,3
52,4
52,13
52,1
52,3
52,8
52,3
52,5
52,2
52,2
52,5
52,15
52,8
52,9
52,13
52,7
52,11
52,13
52,12
52,13
52,12
52,12
52,11
52,9
52,3
52,1
52,4
52,1
52,13
53,3
53,2
53,12
53,10
53,2
53,2
53,6
53,7
53,7
53,4
53,4
53,4
53,4
53,1
53,4
53,1
53,8
53,3
53,7
53,1
53,9
53,9
53,11
53,3
53,3
53,8
53,9
53,9
53,12
53,14
53,4
53,13
53,9
53,12
53,12
53,13
53,12
53,13
53,4
53,2
53,2
53,10
53,8
53,5
53,3
53,3
53,2
53,3
54,1
54,4
54,1
54,6
54,7
54,4
54,12
54,7
54,4
54,2
54,3
54,7
54,4
54,3
54,11
54,9
54,2
54,2
54,1
54,1
54,3
54,13
54,13
54,8
54,5
54,13
54,10
54,15
54,13
54,12
54,7
54,2
54,4
54,1
54,12
54,7
55,2
55,5
55,1
55,4
55,2
55,3
55,9
55,5
55,7
55,3
55,1
55,2
55,2
55,9
55,4
55,8
55,2
55,2
55,3
55,4
55,11
55,1
55,2
55,3
55,3
55,4
55,10
55,7
55,8
55,13
55,12
55,13
55,12
55,7
55,13
55,2
55,13
55,10
55,2
55,9
55,13
56,2
56,18
56,10
56,7
56,3
56,1
56,3
56,13
56,3
56,2
56,4
56,1
56,1
56,14
56,3
56,8
56,2
56,4
56,4
56,5
56,3
56,3
56,9
56,14
56,15
56,10
56,11
56,4
56,10
56,9
56,3
56,8
56,11
56,6
56,13
56,13
56,14
56,11
56,16
56,4
56,13
56,4
56,16
56,2
56,2
56,3
56,11
56,12
57,2
57,3
57,3
57,3
57,4
57,7
57,3
57,6
57,6
57,6
57,1
57,13
57,3
57,4
57,1
57,3
57,8
57,9
57,5
57,7
57,2
57,2
57,14
57,2
57,3
57,6
57,12
57,8
57,2
57,2
57,3
57,4
57,3
57,13
57,10
57,14
57,7
57,6
57,13
57,11
57,12
57,11
57,7
57,13
57,9
57,5
57,1
57,2
57,11
57,12
58,2
58,3
58,2
58,2
58,8
58,3
58,12
58,12
58,6
58,6
58,3
58,2
58,2
58,4
58,2
58,4
58,4
58,4
58,13
58,2
58,4
58,4
58,2
58,3
58,5
58,5
58,5
58,6
58,14
58,10
58,6
58,7
58,2
58,4
58,11
58,3
58,4
58,10
58,14
58,10
58,8
58,5
58,12
58,11
58,1
58,8
58,3
58,7
58,4
58,2
58,1
58,3
59,2
59,2
59,7
59,12
59,3
59,3
59,3
59,1
59,13
59,12
59,1
59,3
59,4
59,2
59,8
59,2
59,9
59,3
59,1
59,4
59,2
59,3
59,9
59,12
59,9
59,10
59,10
59,3
59,14
59,11
59,11
59,11
59,14
59,8
59,12
59,11
59,11
59,3
59,13
59,2
59,3
59,11
59,8
60,3
60,3
60,3
60,13
60,9
60,2
60,8
60,13
60,7
60,8
60,3
60,3
60,13
60,2
60,3
60,6
60,2
60,8
60,2
60,12
60,7
60,3
60,2
60,1
60,1
60,5
60,8
60,8
60,9
60,3
60,1
60,3
60,11
60,10
60,1
60,14
60,14
60,11
60,9
60,10
60,11
60,6
60,15
60,6
60,10
60,13
60,11
60,12
60,11
60,15
60,3
60,2
60,3
61,2
61,2
61,2
61,2
61,12
61,3
61,8
61,14
61,8
61,5
61,13
61,3
61,3
61,1
61,3
61,3
61,3
61,13
61,9
61,2
61,13
61,2
61,2
61,9
61,3
61,3
61,4
61,16
61,11
61,11
61,3
61,2
61,15
61,8
61,10
61,3
61,6
61,9
61,18
61,13
61,12
61,12
61,2
61,12
61,4
61,1
61,6
62,3
62,12
62,1
62,1
62,2
62,8
62,8
62,10
62,8
62,7
62,3
62,3
62,2
62,16
62,1
62,7
62,11
62,12
62,1
62,4
62,9
62,4
62,1
62,5
62,2
62,9
62,4
62,1
62,14
62,15
62,5
62,1
62,3
62,4
62,2
62,9
62,9
62,3
62,6
62,6
62,13
62,12
62,5
62,9
62,9
62,3
62,2
62,1
63,12
63,8
63,2
63,10
63,4
63,8
63,12
63,1
63,12
63,3
63,2
63,1
63,1
63,3
63,1
63,11
63,4
63,3
63,3
63,13
63,3
63,4
63,9
63,14
63,4
63,1
63,9
63,3
63,3
63,6
63,7
63,9
63,6
63,12
63,13
63,13
63,10
63,11
63,11
63,10
63,15
63,7
63,3
63,13
64,1
64,2
64,2
64,2
64,3
64,3
64,9
64,17
64,7
64,1
64,3
64,16
64,2
64,4
64,4
64,4
64,6
64,2
64,2
64,1
64,2
64,8
64,9
64,15
64,9
64,8
64,12
64,4
64,1
64,10
64,6
64,15
64,10
64,9
64,20
64,14
64,6
64,13
64,18
64,8
64,10
64,14
64,1
64,12
65,1
65,1
65,2
65,14
65,1
65,13
65,2
65,2
65,5
65,2
65,3
65,7
65,9
65,2
65,1
65,4
65,4
65,2
65,4
65,5
65,3
65,1
65,14
65,8
65,2
65,11
65,3
65,3
65,3
65,10
65,11
65,8
65,13
65,9
65,7
65,16
65,17
65,10
65,11
65,13
65,16
65,10
65,3
65,4
65,3
65,2
65,8
65,18
66,2
66,3
66,4
66,9
66,17
66,13
66,7
66,8
66,7
66,2
66,3
66,3
66,2
66,3
66,5
66,4
66,1
66,6
66,10
66,9
66,8
66,4
66,4
66,12
66,8
66,15
66,8
66,2
66,3
66,3
66,3
66,15
66,16
66,11
66,6
66,6
66,11
66,15
66,12
66,12
66,11
66,10
66,9
66,8
66,3
67,2
67,3
67,2
67,7
67,2
67,3
67,11
67,7
67,3
67,1
67,4
67,2
67,15
67,9
67,1
67,2
67,2
67,1
67,4
67,4
67,5
67,3
67,3
67,1
67,5
67,3
67,13
67,3
67,3
67,3
67,13
67,11
67,14
67,9
67,7
67,11
67,13
67,12
67,12
67,3
67,16
67,12
67,14
68,3
68,3
68,1
68,11
68,15
68,1
68,9
68,10
68,11
68,3
68,7
68,2
68,4
68,16
68,7
68,7
68,2
68,3
68,1
68,2
68,2
68,3
68,4
68,4
68,3
68,3
68,12
68,13
68,3
68,10
68,3
68,14
68,13
68,1
68,9
68,10
68,14
68,10
68,12
68,12
68,4
68,16
68,9
68,10
68,14
68,1
68,2
68,11
68,13
69,1
69,12
69,13
69,9
69,9
69,8
69,14
69,12
69,3
69,12
69,3
69,1
69,1
69,9
69,14
69,13
69,6
69,2
69,3
69,3
69,4
69,5
69,1
69,3
69,7
69,2
69,4
69,4
69,4
69,3
69,7
69,17
69,9
69,4
69,14
69,14
69,10
69,1
69,5
69,6
69,18
69,18
69,13
69,3
69,9
69,7
69,2
69,12
70,4
70,10
70,3
70,7
70,9
70,8
70,3
70,2
70,3
70,3
70,2
70,9
70,10
70,9
70,1
70,3
70,9
70,3
70,3
70,4
70,3
70,9
70,7
70,9
70,11
70,2
70,3
70,7
70,9
70,11
70,2
70,14
70,19
70,4
70,13
70,13
70,12
70,11
70,1
70,2
70,14
70,1
70,15
71,3
71,3
71,1
71,5
71,16
71,9
71,3
71,12
71,2
71,3
71,14
71,4
71,5
71,1
71,15
71,2
71,3
71,9
71,4
71,5
71,4
71,9
71,9
71,3
71,1
71,16
71,4
71,12
71,15
71,6
71,12
71,7
71,12
71,12
71,13
71,4
71,12
71,10
71,5
71,3
71,12
71,7
71,7
72,2
72,2
72,2
72,1
72,2
72,2
72,3
72,16
72,20
72,13
72,12
72,1
72,2
72,8
72,11
72,2
72,2
72,1
72,3
72,3
72,2
72,6
72,3
72,3
72,10
72,4
72,4
72,4
72,5
72,3
72,11
72,2
72,3
72,9
72,10
72,14
72,10
72,13
72,12
72,11
72,6
72,12
72,7
72,5
72,5
72,12
72,2
72,15
72,3
72,14
72,2
72,2
73,1
73,3
73,3
73,1
73,3
73,15
73,10
73,10
73,9
73,15
73,2
73,13
73,2
73,1
73,2
73,3
73,4
73,5
73,16
73,16
73,3
73,17
73,4
73,3
73,1
73,14
73,16
73,14
73,15
73,8
73,13
73,7
73,11
73,13
73,10
73,4
73,3
73,11
73,10
73,8
73,1
73,2
73,13
74,1
74,2
74,11
74,9
74,15
74,11
74,10
74,10
74,3
74,14
74,11
74,3
74,2
74,4
74,13
74,2
74,11
74,3
74,1
74,2
74,8
74,1
74,2
74,6
74,6
74,3
74,16
74,2
74,12
74,1
74,2
74,3
74,10
74,1
74,2
74,3
74,2
74,15
74,10
74,16
74,10
74,7
74,12
74,13
74,11
74,13
74,3
74,4
74,10
75,1
75,2
75,2
75,4
75,5
75,16
75,8
75,6
75,14
75,12
75,14
75,2
75,2
75,4
75,10
75,9
75,4
75,12
75,3
75,12
75,9
75,3
75,1
75,3
75,3
75,4
75,3
75,2
75,3
75,13
75,10
75,6
75,7
75,16
75,14
75,12
75,3
75,9
75,14
75,13
75,5
76,2
76,5
76,2
76,3
76,3
76,3
76,9
76,11
76,3
76,10
76,9
76,1
76,13
76,4
76,5
76,1
76,11
76,4
76,11
76,12
76,8
76,6
76,2
76,3
76,4
76,1
76,15
76,9
76,1
76,2
76,1
76,2
76,3
76,16
76,9
76,7
76,7
76,14
76,13
76,11
76,11
76,11
77,10
77,11
77,11
77,3
77,16
77,11
77,4
77,8
77,16
77,17
77,13
77,3
77,4
77,18
77,4
77,3
77,2
77,2
77,17
77,5
77,4
77,2
77,2
77,3
77,3
77,15
77,16
77,8
77,8
77,4
77,12
77,12
77,12
77,13
77,15
77,14
77,11
77,11
77,11
78,2
78,4
78,3
78,3
78,4
78,17
78,10
78,17
78,10
78,8
78,11
78,1
78,13
78,13
78,8
78,2
78,3
78,3
78,1
78,4
78,11
78,12
78,1
78,1
78,2
78,3
78,10
78,14
78,1
78,3
78,2
78,5
78,4
78,4
78,14
78,5
78,9
78,3
78,13
78,17
78,3
78,3
78,16
78,10
78,11
78,6
78,19
78,12
78,4
78,18
78,2
78,2
78,12
79,3
79,2
79,11
79,10
79,10
79,3
79,15
79,3
79,12
79,4
79,11
79,18
79,12
79,4
79,2
79,7
79,3
79,11
79,3
79,4
79,9
79,2
79,12
79,2
79,8
79,21
79,11
79,16
79,13
79,12
79,16
79,17
79,17
79,3
79,11
79,14
80,1
80,4
80,3
80,3
80,17
80,9
80,10
80,10
80,11
80,10
80,2
80,3
80,2
80,14
80,4
80,1
80,3
80,2
80,3
80,10
80,2
80,2
80,3
80,2
80,3
80,11
80,9
80,17
80,3
80,4
80,4
80,3
80,3
80,10
80,16
80,10
80,20
80,11
80,16
80,13
80,16
80,11
80,13
80,4
80,2
80,4
80,3
80,12
80,5
80,2
