26,13
26,11
26,12
26,12
26,16
26,12
26,3
26,5
26,15
26,11
26,8
27,12
27,14
27,7
27,20
27,11
27,13
27,18
27,5
27,14
27,12
27,4
27,1
27,4
27,11
27,19
27,5
27,2
27,2
27,13
27,10
27,13
27,11
27,15
28,1
28,1
28,2
28,3
28,6
28,13
28,14
28,2
28,5
28,13
28,6
28,16
28,5
28,19
28,10
28,14
28,21
28,23
28,12
28,13
28,1
28,18
28,19
28,1
28,11
28,14
28,14
28,1
28,1
28,13
28,11
28,12
29,14
29,2
29,16
29,17
29,1
29,1
29,4
29,14
29,11
29,25
29,15
29,5
29,1
29,19
29,14
29,8
29,4
29,15
29,4
29,17
29,24
29,11
29,11
29,19
29,1
29,4
29,3
30,4
30,5
30,12
30,13
30,21
30,15
30,12
30,2
30,14
30,12
30,17
30,2
30,5
30,6
30,14
30,11
30,6
30,1
30,5
30,1
30,13
30,2
30,17
30,6
30,8
30,4
30,10
30,14
30,12
30,8
30,13
30,19
30,2
31,1
31,5
31,2
31,2
31,22
31,13
31,12
31,13
31,13
31,16
31,5
31,4
31,17
31,12
31,8
31,6
31,22
31,1
31,18
31,19
31,13
31,5
31,3
31,13
31,14
32,14
32,3
32,19
32,12
32,10
32,12
32,12
32,4
32,7
32,11
32,12
32,13
32,14
32,16
32,15
32,13
32,1
32,12
32,6
33,13
33,5
33,14
33,5
33,2
33,20
33,14
33,4
33,11
33,17
33,12
33,1
33,1
33,12
33,1
33,17
33,15
33,2
33,12
33,11
33,13
33,7
33,1
33,11
33,10
33,14
33,13
33,16
33,9
33,1
33,4
34,1
34,16
34,3
34,6
34,22
34,12
34,2
34,14
34,12
34,1
34,13
34,3
34,15
34,2
34,25
34,12
34,10
34,11
34,1
34,21
34,12
34,13
34,1
34,13
34,12
34,15
34,15
34,1
35,5
35,17
35,5
35,13
35,2
35,15
35,2
35,12
35,12
35,5
35,12
35,12
35,16
35,1
35,6
35,5
35,2
35,16
35,3
35,12
35,15
35,12
35,22
35,12
35,2
35,3
35,1
35,12
35,11
35,6
35,12
35,9
35,3
35,4
36,5
36,24
36,1
36,25
36,17
36,12
36,13
36,11
36,13
36,17
36,18
36,12
36,12
36,3
36,4
36,5
36,22
36,20
36,11
36,11
36,12
36,10
36,12
36,3
36,1
36,4
36,2
37,1
37,1
37,6
37,2
37,17
37,5
37,14
37,4
37,12
37,23
37,7
37,17
37,12
37,12
37,9
37,3
37,12
37,6
37,3
37,24
37,24
37,2
37,22
37,13
37,1
37,11
37,11
37,8
37,1
38,1
38,12
38,13
38,2
38,23
38,4
38,11
38,12
38,9
38,17
38,1
38,5
38,6
38,26
38,14
38,7
38,2
38,1
38,22
38,2
38,28
38,23
38,1
38,5
38,13
38,6
38,14
39,6
39,3
39,21
39,23
39,13
39,4
39,17
39,16
39,4
39,11
39,26
39,18
39,4
39,1
39,2
39,11
39,23
39,21
39,12
39,13
39,4
40,1
40,6
40,17
40,16
40,1
40,17
40,12
40,16
40,12
40,15
40,17
40,6
40,4
40,18
40,6
40,2
40,11
40,20
40,7
40,13
40,23
40,12
40,4
40,13
40,25
40,13
41,18
41,7
41,17
41,25
41,16
41,4
41,8
41,12
41,10
41,1
41,12
41,4
41,22
41,30
41,24
41,14
41,10
41,11
41,11
41,13
41,22
41,13
41,4
42,7
42,1
42,13
42,4
42,12
42,6
42,22
42,28
42,17
42,6
42,13
42,4
42,5
42,17
42,17
42,3
42,30
42,15
42,10
42,11
42,10
42,24
42,15
42,6
43,18
43,3
43,6
43,13
43,17
43,23
43,8
43,11
43,5
43,15
43,16
43,22
43,14
43,1
43,21
43,23
43,10
43,14
43,12
43,14
43,1
43,13
44,17
44,1
44,10
44,7
44,14
44,2
44,4
44,2
44,6
44,15
44,11
44,1
44,22
44,13
44,9
44,22
44,12
44,1
44,24
44,23
44,14
44,12
44,16
44,2
44,6
44,13
45,7
45,17
45,17
45,1
45,18
45,5
45,4
45,18
45,19
45,2
45,7
45,1
45,11
45,2
45,24
45,19
45,23
45,11
45,3
45,23
45,14
45,4
45,4
45,14
45,4
45,5
45,1
46,16
46,11
46,22
46,33
46,14
46,17
46,11
46,19
46,17
46,13
46,5
46,12
46,16
46,22
46,22
46,31
46,1
46,14
46,10
46,22
46,12
46,10
46,23
46,12
46,2
46,4
46,6
46,5
47,8
47,14
47,1
47,1
47,2
47,23
47,16
47,13
47,2
47,11
47,4
47,26
47,13
47,13
47,16
47,24
47,4
47,12
47,13
47,9
47,22
47,22
47,21
47,12
47,22
47,12
47,9
47,3
47,15
48,8
48,3
48,11
48,14
48,6
48,7
48,23
48,13
48,11
48,11
48,5
48,4
48,4
48,12
48,22
48,2
48,4
48,8
48,22
48,23
48,3
48,6
48,21
48,22
48,13
48,12
48,13
48,24
48,13
48,2
49,8
49,3
49,3
49,14
49,12
49,5
49,12
49,23
49,9
49,19
49,7
49,12
49,1
49,27
49,8
49,6
49,2
49,7
49,2
49,3
49,1
49,10
49,18
49,6
49,11
49,12
49,10
49,13
49,14
49,12
50,9
50,18
50,19
50,28
50,24
50,12
50,22
50,19
50,14
50,8
50,11
50,24
50,14
50,22
50,13
50,5
50,10
50,12
50,10
50,2
50,7
51,6
51,4
51,1
51,14
51,23
51,1
51,12
51,11
51,1
51,15
51,4
51,6
51,12
51,14
51,7
51,5
51,15
51,16
51,3
51,5
51,13
51,14
51,2
51,12
51,14
51,13
51,22
51,1
51,12
51,7
51,13
51,13
51,1
52,18
52,6
52,1
52,13
52,32
52,7
52,10
52,7
52,11
52,12
52,3
52,33
52,7
52,19
52,1
52,22
52,4
52,14
52,19
52,22
52,24
52,18
53,8
53,8
53,24
53,11
53,13
53,1
53,12
53,13
53,5
53,7
53,23
53,5
53,14
53,3
53,13
53,24
53,12
53,2
53,13
53,2
53,26
53,3
54,7
54,7
54,1
54,12
54,12
54,15
54,10
54,14
54,12
54,7
54,7
54,8
54,5
54,9
54,12
54,1
54,3
54,22
54,10
54,11
54,15
54,15
54,12
54,3
54,4
55,8
55,9
55,19
55,16
55,18
55,14
55,12
55,12
55,3
55,17
55,6
55,14
55,27
55,13
55,13
55,6
55,1
55,8
55,12
55,5
55,1
55,22
55,12
55,25
55,13
55,14
55,1
56,8
56,14
56,14
56,11
56,15
56,7
56,12
56,12
56,11
56,18
56,21
56,2
56,1
56,6
56,1
56,4
56,13
56,12
56,12
56,5
56,19
56,3
56,23
56,32
56,2
56,3
56,23
56,14
56,10
56,11
56,16
56,15
56,10
56,12
56,17
56,4
56,3
56,4
57,8
57,18
57,8
57,12
57,15
57,13
57,4
57,11
57,24
57,8
57,22
57,19
57,13
57,11
57,14
57,2
57,14
57,12
57,11
57,19
57,12
57,19
57,12
57,13
57,13
58,12
58,1
58,8
58,16
58,1
58,21
58,12
58,18
58,20
58,11
58,6
58,8
58,7
58,13
58,26
58,2
58,2
58,24
58,2
58,11
58,13
58,14
58,23
58,13
59,7
59,23
59,12
59,7
59,23
59,3
59,6
59,19
59,12
59,23
59,13
59,14
59,28
59,14
59,11
59,6
59,5
59,22
59,19
59,11
59,13
59,12
59,13
59,24
59,25
59,3
59,3
59,2
60,11
60,11
60,10
60,1
60,6
60,12
60,8
60,1
60,13
60,12
60,11
60,21
60,2
60,23
60,12
60,12
60,13
60,13
60,20
60,18
60,12
60,1
60,2
60,1
60,1
60,2
60,1
61,8
61,23
61,12
61,4
61,8
61,9
61,13
61,1
61,8
61,7
61,12
61,11
61,12
61,14
61,23
61,23
61,14
61,11
61,14
61,14
61,13
61,13
61,23
61,1
61,4
61,9
62,8
62,1
62,19
62,12
62,16
62,1
62,3
62,17
62,23
62,10
62,13
62,12
62,21
62,6
62,26
62,3
62,13
62,9
62,21
62,12
62,15
62,10
62,3
62,13
62,1
62,12
62,9
63,12
63,1
63,2
63,12
63,5
63,17
63,13
63,4
63,16
63,19
63,11
63,12
63,3
63,24
63,23
63,9
63,3
63,1
63,24
63,12
63,13
63,11
63,12
63,13
63,23
63,23
63,3
63,14
63,1
64,9
64,1
64,9
64,11
64,12
64,4
64,10
64,13
64,1
64,13
64,30
64,30
64,12
64,6
64,5
64,15
64,1
64,24
64,23
64,12
64,11
64,23
64,10
64,22
65,8
65,2
65,33
65,3
65,12
65,17
65,11
65,23
65,22
65,4
65,7
65,11
65,10
65,17
65,8
65,18
65,10
65,1
65,1
65,20
65,2
65,2
65,3
65,21
65,13
65,22
65,20
65,13
65,11
65,14
65,2
66,23
66,6
66,2
66,25
66,12
66,2
66,11
66,12
66,8
66,6
66,13
66,23
66,7
66,12
66,12
66,1
66,13
66,12
66,7
66,12
66,12
66,13
66,18
66,1
66,2
66,7
66,10
66,11
66,11
66,13
66,23
66,24
66,1
66,1
66,4
67,8
67,3
67,24
67,22
67,8
67,12
67,12
67,21
67,7
67,12
67,2
67,12
67,12
67,12
67,12
67,23
67,8
67,12
67,1
67,11
67,12
67,23
67,15
67,11
67,11
67,12
68,10
68,10
68,1
68,19
68,17
68,1
68,3
68,11
68,23
68,5
68,23
68,12
68,1
68,11
68,14
68,5
68,30
68,11
68,2
68,12
68,21
68,3
68,1
68,11
68,14
68,13
68,13
68,15
68,3
68,12
68,13
69,9
69,11
69,20
69,7
69,22
69,11
69,12
69,18
69,22
69,23
69,14
69,1
69,15
69,11
69,22
69,11
69,13
69,17
69,6
69,2
69,23
69,11
69,14
69,14
69,11
69,12
69,5
69,3
69,3
69,3
69,4
69,11
69,4
70,14
70,1
70,2
70,18
70,18
70,23
70,10
70,22
70,1
70,2
70,11
70,10
70,11
70,9
70,22
70,12
70,22
70,4
70,14
70,22
70,1
70,19
70,10
70,12
70,13
70,12
71,11
71,14
71,2
71,1
71,12
71,18
71,1
71,1
71,12
71,12
71,1
71,12
71,13
71,1
71,21
71,20
71,11
71,20
71,14
71,1
71,14
71,12
72,10
72,20
72,11
72,21
72,13
72,1
72,11
72,20
72,41
72,18
72,14
72,9
72,20
72,12
72,8
72,3
72,22
72,11
72,10
72,24
72,12
72,10
72,23
72,13
72,24
72,22
72,7
72,14
72,1
72,12
73,1
73,11
73,9
73,2
73,21
73,1
73,6
73,5
73,16
73,1
73,24
73,13
73,12
73,12
73,24
73,17
73,17
74,1
74,11
74,2
74,10
74,23
74,24
74,2
74,22
74,11
74,22
74,2
74,12
74,25
74,8
74,23
74,12
74,1
74,8
74,17
74,3
74,13
74,2
74,33
74,9
74,1
74,13
74,13
74,10
74,14
74,1
74,21
74,13
74,3
74,6
75,21
75,2
75,11
75,11
75,12
75,13
75,1
75,11
75,6
75,13
75,26
75,8
75,17
75,1
75,2
75,8
75,33
75,1
75,24
75,12
75,11
75,14
75,10
75,4
75,14
75,1
75,4
76,10
76,12
76,1
76,2
76,12
76,24
76,13
76,4
76,11
76,16
76,22
76,22
76,4
76,17
76,4
76,2
76,14
76,5
76,22
76,22
76,10
76,23
76,12
76,12
77,12
77,10
77,2
77,1
77,22
77,24
77,3
77,17
77,12
77,2
77,1
77,16
77,1
77,12
77,31
77,13
77,10
77,21
77,18
77,10
77,24
77,34
77,10
77,23
77,12
77,17
77,13
77,25
77,3
77,9
78,12
78,21
78,2
78,2
78,1
78,1
78,3
78,21
78,9
78,19
78,11
78,20
78,15
78,16
78,15
78,11
78,18
78,16
78,13
78,10
78,1
78,12
78,12
78,1
78,10
78,14
78,22
78,26
78,14
78,21
78,12
78,12
78,14
78,1
78,13
78,14
79,12
79,10
79,1
79,9
79,15
79,4
79,14
79,3
79,5
79,8
79,22
79,20
79,8
79,3
79,10
79,8
79,16
79,7
79,22
79,25
79,23
79,11
79,12
79,10
79,24
79,14
79,10
79,17
79,3
79,11
80,2
80,26
80,1
80,23
80,19
80,9
80,9
80,40
80,14
80,10
80,22
80,13
80,1
80,12
80,2
80,23
80,22
80,24
80,23
80,15
80,16
80,13
80,2
81,2
81,18
81,21
81,2
81,12
81,12
81,23
81,3
81,13
81,21
81,11
81,12
81,11
81,20
81,19
81,3
81,2
81,22
81,12
81,21
81,2
81,7
81,22
81,13
81,13
82,12
82,10
82,11
82,1
82,2
82,14
82,24
82,2
82,16
82,1
82,20
82,12
82,5
82,4
82,18
82,12
82,19
82,9
82,7
82,12
82,21
82,14
82,23
82,13
82,1
82,18
82,7
82,12
82,15
83,12
83,13
83,8
83,12
83,12
83,1
83,7
83,13
83,10
83,22
83,11
83,1
83,27
83,21
83,14
83,9
83,13
83,14
83,14
83,10
83,10
83,22
83,22
83,12
83,11
83,22
83,2
83,11
84,11
84,12
84,11
84,10
84,17
84,1
84,24
84,23
84,9
84,13
84,12
84,19
84,19
84,5
84,11
84,13
84,7
84,2
84,14
84,4
84,21
84,12
85,1
85,4
85,4
85,11
85,21
85,12
85,12
85,10
85,21
85,17
85,2
85,20
85,2
85,3
85,23
85,19
85,25
85,22
85,1
85,13
85,10
85,11
85,1
85,22
85,1
85,10
85,12
85,21
85,13
86,12
86,14
86,24
86,27
86,12
86,25
86,19
86,2
86,14
86,1
86,4
86,1
86,11
86,21
86,15
86,26
86,11
86,12
86,3
86,23
86,11
86,23
86,12
87,11
87,24
87,13
87,2
87,18
87,6
87,11
87,24
87,13
87,4
87,10
87,7
87,18
87,13
87,11
87,22
87,1
87,23
87,10
87,11
87,12
87,11
87,15
87,14
87,10
87,13
87,13
88,1
88,12
88,9
88,14
88,21
88,1
88,11
88,34
88,2
88,4
88,8
88,12
88,13
88,13
88,27
88,22
88,32
88,15
88,6
88,21
88,25
88,22
88,13
88,12
88,10
88,33
88,23
88,22
88,10
88,20
88,11
88,11
88,13
88,14
88,1
89,12
89,12
89,1
89,2
89,11
89,21
89,19
89,12
89,12
89,7
89,12
89,25
89,1
89,12
89,12
89,11
89,11
89,4
89,6
89,12
89,14
89,3
89,13
89,11
89,20
89,25
89,1
89,22
89,3
89,16
89,1
90,23
90,25
90,12
90,1
90,11
90,15
90,4
90,1
90,26
90,3
90,33
90,23
90,22
90,14
90,13
90,1
90,11
90,12
90,10
90,13
90,12
90,14
90,14
91,12
91,2
91,14
91,2
91,20
91,3
91,11
91,21
91,4
91,9
91,4
91,12
91,9
91,16
91,1
91,2
91,23
91,12
91,22
91,12
91,25
91,13
91,14
92,13
92,12
92,12
92,11
92,23
92,2
92,12
92,14
92,22
92,11
92,4
92,2
92,29
92,11
92,3
92,1
92,10
92,11
92,15
92,14
92,12
92,24
92,12
92,13
92,24
93,12
93,12
93,27
93,22
93,1
93,24
93,22
93,1
93,2
93,11
93,22
93,15
93,9
93,14
93,13
93,23
93,23
93,10
93,13
93,16
93,14
93,1
93,11
94,22
94,1
94,21
94,12
94,2
94,22
94,1
94,2
94,3
94,14
94,16
94,13
94,14
94,24
94,12
94,11
94,10
94,1
94,13
94,13
94,12
94,11
94,2
94,15
94,13
94,28
94,2
94,2
94,12
94,14
94,12
94,13
94,23
94,14
94,10
94,3
94,26
94,13
94,15
94,7
95,11
95,12
95,4
95,14
95,2
95,21
95,2
95,4
95,12
95,2
95,10
95,21
95,21
95,3
95,7
95,8
95,2
95,29
95,11
95,22
95,12
95,10
95,12
95,21
95,22
95,22
95,14
95,1
96,12
96,3
96,12
96,25
96,13
96,13
96,13
96,15
96,5
96,1
96,31
96,11
96,2
96,12
96,11
96,16
96,1
96,1
96,11
96,11
96,11
96,13
96,15
96,23
96,13
97,11
97,21
97,8
97,21
97,22
97,22
97,11
97,12
97,22
97,25
97,26
97,15
97,3
97,6
97,12
97,3
97,14
97,21
97,15
97,14
97,12
97,24
97,12
97,13
97,10
97,12
97,3
98,12
98,1
98,8
98,2
98,22
98,12
98,5
98,24
98,21
98,13
98,13
98,7
98,4
98,20
98,21
98,8
98,12
98,18
98,29
98,12
98,23
98,12
98,24
98,13
98,24
98,12
98,1
98,2
98,3
99,11
99,24
99,2
99,12
99,12
99,12
99,1
99,3
99,5
99,4
99,18
99,9
99,13
99,12
99,13
99,23
99,12
99,13
100,12
100,4
100,1
100,24
100,22
100,34
100,16
100,1
100,11
100,11
100,13
100,9
100,8
100,30
100,12
100,2
100,12
100,2
100,11
100,13
100,1
100,2
100,3
