52,8
53,15
53,15
53,18
53,19
53,15
53,1
53,19
53,2
53,8
53,10
53,2
54,14
54,15
54,14
54,14
54,17
54,2
54,13
54,21
54,15
54,8
54,8
55,14
55,29
55,23
55,15
55,15
55,15
55,2
55,21
56,15
56,14
56,15
56,1
56,14
56,27
56,14
56,1
56,6
56,35
56,2
56,1
56,1
57,14
57,15
57,15
57,28
57,15
57,1
57,15
57,11
57,9
57,21
57,22
57,8
57,1
58,28
58,15
58,14
58,28
58,27
58,8
58,21
58,1
58,1
58,3
59,15
59,28
59,15
59,1
59,14
59,30
59,18
59,23
59,2
59,1
59,2
59,8
59,9
59,15
59,10
59,27
60,15
60,28
60,14
60,19
60,22
60,3
60,12
60,11
60,1
60,29
60,1
60,1
61,15
61,26
61,15
61,15
61,15
61,25
61,25
61,12
61,12
61,1
61,1
61,1
62,28
62,14
62,15
62,14
62,20
62,1
62,1
62,2
62,23
62,24
62,1
62,1
63,14
63,15
63,14
63,15
63,27
63,25
63,1
63,4
63,1
63,26
63,1
63,1
63,1
64,28
64,14
64,29
64,15
64,31
64,18
64,1
64,3
64,24
64,12
64,1
64,2
64,1
64,23
64,1
64,6
65,15
65,14
65,15
65,25
65,4
65,2
65,26
65,26
65,1
65,1
66,14
66,15
66,15
66,37
66,14
66,28
66,14
66,27
66,15
66,2
66,1
66,1
67,28
67,14
67,28
67,14
67,22
67,1
67,14
67,1
67,1
67,9
67,30
67,3
67,1
67,13
67,28
67,27
67,1
67,1
67,4
67,6
67,16
68,15
68,14
68,21
68,12
68,26
68,14
68,2
68,1
68,26
69,3
69,28
69,14
69,28
69,15
69,1
69,15
69,24
69,3
69,15
69,27
69,15
69,1
70,5
70,16
70,14
70,31
70,14
70,15
70,14
70,4
70,7
70,17
70,14
70,2
70,1
70,9
71,15
71,1
71,15
71,14
71,24
71,4
71,27
71,14
72,3
72,1
72,15
72,28
72,14
72,15
72,16
72,25
72,3
72,1
72,26
72,1
72,7
72,27
72,1
72,6
73,28
73,31
73,14
73,1
73,14
73,14
73,15
73,16
73,13
73,12
73,6
74,2
74,28
74,14
74,15
74,31
74,14
74,1
74,1
74,6
74,2
74,16
74,3
74,25
74,15
74,2
75,14
75,28
75,14
75,13
75,3
75,27
75,26
75,20
75,4
75,27
75,29
76,2
76,15
76,29
76,14
76,22
76,2
76,28
76,15
76,16
76,2
76,19
76,1
77,15
77,24
77,15
77,4
77,5
77,12
77,15
77,1
77,20
77,10
78,1
78,29
78,28
78,14
78,28
78,24
78,14
78,29
78,15
78,1
78,3
79,15
79,14
79,14
79,1
79,7
79,30
79,15
79,16
79,26
79,15
80,15
80,14
80,28
80,14
80,22
80,1
80,15
80,39
80,20
80,16
80,2
81,2
81,15
81,22
81,1
81,30
81,14
81,2
81,1
81,15
81,14
81,8
81,1
82,14
82,15
82,14
82,24
82,20
82,1
82,12
82,11
82,1
82,4
82,15
82,3
83,15
83,23
83,29
83,15
83,25
83,1
83,15
83,29
83,4
83,26
83,11
83,12
83,4
83,7
84,14
84,28
84,14
84,15
84,23
84,1
84,28
84,13
84,15
84,27
84,25
84,12
84,13
84,1
84,2
84,1
84,17
85,1
85,2
85,14
85,15
85,14
85,1
85,15
85,25
85,16
85,3
85,3
85,27
85,1
85,2
85,27
86,15
86,15
86,29
86,14
86,14
86,25
86,1
86,4
86,6
86,34
86,28
86,1
87,1
87,22
87,29
87,29
87,29
87,14
87,15
87,1
87,1
87,4
87,15
87,28
87,20
87,16
88,22
88,15
88,15
88,28
88,1
88,4
88,14
89,14
89,29
89,14
89,6
89,14
89,28
89,14
89,16
89,8
89,1
89,29
89,26
89,1
89,1
90,1
90,14
90,15
90,15
90,5
90,14
90,27
90,1
90,30
90,1
91,3
91,15
91,14
91,15
91,29
91,16
91,1
91,5
91,15
91,1
92,2
92,15
92,28
92,14
92,15
92,15
92,13
92,1
92,29
92,1
92,2
92,15
92,10
93,28
93,1
93,15
93,26
93,15
93,2
94,15
94,14
94,15
94,1
94,14
94,29
94,18
94,26
94,5
94,14
94,5
94,28
94,28
94,16
94,1
95,1
95,14
95,29
95,28
95,14
95,15
95,15
95,28
95,25
95,1
95,29
95,15
95,1
96,14
96,15
96,28
96,14
96,15
96,27
96,27
96,1
96,2
96,3
96,1
96,15
96,15
96,1
97,15
97,14
97,28
97,14
97,19
97,7
97,36
97,1
97,14
97,39
97,2
98,14
98,15
98,14
98,28
98,21
98,20
98,15
98,1
98,12
98,16
98,1
98,34
98,13
98,34
98,1
98,1
98,6
98,1
99,14
99,15
99,15
99,19
99,29
99,19
99,18
99,1
99,2
100,15
100,14
100,19
100,29
100,40
100,2
100,2
100,1
100,13
100,15
100,2
