53,21
53,12
53,14
53,14
53,4
53,24
53,2
53,13
53,1
53,25
54,12
54,13
54,14
54,12
54,14
54,23
54,3
54,3
54,25
54,23
54,13
54,6
55,2
55,14
55,12
55,21
55,12
55,19
55,1
55,11
55,25
55,13
55,13
55,1
55,1
56,1
56,2
56,24
56,12
56,14
56,20
56,21
56,14
56,1
56,25
56,3
56,1
57,19
57,23
57,12
57,1
57,1
57,1
57,13
57,10
57,17
57,24
57,1
57,1
58,14
58,12
58,17
58,12
58,7
58,22
58,12
58,24
58,14
58,14
58,3
58,6
58,1
58,25
59,12
59,12
59,14
59,12
59,14
59,12
59,22
59,1
59,4
59,3
59,18
59,3
59,25
59,12
59,3
59,1
59,5
59,1
59,1
60,3
60,19
60,13
60,17
60,12
60,14
60,22
60,20
60,3
60,4
60,6
60,2
60,5
60,15
60,1
60,23
60,14
61,1
61,14
61,12
61,22
61,12
61,1
61,21
61,3
61,4
61,13
61,13
62,14
62,14
62,25
62,12
62,3
62,3
62,15
62,11
63,2
63,14
63,12
63,20
63,14
63,12
63,13
63,12
63,25
63,15
63,2
63,5
63,12
63,8
63,1
64,2
64,14
64,12
64,12
64,13
64,14
64,5
64,20
64,2
64,1
64,4
64,12
64,23
64,11
64,1
64,13
64,2
64,5
65,1
65,12
65,13
65,16
65,22
65,11
65,14
65,4
65,15
65,26
65,13
65,13
65,1
65,1
66,1
66,25
66,12
66,12
66,1
66,6
66,21
66,25
66,6
66,19
67,12
67,18
67,12
67,14
67,1
67,3
67,6
67,5
67,1
68,18
68,12
68,14
68,25
68,15
68,12
68,15
68,25
68,5
68,1
68,2
68,1
69,1
69,13
69,3
69,1
69,8
69,14
69,17
69,5
69,4
70,2
70,25
70,12
70,24
70,14
70,12
70,16
70,15
70,26
70,13
70,7
71,12
71,13
71,14
71,14
71,12
71,14
71,12
71,14
71,5
71,5
71,19
71,23
71,13
71,2
72,13
72,23
72,18
72,12
72,7
72,8
73,1
73,26
73,12
73,16
73,11
73,26
73,12
73,23
73,17
73,12
73,5
74,14
74,17
74,12
74,12
74,2
74,20
74,25
74,25
74,2
74,2
75,4
75,14
75,12
75,14
75,1
75,12
75,27
75,25
75,14
75,15
75,3
75,26
75,20
75,29
76,2
76,13
76,24
76,12
76,1
76,2
76,1
76,15
76,29
76,13
76,1
76,1
77,14
77,25
77,12
77,14
77,12
77,25
77,12
77,1
77,2
77,1
77,2
77,13
77,1
77,1
78,1
78,27
78,14
78,12
78,16
78,27
78,1
78,3
78,17
78,2
78,8
78,16
78,6
79,14
79,25
79,12
79,16
79,12
79,14
79,1
79,14
79,7
79,1
80,2
80,25
80,27
80,18
80,12
80,16
80,12
80,13
80,3
80,17
80,8
80,1
80,6
80,1
80,1
81,5
81,1
81,25
81,14
81,7
81,12
81,28
81,25
81,4
81,14
81,2
81,9
81,15
81,24
81,2
81,1
82,5
82,25
82,12
82,19
82,12
82,12
82,15
82,4
82,2
82,1
82,1
83,14
83,12
83,28
83,14
83,25
83,17
83,37
83,2
83,3
83,8
83,6
83,8
83,20
83,24
83,15
83,5
84,2
84,14
84,14
84,14
84,12
84,26
84,17
84,14
84,14
84,8
84,1
84,1
84,24
84,2
84,26
84,2
84,6
84,1
84,1
85,14
85,12
85,14
85,12
85,1
85,16
85,12
85,1
85,2
85,9
85,20
85,7
85,19
85,1
85,2
85,1
86,15
86,27
86,12
86,14
86,14
86,5
86,1
86,9
86,13
86,1
86,1
87,14
87,27
87,12
87,16
87,1
87,3
87,19
87,19
87,2
87,1
87,13
88,12
88,24
88,14
88,12
88,1
88,1
88,1
88,3
88,1
88,25
88,1
88,2
89,15
89,14
89,27
89,12
89,12
89,1
89,5
89,13
89,21
89,13
89,8
89,7
89,1
90,4
90,14
90,12
90,14
90,14
90,13
90,25
90,36
90,1
90,1
90,13
90,7
90,8
90,11
90,24
90,5
91,14
91,21
91,30
91,24
91,15
91,8
91,2
91,15
91,1
92,27
92,14
92,12
92,14
92,17
92,12
92,4
92,6
92,15
92,11
92,3
93,2
93,14
93,14
93,14
93,12
93,29
93,14
93,1
93,1
93,19
93,3
94,2
94,25
94,22
94,14
94,2
94,13
95,25
95,15
95,13
95,24
95,12
95,1
95,1
95,22
95,13
95,15
96,14
96,15
96,1
96,16
96,3
96,2
96,16
96,22
96,24
96,15
96,20
96,25
97,1
97,13
97,14
97,1
97,24
97,12
97,13
97,2
97,3
97,2
97,1
97,26
97,2
97,9
97,1
98,1
98,13
98,24
98,19
98,12
98,14
98,12
98,12
98,2
98,18
98,6
98,11
98,1
98,17
99,4
99,19
99,25
99,12
99,14
99,12
99,13
99,14
99,3
99,24
99,2
99,25
100,12
100,14
100,14
100,12
100,31
100,3
100,8
100,23
100,17
