17,6
17,3
17,2
17,4
17,3
17,3
17,1
17,1
17,1
17,1
18,1
18,3
18,6
18,2
18,2
18,3
18,1
18,2
18,2
18,2
18,7
18,6
18,6
18,4
18,5
18,5
18,6
18,6
18,5
18,6
18,5
18,6
18,5
18,5
18,5
18,5
18,1
18,3
18,3
18,6
18,3
18,2
18,3
18,2
18,2
18,2
18,4
18,3
18,3
18,2
18,6
18,3
18,3
18,4
18,2
18,1
18,3
18,7
18,6
18,2
18,1
18,1
18,6
18,7
18,1
18,1
19,2
19,2
19,3
19,4
19,2
19,2
19,2
19,2
19,2
19,2
19,3
19,7
19,6
19,6
19,7
19,6
19,5
19,6
19,6
19,6
19,6
19,6
19,5
19,5
19,5
19,6
19,6
19,6
19,3
19,2
19,3
19,3
19,1
19,6
19,1
19,2
19,3
19,2
19,3
19,2
19,6
19,2
19,7
19,7
19,7
19,1
20,2
20,3
20,7
20,2
20,2
20,2
20,3
20,2
20,2
20,5
20,2
20,2
20,2
20,2
20,3
20,7
20,6
20,7
20,7
20,6
20,6
20,6
20,6
20,7
20,7
20,6
20,6
20,2
20,3
20,2
20,3
20,2
20,2
20,3
20,3
20,1
20,1
20,3
20,4
20,3
21,2
21,2
21,2
21,1
21,2
21,3
21,7
21,2
21,2
21,2
21,3
21,3
21,2
21,2
21,2
21,3
21,3
21,2
21,7
21,7
21,6
21,7
21,6
21,6
21,6
21,6
21,7
21,6
21,7
21,7
21,3
21,7
21,3
21,2
21,2
21,2
21,1
21,3
21,5
21,6
21,2
21,3
21,1
21,4
21,1
21,3
21,1
21,3
21,4
21,7
21,3
21,4
21,2
21,2
21,3
21,3
21,2
21,2
22,1
22,7
22,3
22,2
22,2
22,3
22,2
22,2
22,3
22,2
22,7
22,7
22,2
22,2
22,2
22,2
22,3
22,2
22,7
22,6
22,7
22,6
22,7
22,6
22,6
22,7
22,6
22,8
22,6
22,6
22,6
22,7
22,6
22,7
22,6
22,6
22,3
22,7
22,5
22,2
22,3
22,4
22,1
22,1
22,2
22,2
22,3
22,6
22,7
22,1
22,7
22,7
22,2
22,1
22,3
23,1
23,2
23,2
23,2
23,2
23,2
23,1
23,3
23,2
23,2
23,5
23,7
23,7
23,8
23,6
23,7
23,7
23,7
23,7
23,7
23,7
23,6
23,6
23,6
23,6
23,6
23,7
23,6
23,2
23,3
23,3
23,2
23,2
23,3
23,1
23,1
23,2
23,1
23,2
23,8
23,2
23,2
23,1
23,2
23,3
23,1
24,1
24,3
24,2
24,4
24,2
24,1
24,2
24,3
24,3
24,2
24,3
24,2
24,2
24,7
24,7
24,7
24,7
24,6
24,7
24,7
24,8
24,6
24,7
24,6
24,6
24,6
24,7
24,6
24,6
24,1
24,2
24,3
24,3
24,3
24,2
24,8
24,2
24,2
24,2
24,3
25,3
25,3
25,3
25,3
25,2
25,2
25,1
25,3
25,2
25,3
25,2
25,2
25,2
25,2
25,7
25,7
25,7
25,6
25,6
25,7
25,6
25,6
25,6
25,6
25,7
25,7
25,6
25,6
25,7
25,1
25,6
25,2
25,2
25,2
25,3
25,3
25,3
25,3
25,1
25,3
25,4
25,2
25,3
25,3
25,2
25,3
25,8
25,7
25,1
25,1
25,3
26,3
26,2
26,2
26,3
26,2
26,3
26,2
26,2
26,3
26,2
26,3
26,2
26,7
26,7
26,7
26,7
26,6
26,7
26,7
26,6
26,7
26,6
26,6
26,7
26,7
26,6
26,3
26,3
26,2
26,3
26,3
26,3
26,7
26,1
26,2
26,3
26,2
26,8
26,8
27,6
27,2
27,2
27,2
27,2
27,1
27,2
27,3
27,2
27,2
27,7
27,7
27,7
27,6
27,7
27,7
27,7
27,7
27,7
27,7
27,7
27,3
27,3
27,7
27,3
27,2
27,3
27,2
27,3
27,2
27,3
27,2
27,3
27,8
27,8
27,7
27,2
27,7
28,2
28,3
28,3
28,2
28,2
28,3
28,2
28,4
28,2
28,2
28,3
28,8
28,2
28,2
28,2
28,2
28,2
28,7
28,7
28,7
28,7
28,8
28,7
28,7
28,7
28,7
28,7
28,7
28,7
28,8
28,3
28,2
28,2
28,2
28,4
28,2
28,8
28,6
28,8
28,2
28,3
28,3
28,4
28,3
28,2
28,8
28,7
28,3
28,1
28,1
28,3
28,3
28,1
29,1
29,1
29,2
29,2
29,2
29,2
29,3
29,2
29,2
29,3
29,2
29,2
29,3
29,8
29,7
29,8
29,8
29,7
29,7
29,7
29,7
29,6
29,6
29,6
29,1
29,3
29,3
29,8
29,6
29,2
29,2
29,2
29,4
29,3
29,8
29,7
29,1
29,1
29,3
29,2
29,8
29,9
29,1
29,7
29,8
29,1
29,1
29,3
29,1
30,8
30,3
30,2
30,3
30,1
30,6
30,2
30,2
30,3
30,7
30,7
30,7
30,7
30,7
30,7
30,7
30,7
30,8
30,6
30,2
30,8
30,8
30,2
30,8
30,3
30,3
30,2
30,1
30,4
30,2
30,3
30,2
30,1
30,8
30,1
30,4
30,3
30,2
30,1
30,2
30,2
30,8
30,8
31,1
31,4
31,3
31,3
31,2
31,1
31,2
31,2
31,2
31,8
31,8
31,7
31,7
31,7
31,7
31,8
31,8
31,7
31,7
31,7
31,7
31,5
31,3
31,3
31,8
31,2
31,3
31,3
31,8
31,2
31,1
31,8
31,6
31,3
31,9
31,2
31,8
31,8
31,8
31,3
31,3
31,2
31,1
31,3
31,8
31,1
32,3
32,8
32,2
32,2
32,3
32,2
32,7
32,8
32,8
32,8
32,7
32,8
32,8
32,7
32,8
32,7
32,8
32,7
32,7
32,7
32,8
32,7
32,1
32,3
32,3
32,3
32,2
32,3
32,9
32,8
32,8
32,2
32,1
32,2
32,3
32,2
32,1
32,2
32,3
32,8
32,4
32,8
32,2
32,2
32,2
32,1
32,3
32,1
32,2
33,2
33,2
33,2
33,2
33,1
33,2
33,9
33,2
33,2
33,3
33,2
33,2
33,2
33,2
33,3
33,3
33,8
33,8
33,8
33,8
33,8
33,6
33,7
33,8
33,8
33,7
33,8
33,8
33,8
33,7
33,2
33,2
33,3
33,2
33,3
33,1
33,3
33,2
33,4
33,1
33,4
33,8
33,8
33,2
33,2
33,3
33,4
33,3
33,3
33,3
34,3
34,9
34,2
34,3
34,3
34,3
34,2
34,3
34,2
34,3
34,2
34,8
34,8
34,9
34,8
34,8
34,8
34,6
34,7
34,7
34,8
34,7
34,8
34,8
34,7
34,8
34,9
34,8
34,8
34,1
34,1
34,2
34,3
34,1
34,9
34,1
34,1
35,1
35,2
35,2
35,4
35,3
35,3
35,2
35,2
35,3
35,9
35,8
35,8
35,9
35,8
35,9
35,8
35,8
35,6
35,8
35,1
35,2
35,9
35,9
35,3
35,3
35,3
35,2
35,3
35,1
35,2
35,3
35,3
35,3
35,4
35,2
35,3
35,3
35,3
35,2
35,2
35,2
35,3
35,3
35,3
35,2
35,3
36,2
36,1
36,2
36,9
36,9
36,2
36,3
36,2
36,3
36,2
36,2
36,3
36,4
36,2
36,9
36,2
36,2
36,9
36,9
36,9
36,9
36,8
36,8
36,8
36,8
36,9
36,9
36,8
36,8
36,8
36,9
36,8
36,9
36,9
36,2
36,2
36,3
36,9
36,2
36,1
36,2
36,4
36,9
36,9
36,2
36,4
36,3
36,3
36,3
36,2
36,10
36,10
36,2
36,3
36,1
36,9
37,2
37,2
37,2
37,2
37,1
37,3
37,3
37,2
37,3
37,2
37,2
37,2
37,2
37,9
37,8
37,8
37,9
37,9
37,8
37,8
37,9
37,8
37,8
37,8
37,8
37,8
37,3
37,2
37,3
37,2
37,9
37,2
37,4
37,1
37,9
37,3
37,2
37,3
37,3
37,2
37,2
37,1
37,9
37,3
37,1
37,3
38,1
38,2
38,2
38,2
38,2
38,2
38,3
38,1
38,9
38,2
38,3
38,2
38,2
38,9
38,10
38,9
38,9
38,7
38,9
38,8
38,9
38,8
38,8
38,9
38,8
38,8
38,8
38,8
38,9
38,3
38,10
38,8
38,3
38,4
38,3
38,3
38,3
38,1
38,3
38,3
38,2
38,2
38,4
38,3
38,4
38,9
38,9
38,10
38,1
39,10
39,2
39,3
39,2
39,3
39,2
39,3
39,2
39,2
39,3
39,2
39,3
39,2
39,2
39,3
39,10
39,9
39,9
39,9
39,10
39,9
39,9
39,7
39,8
39,9
39,9
39,9
39,8
39,9
39,2
39,3
39,10
39,2
39,2
39,3
39,2
39,2
39,4
39,3
39,2
39,1
39,2
39,2
39,1
39,4
39,9
39,3
39,2
39,2
39,3
39,2
39,1
39,1
39,10
40,10
40,10
40,2
40,2
40,2
40,4
40,2
40,3
40,2
40,2
40,2
40,9
40,9
40,9
40,9
40,9
40,9
40,9
40,8
40,8
40,8
40,9
40,2
40,2
40,3
40,3
40,3
40,2
40,3
40,10
40,2
40,2
40,3
40,3
40,10
40,10
40,2
40,2
41,3
41,2
41,2
41,4
41,2
41,3
41,2
41,2
41,9
41,9
41,9
41,9
41,10
41,9
41,9
41,9
41,10
41,9
41,9
41,7
41,8
41,8
41,9
41,8
41,1
41,10
41,10
41,3
41,3
41,2
41,2
41,2
41,10
41,2
41,1
41,3
41,10
41,10
41,2
41,10
41,8
41,9
42,3
42,3
42,2
42,3
42,3
42,10
42,2
42,3
42,2
42,2
42,2
42,3
42,9
42,10
42,10
42,10
42,9
42,9
42,10
42,9
42,9
42,9
42,9
42,10
42,9
42,9
42,9
42,4
42,2
42,3
42,3
42,2
42,3
42,9
42,3
42,3
42,3
42,4
42,4
42,2
42,10
42,2
43,1
43,3
43,10
43,10
43,2
43,2
43,2
43,2
43,2
43,2
43,10
43,10
43,10
43,9
43,9
43,9
43,9
43,9
43,9
43,9
43,10
43,2
43,3
43,2
43,3
43,4
43,2
43,3
43,2
43,3
43,2
43,3
43,4
43,2
43,2
43,3
43,2
43,3
43,10
43,2
43,2
43,2
43,3
44,1
44,3
44,3
44,2
44,2
44,2
44,3
44,2
44,10
44,10
44,3
44,2
44,2
44,2
44,2
44,2
44,3
44,10
44,10
44,9
44,10
44,9
44,9
44,9
44,10
44,9
44,10
44,10
44,9
44,9
44,9
44,9
44,2
44,3
44,9
44,10
44,2
44,3
44,3
44,3
44,3
44,10
44,2
44,3
44,3
44,3
44,9
44,4
44,11
44,4
44,4
44,4
44,2
44,8
44,1
44,3
44,11
44,1
45,10
45,2
45,2
45,2
45,3
45,3
45,3
45,3
45,2
45,2
45,2
45,3
45,3
45,10
45,9
45,9
45,10
45,9
45,9
45,10
45,9
45,9
45,9
45,9
45,1
45,10
45,10
45,2
45,3
45,2
45,2
45,3
45,2
45,2
45,3
45,3
45,3
45,3
45,10
45,2
45,3
45,3
46,2
46,3
46,1
46,10
46,3
46,2
46,3
46,2
46,1
46,2
46,2
46,2
46,2
46,2
46,3
46,2
46,2
46,3
46,8
46,9
46,10
46,9
46,10
46,10
46,9
46,9
46,9
46,11
46,9
46,9
46,10
46,1
46,3
46,2
46,1
46,3
46,10
46,1
46,10
46,3
46,11
46,10
46,10
46,2
46,3
46,3
46,3
46,10
47,1
47,2
47,2
47,3
47,2
47,3
47,2
47,3
47,3
47,2
47,2
47,2
47,2
47,2
47,10
47,10
47,9
47,10
47,9
47,9
47,9
47,9
47,10
47,9
47,10
47,9
47,10
47,11
47,3
47,2
47,2
47,11
47,10
47,2
47,2
47,1
47,1
47,11
47,3
47,4
47,3
47,10
47,1
47,11
48,11
48,2
48,3
48,3
48,3
48,11
48,2
48,3
48,3
48,2
48,2
48,3
48,3
48,3
48,11
48,10
48,10
48,11
48,10
48,10
48,9
48,10
48,10
48,10
48,10
48,9
48,9
48,1
48,2
48,9
48,2
48,10
48,4
48,4
48,3
48,3
48,2
48,12
48,10
48,3
48,1
49,1
49,2
49,3
49,2
49,3
49,2
49,3
49,3
49,2
49,2
49,10
49,10
49,10
49,10
49,10
49,10
49,10
49,10
49,10
49,10
49,8
49,9
49,9
49,10
49,10
49,2
49,9
49,11
49,3
49,3
49,2
49,1
49,3
49,4
49,4
49,3
49,2
49,11
49,4
49,4
49,3
49,2
49,3
49,1
49,11
49,3
49,3
49,10
49,5
49,4
49,11
50,11
50,11
50,3
50,4
50,2
50,1
50,12
50,2
50,2
50,2
50,2
50,3
50,11
50,10
50,11
50,11
50,11
50,10
50,10
50,10
50,11
50,11
50,10
50,10
50,10
50,10
50,10
50,2
50,3
50,4
50,3
50,2
50,3
50,3
50,3
50,3
50,3
50,11
50,3
50,3
50,3
50,2
50,2
50,3
50,2
50,2
50,3
50,3
50,3
50,12
51,2
51,2
51,11
51,2
51,2
51,2
51,2
51,2
51,2
51,2
51,3
51,2
51,2
51,2
51,2
51,11
51,11
51,11
51,11
51,10
51,10
51,10
51,11
51,11
51,10
51,10
51,11
51,10
51,11
51,2
51,3
51,2
51,3
51,3
51,2
51,2
51,4
51,3
51,3
51,3
51,11
51,11
51,2
51,11
51,2
51,3
51,3
52,3
52,2
52,3
52,2
52,2
52,1
52,10
52,2
52,2
52,3
52,11
52,11
52,11
52,10
52,12
52,10
52,11
52,10
52,10
52,11
52,10
52,10
52,11
52,10
52,2
52,3
52,11
52,3
52,2
52,4
52,2
52,2
52,2
52,2
52,3
52,2
52,1
52,4
52,3
52,2
52,2
52,2
52,11
52,12
52,3
52,1
52,3
53,10
53,2
53,3
53,2
53,3
53,2
53,12
53,11
53,2
53,3
53,3
53,11
53,11
53,11
53,11
53,11
53,9
53,10
53,11
53,10
53,11
53,10
53,11
53,10
53,10
53,10
53,3
53,3
53,11
53,2
53,2
53,2
53,3
53,2
53,3
53,4
53,2
53,4
53,2
53,12
53,3
53,1
53,3
53,3
53,3
53,1
53,1
53,4
53,12
54,1
54,2
54,3
54,2
54,2
54,3
54,2
54,2
54,2
54,3
54,2
54,2
54,2
54,11
54,12
54,13
54,11
54,11
54,11
54,10
54,11
54,10
54,11
54,11
54,2
54,3
54,11
54,2
54,3
54,2
54,1
54,3
54,11
54,2
54,2
54,1
54,12
54,12
54,3
54,3
54,3
55,1
55,3
55,4
55,12
55,3
55,4
55,1
55,3
55,3
55,13
55,10
55,2
55,2
55,3
55,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
55,11
55,1
55,12
55,4
55,3
55,1
55,2
55,3
55,12
55,2
55,4
55,3
55,11
55,2
55,2
55,3
55,12
55,3
55,2
55,2
55,2
55,1
55,3
56,3
56,12
56,12
56,2
56,2
56,1
56,3
56,2
56,3
56,11
56,12
56,12
56,12
56,11
56,11
56,11
56,12
56,11
56,12
56,12
56,11
56,11
56,12
56,3
56,12
56,12
56,3
56,2
56,2
56,3
56,2
56,3
56,3
56,12
56,2
56,12
56,1
56,2
56,3
56,4
56,12
56,13
56,3
56,3
56,13
56,10
56,3
56,2
56,1
56,4
56,13
57,3
57,3
57,12
57,12
57,2
57,3
57,2
57,1
57,3
57,2
57,2
57,10
57,11
57,11
57,12
57,11
57,11
57,11
57,12
57,11
57,11
57,11
57,11
57,11
57,11
57,11
57,11
57,2
57,12
57,3
57,3
57,2
57,2
57,3
57,12
57,12
57,2
57,1
57,4
57,3
57,3
57,2
57,3
57,3
57,2
57,3
57,4
58,1
58,4
58,2
58,3
58,13
58,2
58,3
58,2
58,3
58,2
58,2
58,3
58,2
58,12
58,10
58,11
58,12
58,11
58,12
58,12
58,12
58,11
58,12
58,12
58,11
58,12
58,11
58,11
58,11
58,1
58,12
58,3
58,3
58,2
58,3
58,3
58,1
58,1
58,3
58,12
58,3
58,2
58,3
58,3
58,4
58,3
58,4
58,3
58,1
58,2
58,1
58,3
59,1
59,13
59,3
59,2
59,1
59,12
59,2
59,3
59,2
59,2
59,12
59,10
59,11
59,12
59,11
59,12
59,12
59,12
59,12
59,11
59,11
59,3
59,3
59,2
59,1
59,3
59,3
59,3
59,2
59,3
59,2
59,1
59,2
59,1
59,3
59,3
59,12
59,3
60,1
60,2
60,12
60,2
60,2
60,2
60,2
60,2
60,1
60,2
60,2
60,2
60,2
60,12
60,12
60,12
60,12
60,12
60,12
60,12
60,13
60,12
60,11
60,12
60,12
60,11
60,13
60,3
60,3
60,13
60,13
60,3
60,3
60,2
60,2
60,13
60,12
60,2
60,2
60,4
60,3
60,3
60,4
60,1
60,4
60,13
60,12
60,2
60,2
60,3
61,2
61,2
61,2
61,2
61,2
61,2
61,1
61,2
61,2
61,2
61,3
61,3
61,2
61,13
61,12
61,12
61,13
61,12
61,10
61,11
61,12
61,12
61,11
61,11
61,12
61,11
61,11
61,12
61,13
61,1
61,2
61,3
61,2
61,2
61,3
61,1
61,2
61,2
61,4
61,2
61,4
61,1
61,3
61,1
61,13
61,11
61,12
61,4
61,3
61,2
61,4
61,12
61,3
62,1
62,2
62,2
62,2
62,1
62,12
62,3
62,3
62,3
62,2
62,2
62,2
62,12
62,12
62,12
62,13
62,12
62,12
62,12
62,11
62,11
62,11
62,12
62,11
62,11
62,11
62,11
62,13
62,3
62,2
62,2
62,1
62,3
62,1
62,13
62,1
62,1
62,1
62,3
62,13
62,2
62,13
62,1
62,3
62,3
62,1
63,1
63,1
63,3
63,12
63,3
63,2
63,2
63,4
63,3
63,11
63,2
63,2
63,2
63,2
63,13
63,12
63,13
63,12
63,12
63,12
63,12
63,11
63,12
63,11
63,12
63,11
63,12
63,3
63,2
63,13
63,2
63,3
63,2
63,3
63,1
63,1
63,3
63,3
63,3
63,13
63,4
63,1
63,3
63,3
63,3
63,4
64,1
64,3
64,13
64,11
64,2
64,3
64,2
64,3
64,3
64,2
64,2
64,3
64,2
64,2
64,12
64,12
64,12
64,12
64,12
64,13
64,10
64,11
64,12
64,11
64,11
64,11
64,11
64,11
64,13
64,3
64,3
64,2
64,2
64,1
64,2
64,2
64,1
64,1
64,3
64,13
64,12
64,2
64,12
64,4
64,3
64,3
64,2
65,2
65,12
65,2
65,2
65,1
65,2
65,3
65,2
65,2
65,2
65,12
65,13
65,13
65,12
65,12
65,10
65,12
65,12
65,12
65,12
65,11
65,11
65,11
65,11
65,11
65,3
65,2
65,2
65,3
65,13
65,2
65,2
65,2
65,14
65,12
65,2
65,2
65,3
65,2
65,3
65,13
65,3
66,2
66,1
66,2
66,2
66,4
66,2
66,13
66,3
66,3
66,2
66,2
66,2
66,13
66,12
66,12
66,12
66,13
66,12
66,12
66,10
66,11
66,11
66,11
66,11
66,12
66,11
66,12
66,13
66,3
66,2
66,3
66,2
66,2
66,1
66,3
66,12
66,4
66,13
66,2
66,3
66,1
66,4
67,1
67,3
67,1
67,3
67,2
67,2
67,2
67,13
67,12
67,12
67,12
67,11
67,11
67,12
67,11
67,12
67,11
67,11
67,12
67,2
67,1
67,1
67,2
67,3
67,13
67,13
67,3
67,3
67,3
67,12
67,3
67,2
67,2
67,2
67,3
67,2
67,3
67,12
67,3
67,3
67,2
67,1
67,3
67,4
67,3
68,3
68,4
68,2
68,2
68,2
68,3
68,4
68,2
68,1
68,2
68,2
68,2
68,3
68,12
68,13
68,12
68,12
68,12
68,13
68,10
68,11
68,11
68,11
68,12
68,12
68,3
68,13
68,13
68,3
68,12
68,12
68,3
68,4
68,1
68,1
68,3
68,2
68,3
68,2
68,1
68,3
68,11
68,12
68,3
68,1
68,4
69,2
69,3
69,12
69,2
69,2
69,2
69,4
69,3
69,3
69,2
69,12
69,12
69,12
69,12
69,12
69,12
69,10
69,11
69,11
69,12
69,11
69,12
69,11
69,11
69,11
69,3
69,3
69,2
69,2
69,3
69,3
69,2
69,2
69,2
69,3
69,3
69,2
69,3
69,12
69,2
69,13
69,13
69,13
69,3
69,13
69,13
69,13
69,3
70,3
70,2
70,2
70,3
70,2
70,2
70,2
70,13
70,2
70,2
70,3
70,12
70,12
70,13
70,12
70,13
70,12
70,10
70,13
70,12
70,11
70,12
70,12
70,1
70,13
70,2
70,3
70,2
70,3
70,2
70,1
70,4
70,3
70,2
70,2
70,4
70,13
70,2
70,13
70,3
70,2
70,3
70,3
70,3
70,3
70,1
70,4
71,3
71,13
71,2
71,2
71,2
71,13
71,2
71,3
71,3
71,2
71,2
71,2
71,2
71,12
71,12
71,12
71,10
71,11
71,11
71,11
71,11
71,11
71,11
71,11
71,11
71,12
71,12
71,3
71,1
71,3
71,12
71,2
71,2
71,1
71,3
71,12
71,12
71,3
71,3
71,14
72,4
72,13
72,2
72,3
72,3
72,3
72,2
72,2
72,3
72,13
72,12
72,12
72,11
72,12
72,11
72,11
72,11
72,11
72,11
72,12
72,13
72,3
72,2
72,3
72,3
72,2
72,3
72,14
72,13
72,2
72,2
72,3
72,4
72,3
72,3
72,1
72,1
72,14
72,3
72,1
72,2
72,3
72,2
72,1
72,1
72,14
72,3
73,1
73,2
73,1
73,13
73,13
73,3
73,3
73,11
73,12
73,3
73,2
73,2
73,12
73,12
73,12
73,12
73,12
73,13
73,11
73,12
73,11
73,11
73,11
73,13
73,12
73,2
73,2
73,4
73,3
73,2
73,13
73,4
73,3
73,3
73,3
73,4
73,2
73,3
73,3
73,13
73,2
73,3
73,3
73,3
73,3
73,3
74,1
74,13
74,2
74,3
74,3
74,2
74,2
74,13
74,2
74,3
74,3
74,2
74,12
74,12
74,12
74,12
74,12
74,12
74,10
74,12
74,11
74,11
74,12
74,12
74,11
74,11
74,12
74,11
74,3
74,2
74,3
74,2
74,2
74,12
74,2
74,3
74,3
74,1
74,3
74,14
74,2
74,3
74,4
74,12
74,13
74,12
75,13
75,2
75,2
75,2
75,2
75,3
75,2
75,2
75,2
75,3
75,2
75,12
75,12
75,12
75,12
75,12
75,10
75,11
75,12
75,12
75,11
75,11
75,3
75,3
75,3
75,3
75,3
75,14
75,2
75,3
75,3
75,2
75,1
75,1
75,3
75,1
75,2
75,12
75,3
75,13
75,3
75,4
75,4
76,13
76,2
76,2
76,1
76,3
76,2
76,2
76,2
76,3
76,12
76,12
76,12
76,13
76,13
76,11
76,11
76,11
76,11
76,11
76,11
76,11
76,2
76,3
76,12
76,2
76,3
76,4
76,1
76,1
76,2
76,1
76,2
76,1
76,4
76,1
76,3
76,12
76,12
76,2
76,2
76,4
76,13
76,14
76,4
76,3
76,2
76,3
76,13
76,13
76,2
76,2
77,3
77,12
77,12
77,2
77,2
77,2
77,4
77,2
77,2
77,13
77,11
77,3
77,2
77,2
77,3
77,12
77,12
77,13
77,12
77,12
77,10
77,12
77,12
77,11
77,11
77,13
77,2
77,3
77,3
77,2
77,3
77,4
77,13
77,4
77,13
77,1
77,1
77,3
77,4
77,1
77,1
77,1
77,3
77,5
78,1
78,3
78,13
78,12
78,2
78,3
78,2
78,3
78,3
78,2
78,3
78,1
78,2
78,13
78,2
78,3
78,3
78,2
78,12
78,12
78,13
78,12
78,12
78,12
78,12
78,12
78,13
78,13
78,2
78,12
78,12
78,1
78,4
78,1
78,2
78,1
78,3
78,12
78,2
78,3
79,2
79,2
79,3
79,13
79,3
79,2
79,2
79,3
79,2
79,2
79,2
79,12
79,12
79,12
79,13
79,12
79,10
