37,4
37,2
38,11
38,23
38,12
38,11
38,12
38,12
38,13
38,12
38,12
38,14
38,1
38,13
38,2
38,1
38,3
38,2
38,4
38,4
38,4
38,3
38,1
38,13
39,12
39,12
39,12
39,12
39,11
39,12
39,23
39,2
39,2
39,2
39,1
40,11
40,23
40,12
40,11
40,12
40,13
40,13
40,11
40,2
40,4
40,15
40,1
40,12
40,2
40,12
40,3
40,1
40,3
40,1
41,1
41,12
41,23
41,12
41,22
41,11
41,12
41,13
41,1
41,14
41,12
41,1
41,3
41,13
41,2
41,1
41,23
42,11
42,12
42,11
42,14
42,12
42,13
42,12
42,2
42,23
42,3
42,3
42,2
42,2
42,5
42,2
42,2
43,2
43,12
43,23
43,13
43,11
43,13
43,12
43,12
43,2
43,13
43,1
43,3
43,12
43,13
43,13
43,1
43,1
43,1
43,23
44,2
44,22
44,12
44,11
44,13
44,12
44,13
44,2
44,1
44,13
44,1
44,2
44,4
45,1
45,12
45,11
45,12
45,12
45,13
45,13
45,12
45,4
45,3
45,1
45,2
45,1
45,13
45,13
46,12
46,22
46,12
46,12
46,12
46,14
46,4
46,5
46,13
46,2
46,13
46,2
46,2
46,12
46,1
46,13
46,1
46,2
46,3
47,12
47,24
47,12
47,23
47,11
47,12
47,23
47,11
47,15
47,3
47,2
47,1
47,4
47,13
47,13
48,11
48,12
48,1
48,14
48,13
48,3
48,3
48,1
48,3
48,12
48,3
48,11
48,4
48,4
49,11
49,12
49,12
49,22
49,11
49,12
49,22
49,3
49,13
49,5
49,3
49,11
49,13
49,3
49,4
49,3
49,13
49,14
49,14
49,12
49,1
49,1
50,1
50,11
50,12
50,12
50,12
50,12
50,12
50,13
50,14
50,4
50,1
50,5
50,3
50,1
50,2
50,1
50,1
50,3
51,11
51,12
51,13
51,12
51,23
51,23
51,23
51,14
51,14
51,5
51,5
51,1
51,3
51,3
51,1
51,2
52,2
52,2
52,12
52,12
52,13
52,12
52,14
52,12
52,2
52,1
52,13
52,12
52,13
52,12
52,1
52,1
52,2
52,3
52,3
52,1
52,3
53,12
53,13
53,12
53,13
53,12
53,1
53,5
53,3
53,13
53,1
53,2
53,5
53,1
53,2
53,1
54,11
54,12
54,12
54,12
54,12
54,11
54,12
54,2
54,12
54,13
54,13
54,1
54,12
54,1
54,2
54,12
54,3
54,2
55,11
55,22
55,23
55,12
55,12
55,13
55,1
55,14
55,3
55,12
55,1
55,12
55,2
55,13
55,1
55,2
55,2
55,1
56,3
56,11
56,12
56,12
56,23
56,12
56,12
56,12
56,1
56,2
56,12
56,2
56,3
56,1
56,13
56,2
56,1
56,1
56,1
57,11
57,12
57,11
57,22
57,22
57,11
57,12
57,23
57,4
57,3
57,14
57,2
57,2
57,3
57,4
57,12
57,2
57,1
58,23
58,11
58,12
58,22
58,3
58,15
58,12
58,11
58,11
58,2
58,1
58,13
58,3
58,2
58,1
59,3
59,22
59,12
59,12
59,12
59,23
59,2
59,12
59,11
59,13
59,2
59,12
59,15
59,2
59,13
59,2
59,12
59,1
59,14
59,1
60,12
60,12
60,13
60,13
60,4
60,11
60,1
60,2
60,13
60,4
60,12
61,4
61,11
61,14
61,22
61,12
61,13
61,4
61,13
61,1
61,12
61,2
61,13
61,1
61,1
61,13
61,3
62,4
62,12
62,11
62,12
62,23
62,12
62,22
62,11
62,13
62,2
62,3
62,4
62,14
62,1
62,2
63,1
63,14
63,22
63,12
63,22
63,13
63,12
63,13
63,1
63,3
63,13
63,13
63,3
63,13
63,2
63,1
63,1
64,3
64,12
64,12
64,12
64,13
64,12
64,22
64,12
64,1
64,15
64,12
64,12
64,12
64,1
64,2
64,6
64,1
64,23
64,13
65,11
65,12
65,13
65,14
65,22
65,11
65,12
65,12
65,14
65,13
65,12
65,13
65,1
65,12
65,2
65,1
66,11
66,22
66,13
66,23
66,11
66,22
66,13
66,4
66,13
66,14
66,1
66,2
66,3
66,3
66,3
66,1
66,5
66,23
66,2
66,1
67,12
67,12
67,23
67,13
67,14
67,1
67,13
67,2
67,5
67,14
67,3
67,13
67,12
67,1
68,12
68,12
68,11
68,22
68,12
68,13
68,13
68,4
68,4
68,1
68,13
68,1
68,3
68,1
69,12
69,11
69,11
69,1
69,13
69,12
69,2
69,3
69,2
69,2
69,2
69,1
69,2
69,13
69,3
69,2
69,13
70,11
70,22
70,12
70,12
70,12
70,13
70,3
70,12
70,1
70,15
70,4
70,14
70,3
70,2
70,1
70,1
70,4
70,13
71,12
71,12
71,13
71,1
71,13
71,12
71,14
71,13
71,13
71,1
71,2
71,4
71,2
71,1
71,13
71,12
72,23
72,12
72,13
72,23
72,12
72,12
72,13
72,12
72,1
72,12
72,1
72,2
72,4
72,2
72,12
72,24
72,3
72,13
72,1
72,1
72,23
72,23
73,12
73,22
73,11
73,12
73,14
73,5
73,12
73,4
73,12
73,14
73,2
73,13
73,3
73,2
73,1
74,12
74,11
74,22
74,12
74,11
74,12
74,13
74,15
74,13
74,2
74,2
74,1
74,14
74,13
74,1
74,1
75,11
75,22
75,13
75,12
75,12
75,12
75,13
75,2
75,4
75,4
75,13
75,2
75,2
75,1
75,2
76,22
76,11
76,12
76,11
76,12
76,12
76,12
76,13
76,5
76,3
76,2
76,1
76,13
76,5
76,2
76,1
76,2
77,12
77,12
77,12
77,12
77,22
77,13
77,1
77,12
77,2
77,1
77,5
77,2
77,1
77,13
77,1
78,23
78,14
78,12
78,22
78,11
78,13
78,14
78,13
78,4
78,1
78,14
78,13
78,5
78,1
78,12
79,22
79,12
79,23
79,11
79,13
79,11
79,14
79,4
79,13
79,3
79,2
79,1
79,2
79,3
79,3
79,13
80,23
80,12
80,12
80,23
80,12
80,23
80,12
80,14
80,3
80,1
80,12
80,2
80,2
80,3
80,4
80,3
80,2
81,11
81,12
81,13
81,11
81,23
81,23
81,11
81,12
81,14
81,11
81,13
81,14
81,1
81,1
81,2
81,1
81,3
81,1
82,12
82,13
82,11
82,13
82,12
82,12
82,3
82,2
82,5
82,14
82,2
82,4
82,13
82,3
83,12
83,13
83,22
83,11
83,12
83,22
83,13
83,13
83,12
83,12
83,14
83,4
83,13
84,2
84,12
84,12
84,11
84,12
84,15
84,4
84,11
84,13
84,3
84,4
84,2
84,1
84,12
84,3
85,1
85,12
85,12
85,22
85,11
85,12
85,23
85,3
85,11
85,2
85,1
85,2
85,4
85,2
85,1
85,14
85,2
85,23
86,1
86,22
86,23
86,12
86,1
86,14
86,15
86,13
86,2
86,14
86,2
86,3
86,4
86,13
87,1
87,11
87,11
87,22
87,12
87,11
87,12
87,11
87,13
87,12
87,15
87,3
87,1
87,13
87,1
87,2
87,3
87,1
87,3
87,1
88,11
88,12
88,12
88,14
88,22
88,15
88,12
88,2
88,13
88,12
88,3
88,13
88,1
88,3
88,3
88,13
88,24
88,1
89,12
89,11
89,12
89,13
89,11
89,12
89,13
89,1
89,5
89,2
89,2
89,4
89,1
89,14
89,23
90,1
90,11
90,23
90,12
90,12
90,23
90,14
90,12
90,11
90,12
90,13
90,16
90,2
90,1
90,2
90,13
90,5
90,4
90,13
90,13
90,13
91,22
91,23
91,11
91,12
91,12
91,13
91,1
91,12
91,4
91,3
91,1
92,12
92,12
92,12
92,14
92,11
92,12
92,23
92,1
92,3
92,12
92,13
92,12
92,1
92,2
92,4
92,4
92,13
92,3
92,1
92,13
93,12
93,12
93,11
93,12
93,11
93,23
93,13
93,2
93,1
93,13
93,12
93,3
93,2
93,1
94,1
94,22
94,23
94,11
94,12
94,11
94,13
94,1
94,12
94,12
94,2
94,3
94,1
94,13
94,1
94,2
94,1
95,12
95,13
95,12
95,12
95,13
95,2
95,13
95,13
95,15
95,4
95,1
95,1
95,2
95,2
95,13
95,1
95,12
95,1
96,12
96,12
96,11
96,23
96,11
96,12
96,12
96,13
96,2
96,14
96,12
96,3
96,2
96,1
96,2
96,3
96,5
96,3
96,4
96,2
96,3
96,2
96,1
97,22
97,23
97,13
97,12
97,22
97,1
97,13
97,13
97,2
97,14
97,1
97,13
97,13
97,1
97,13
97,6
97,5
97,2
97,1
98,12
98,12
98,13
98,11
98,12
98,12
98,12
98,12
98,12
98,2
98,2
98,4
98,13
98,13
98,3
98,12
99,12
99,12
99,11
99,22
99,14
99,11
99,12
99,2
99,12
99,12
99,13
99,1
99,1
99,3
99,1
99,1
99,12
99,1
99,1
99,4
100,12
100,12
100,11
100,12
100,11
100,13
100,12
100,13
100,3
100,1
100,14
100,12
100,3
100,13
100,1
100,2
100,4
100,2
100,5
100,5
100,2
100,1
