52,26
52,1
52,10
52,1
52,20
52,2
52,1
53,20
53,10
53,11
53,11
53,1
53,3
53,1
53,2
53,11
53,11
53,1
53,1
53,15
54,11
54,12
54,13
54,1
54,11
54,2
54,12
54,1
54,11
54,5
54,14
54,4
55,4
55,11
55,10
55,11
55,5
55,18
55,14
55,11
55,3
55,19
55,1
55,11
55,1
56,3
56,11
56,11
56,20
56,10
56,12
56,3
56,13
57,3
57,20
57,11
57,21
57,11
57,13
57,20
57,15
57,11
57,30
57,22
58,10
58,11
58,11
58,10
58,15
58,11
58,10
58,19
58,3
58,13
58,1
58,16
58,11
58,1
58,2
58,15
58,1
59,10
59,11
59,11
59,11
59,12
59,10
60,11
60,10
60,20
60,10
60,10
60,15
60,11
60,20
60,2
61,2
61,10
61,12
61,10
61,20
61,10
61,11
61,11
61,20
61,20
61,23
61,1
61,22
62,10
62,28
62,20
62,11
62,22
62,21
62,1
62,1
62,6
62,21
62,1
62,1
63,11
63,11
63,10
63,15
63,2
63,6
63,31
63,19
63,7
64,10
64,10
64,11
64,21
64,1
64,2
64,1
64,4
64,1
64,11
64,21
64,20
64,12
64,1
65,10
65,20
65,11
65,11
65,15
65,6
65,11
65,1
65,1
65,2
66,3
66,11
66,10
66,20
66,10
66,11
66,11
66,3
66,2
66,8
66,1
66,1
66,11
66,21
67,10
67,22
67,11
67,10
67,16
67,11
67,10
67,21
67,12
67,3
67,8
67,29
67,11
67,2
67,1
68,10
68,11
68,15
68,13
68,2
68,3
68,13
68,1
68,1
68,17
69,12
69,20
69,10
69,16
69,19
69,4
69,7
69,1
69,2
69,4
69,21
70,2
70,10
70,11
70,1
70,10
70,20
70,16
70,1
70,11
71,10
71,20
71,10
71,11
71,11
71,2
71,24
71,9
71,4
71,1
71,11
71,1
72,10
72,20
72,16
72,10
72,3
72,2
72,9
72,1
72,1
72,3
73,1
73,2
73,10
73,11
73,10
73,11
73,26
73,11
73,12
73,11
73,4
73,14
73,11
73,20
73,10
73,1
74,30
74,10
74,11
74,15
74,10
74,26
74,3
74,1
74,25
74,1
74,2
74,2
74,1
75,10
75,11
75,20
75,10
75,11
75,1
75,19
75,20
75,21
75,11
75,3
75,1
76,11
76,10
76,20
76,10
76,21
76,3
76,1
76,4
76,5
76,10
76,11
76,6
77,11
77,11
77,10
77,20
77,1
77,10
77,11
77,2
77,1
77,10
77,21
77,1
78,1
78,11
78,11
78,16
78,10
78,2
78,4
78,15
78,20
78,9
78,20
79,11
79,10
79,22
79,2
79,12
79,3
79,11
79,9
79,2
79,1
79,1
80,11
80,10
80,12
80,10
80,11
80,20
80,16
80,20
80,22
80,3
80,2
80,10
80,20
80,1
81,3
81,11
81,11
81,11
81,24
81,5
81,3
81,15
81,14
81,10
81,1
81,13
81,1
82,13
82,10
82,11
82,10
82,20
82,1
82,10
82,14
82,28
82,1
82,7
82,10
82,9
82,12
82,11
82,2
83,20
83,14
83,2
83,1
83,1
83,5
83,1
84,11
84,10
84,21
84,10
84,1
84,12
84,1
84,11
84,1
84,1
84,20
84,12
84,20
84,1
84,4
84,1
85,11
85,11
85,11
85,10
85,20
85,15
85,3
85,2
85,6
85,10
85,3
85,1
85,12
86,21
86,16
86,1
86,3
86,1
86,11
86,12
87,3
87,10
87,11
87,10
87,11
87,10
87,21
87,30
87,20
87,16
87,29
87,11
87,11
87,10
87,6
87,1
87,19
88,2
88,10
88,21
88,10
88,5
88,21
88,11
88,19
88,1
88,16
88,16
88,22
88,1
88,1
88,1
89,10
89,20
89,10
89,10
89,1
89,1
89,12
89,7
89,9
89,19
89,11
90,3
90,11
90,11
90,10
90,12
90,2
90,2
90,6
90,22
91,3
91,11
91,10
91,21
91,10
91,11
91,20
91,10
91,1
91,1
91,7
91,11
91,12
91,14
91,1
92,11
92,10
92,11
92,15
92,13
92,1
92,2
92,5
92,11
92,14
92,9
92,1
92,1
93,4
93,10
93,20
93,11
93,10
93,19
93,30
93,11
93,1
94,3
94,10
94,11
94,10
94,21
94,10
94,17
94,23
94,10
94,4
94,5
94,1
94,2
94,1
94,2
94,22
95,10
95,11
95,20
95,10
95,11
95,1
95,10
95,10
95,2
95,20
96,20
96,1
96,2
96,1
96,22
97,2
97,10
97,11
97,11
97,10
97,11
97,11
97,4
97,2
97,3
97,15
97,1
97,1
97,2
98,10
98,20
98,11
98,1
98,16
98,11
98,3
98,1
98,2
98,5
98,11
99,2
99,11
99,26
99,11
99,10
99,9
99,1
99,22
99,1
99,11
99,11
99,1
99,11
100,10
100,11
100,10
100,14
100,10
100,21
100,22
100,4
100,10
100,21
100,11
