51,12
51,18
51,15
51,8
51,4
51,12
51,1
51,2
52,2
52,11
52,12
52,11
52,13
52,20
52,10
52,4
52,14
52,21
52,1
52,3
52,2
52,5
53,11
53,22
53,14
53,24
53,13
53,20
53,3
53,10
53,11
53,1
53,13
54,1
54,3
54,18
54,14
54,1
54,1
54,2
54,14
54,14
54,12
54,1
54,7
55,11
55,12
55,11
55,12
55,13
55,3
55,11
55,21
55,1
55,21
55,10
55,13
55,3
55,1
55,2
55,6
56,1
56,13
56,11
56,14
56,4
56,22
56,2
56,12
57,11
57,22
57,11
57,14
57,1
57,11
57,14
57,13
57,1
57,3
57,1
57,14
57,20
57,1
57,1
57,14
58,12
58,11
58,22
58,12
58,4
58,12
58,3
58,1
58,23
58,1
59,2
59,13
59,11
59,12
59,11
59,12
59,20
59,14
59,2
59,4
59,3
60,14
60,11
60,20
60,11
60,14
60,15
60,4
60,1
60,1
60,3
60,13
60,14
60,13
60,2
60,1
60,1
60,2
60,7
60,13
61,3
61,11
61,12
61,12
61,19
61,23
61,2
61,1
61,1
61,4
61,14
61,1
61,12
61,15
61,3
61,1
61,3
62,12
62,22
62,11
62,21
62,1
62,3
62,12
62,12
62,2
62,1
63,11
63,12
63,11
63,12
63,11
63,12
63,2
63,12
63,1
63,12
63,1
63,1
63,12
63,1
63,1
63,3
63,6
63,4
64,1
64,12
64,11
64,12
64,16
64,11
64,21
64,2
64,1
64,1
64,3
65,1
65,11
65,12
65,12
65,11
65,15
65,1
65,11
65,13
65,1
65,14
65,12
65,12
65,1
65,16
65,12
66,2
66,11
66,12
66,22
66,1
66,3
66,1
66,12
66,1
66,1
66,12
66,1
66,12
66,22
66,2
66,1
66,1
66,5
66,4
66,1
66,14
67,11
67,12
67,22
67,16
67,21
67,14
67,23
67,3
67,14
67,3
67,1
67,12
67,14
67,1
68,3
68,12
68,11
68,11
68,1
68,23
68,13
68,14
68,1
68,3
68,25
68,2
68,2
68,12
68,24
69,3
69,22
69,11
69,12
69,14
69,14
69,6
69,12
69,2
69,13
69,1
69,5
69,1
70,1
70,11
70,12
70,11
70,12
70,2
70,21
70,15
70,3
70,1
70,6
70,12
70,4
70,22
70,17
70,1
70,6
71,2
71,23
71,11
71,12
71,11
71,12
71,1
71,11
71,12
71,10
71,2
71,6
72,11
72,22
72,11
72,12
72,1
72,1
72,7
72,2
72,17
72,11
72,1
72,1
73,11
73,12
73,22
73,11
73,12
73,12
73,13
73,6
73,7
73,10
73,12
74,12
74,22
74,12
74,14
74,13
74,1
74,2
74,13
74,2
74,1
74,1
74,1
75,12
75,11
75,22
75,11
75,12
75,23
75,11
75,15
75,12
75,16
75,10
75,12
75,3
75,14
75,12
75,6
75,3
76,12
76,23
76,11
76,12
76,2
76,1
76,16
76,3
76,1
76,16
76,1
76,1
77,22
77,11
77,13
77,11
77,21
77,15
77,1
77,5
77,3
77,12
77,18
77,3
77,1
77,15
77,1
78,22
78,21
78,11
78,12
78,11
78,24
78,11
78,12
78,18
78,22
78,1
78,1
78,24
79,12
79,12
79,11
79,22
79,23
79,1
79,2
79,15
79,12
79,11
79,29
79,12
79,4
80,11
80,12
80,11
80,22
80,1
80,13
80,11
80,1
80,1
80,2
80,5
80,1
80,1
80,3
80,1
81,11
81,11
81,12
81,12
81,14
81,12
81,1
81,13
81,4
81,3
81,9
81,1
81,12
81,13
81,19
81,6
81,1
82,1
82,11
82,26
82,1
82,16
82,6
82,1
82,1
83,12
83,24
83,15
83,12
83,19
83,15
83,2
83,1
84,11
84,12
84,11
84,22
84,12
84,11
84,12
84,1
84,2
84,6
84,15
84,1
84,4
84,3
84,13
84,1
85,11
85,12
85,11
85,23
85,12
85,3
85,12
85,2
85,1
85,1
85,2
86,1
86,12
86,12
86,11
86,12
86,24
86,16
86,1
86,1
86,3
86,15
86,22
86,2
87,1
87,11
87,22
87,11
87,12
87,17
87,10
87,12
87,14
87,1
87,1
87,3
87,12
87,7
87,16
88,11
88,16
88,23
88,11
88,12
88,11
88,22
88,14
88,16
88,5
88,4
88,12
88,18
89,12
89,12
89,12
89,1
89,3
89,13
89,1
89,13
89,16
89,1
90,3
90,1
90,12
90,12
90,24
90,3
90,4
90,13
91,12
91,11
91,11
91,12
91,10
91,1
91,1
91,5
91,16
91,13
91,12
91,8
91,1
91,2
92,11
92,22
92,11
92,23
92,11
92,1
92,22
92,16
92,19
92,3
92,15
92,1
93,2
93,15
93,11
93,19
93,21
93,1
93,6
93,17
94,3
94,12
94,11
94,11
94,11
94,15
94,30
94,12
94,13
94,2
94,1
94,2
94,1
94,2
95,3
95,11
95,22
95,11
95,12
95,23
95,12
95,1
95,3
95,1
95,10
95,17
95,1
95,18
95,16
96,3
96,12
96,11
96,12
96,17
96,11
96,12
96,12
96,13
96,16
96,5
96,11
96,12
96,8
96,1
97,12
97,22
97,12
97,8
97,13
97,30
97,1
97,2
97,18
97,1
97,3
97,1
98,1
98,11
98,11
98,12
98,16
98,12
98,23
98,6
98,17
98,27
98,1
99,14
99,12
99,12
99,11
99,2
99,16
99,1
99,21
99,11
99,1
99,2
99,17
99,23
100,12
100,12
100,23
100,1
100,19
100,6
100,7
100,3
100,3
100,6
