42,6
42,1
42,4
42,13
42,3
42,3
42,4
42,1
42,1
42,14
42,1
42,2
43,4
43,3
43,13
43,7
43,5
43,5
43,6
43,6
43,5
43,12
43,12
43,13
43,13
43,12
43,12
43,12
43,1
43,6
43,2
43,3
43,2
43,6
43,6
43,13
43,4
43,3
43,3
43,3
43,3
43,3
43,13
43,1
43,3
43,1
44,3
44,3
44,3
44,3
44,2
44,3
44,7
44,5
44,5
44,6
44,5
44,11
44,12
44,12
44,12
44,13
44,12
44,13
44,13
44,12
44,1
44,5
44,3
44,2
44,3
44,6
44,12
44,13
44,3
44,4
44,2
44,5
44,1
44,3
44,2
44,3
44,2
44,3
44,1
44,1
45,1
45,3
45,4
45,3
45,1
45,2
45,2
45,6
45,6
45,15
45,5
45,6
45,11
45,12
45,13
45,13
45,12
45,12
45,5
45,2
45,3
45,2
45,1
45,3
45,3
45,7
45,1
45,3
45,3
45,5
45,1
45,4
45,3
45,1
45,6
45,6
45,7
46,3
46,5
46,3
46,2
46,6
46,6
46,7
46,5
46,7
46,11
46,12
46,12
46,13
46,13
46,12
46,4
46,14
46,2
46,2
46,2
46,2
46,2
46,3
46,7
46,13
46,4
46,3
46,2
46,1
46,7
46,2
46,3
46,7
46,5
46,1
46,2
46,13
46,3
46,3
46,1
46,1
47,3
47,4
47,7
47,13
47,2
47,16
47,6
47,6
47,6
47,6
47,6
47,6
47,12
47,12
47,13
47,12
47,12
47,12
47,2
47,2
47,5
47,3
47,1
47,7
47,1
47,5
47,1
47,3
47,2
47,1
47,13
47,1
47,14
47,7
47,3
47,1
47,1
47,6
48,2
48,3
48,4
48,5
48,4
48,12
48,7
48,6
48,6
48,7
48,6
48,4
48,13
48,12
48,13
48,13
48,13
48,12
48,2
48,1
48,2
48,7
48,5
48,1
48,2
48,4
48,3
48,3
48,3
48,1
48,13
48,13
48,2
48,3
48,1
49,4
49,4
49,4
49,1
49,6
49,8
49,6
49,6
49,7
49,6
49,6
49,12
49,13
49,12
49,13
49,13
49,3
49,2
49,7
49,13
49,3
49,3
49,2
49,7
49,2
49,2
49,1
49,3
49,2
49,2
49,13
49,1
49,12
49,3
49,2
49,3
50,1
50,8
50,3
50,4
50,5
50,3
50,7
50,7
50,5
50,8
50,7
50,7
50,7
50,11
50,13
50,12
50,12
50,13
50,12
50,12
50,12
50,2
50,4
50,2
50,2
50,2
50,2
50,2
50,2
50,2
50,2
50,1
50,4
50,4
50,12
50,4
50,7
50,4
50,3
51,14
51,14
51,14
51,4
51,3
51,3
51,4
51,7
51,6
51,6
51,6
51,6
51,13
51,12
51,12
51,12
51,12
51,13
51,2
51,2
51,1
51,14
51,2
51,1
51,4
51,2
51,1
51,1
51,2
51,1
51,1
51,7
51,1
51,1
52,1
52,8
52,3
52,3
52,4
52,5
52,7
52,7
52,12
52,13
52,13
52,12
52,1
52,8
52,3
52,2
52,3
52,8
52,3
52,3
52,4
52,3
52,3
52,1
52,2
52,3
52,4
52,1
52,4
52,14
52,3
53,14
53,3
53,4
53,4
53,3
53,5
53,6
53,7
53,6
53,11
53,12
53,13
53,12
53,13
53,12
53,12
53,1
53,8
53,12
53,1
53,8
53,7
53,3
53,3
53,2
53,1
53,7
53,2
53,13
53,2
53,3
53,2
53,13
53,1
53,5
54,4
54,2
54,8
54,14
54,3
54,4
54,5
54,6
54,7
54,6
54,6
54,6
54,6
54,12
54,12
54,12
54,12
54,12
54,12
54,4
54,3
54,7
54,2
54,2
54,2
54,2
54,2
54,1
54,2
54,7
54,14
54,4
54,3
54,2
54,8
54,1
54,7
55,6
55,3
55,8
55,8
55,8
55,8
55,7
55,13
55,12
55,13
55,13
55,12
55,12
55,3
55,2
55,3
55,2
55,2
55,4
55,3
55,3
55,4
55,13
55,2
55,4
55,2
55,8
55,13
55,3
55,15
56,1
56,2
56,4
56,5
56,4
56,3
56,5
56,7
56,7
56,7
56,7
56,7
56,16
56,12
56,13
56,12
56,12
56,12
56,6
56,12
56,3
56,2
56,3
56,3
56,3
56,3
56,6
56,5
56,4
56,3
56,13
56,13
56,4
56,8
56,1
56,2
56,1
56,3
56,1
56,15
56,4
57,2
57,4
57,4
57,2
57,14
57,3
57,3
57,8
57,7
57,8
57,6
57,6
57,11
57,12
57,14
57,13
57,12
57,12
57,12
57,12
57,12
57,2
57,1
57,13
57,4
57,3
57,3
57,2
57,13
57,3
57,1
57,9
57,2
57,1
57,2
57,5
58,2
58,2
58,9
58,14
58,4
58,3
58,3
58,3
58,7
58,7
58,5
58,8
58,6
58,7
58,12
58,13
58,12
58,12
58,13
58,13
58,13
58,2
58,2
58,4
58,7
58,8
58,4
58,2
58,14
58,3
58,3
58,3
58,1
58,4
58,3
58,3
58,3
58,2
58,1
58,2
59,1
59,4
59,9
59,3
59,3
59,2
59,7
59,7
59,11
59,12
59,14
59,12
59,12
59,12
59,12
59,12
59,12
59,3
59,2
59,2
59,8
59,2
59,5
59,4
59,3
59,4
59,13
59,2
59,7
59,3
59,3
59,4
59,4
59,1
59,3
60,1
60,3
60,3
60,2
60,5
60,6
60,6
60,7
60,6
60,14
60,12
60,13
60,13
60,12
60,12
60,1
60,7
60,3
60,2
60,2
60,8
60,2
60,2
60,3
60,3
60,8
60,3
60,6
60,2
60,13
60,4
60,3
60,2
60,8
60,7
60,2
60,3
60,1
60,3
61,3
61,8
61,12
61,2
61,3
61,2
61,7
61,8
61,6
61,7
61,6
61,13
61,12
61,12
61,12
61,12
61,3
61,13
61,2
61,2
61,7
61,1
61,2
61,1
61,3
61,1
61,4
61,3
61,2
61,1
61,1
61,13
61,2
61,2
61,3
61,1
61,2
61,1
61,1
61,3
61,4
62,4
62,8
62,7
62,13
62,3
62,7
62,7
62,6
62,6
62,12
62,13
62,13
62,12
62,12
62,8
62,12
62,2
62,2
62,1
62,2
62,2
62,2
62,1
62,2
62,1
62,6
62,3
62,3
62,5
62,3
62,1
62,2
62,4
62,4
62,1
62,13
62,2
62,1
62,1
62,3
63,3
63,4
63,1
63,7
63,13
63,2
63,8
63,7
63,5
63,9
63,6
63,6
63,7
63,6
63,12
63,12
63,13
63,13
63,13
63,13
63,13
63,2
63,7
63,12
63,3
63,3
63,13
63,2
63,1
63,2
63,4
63,1
63,1
63,7
63,13
63,2
63,14
64,3
64,4
64,3
64,2
64,8
64,2
64,7
64,8
64,6
64,7
64,7
64,11
64,13
64,13
64,12
64,13
64,12
64,13
64,2
64,2
64,2
64,5
64,3
64,4
64,4
64,4
64,3
64,3
64,4
64,3
64,4
65,4
65,3
65,3
65,1
65,9
65,2
65,8
65,7
65,7
65,8
65,11
65,12
65,12
65,13
65,13
65,12
65,13
65,12
65,14
65,13
65,3
65,8
65,6
65,2
65,2
65,2
65,13
65,3
65,3
65,4
65,2
65,3
65,3
65,3
65,13
65,8
66,3
66,3
66,1
66,8
66,8
66,8
66,9
66,7
66,7
66,8
66,8
66,7
66,8
66,7
66,12
66,13
66,12
66,12
66,13
66,12
66,13
66,8
66,8
66,3
66,3
66,2
66,5
66,2
66,2
66,4
66,1
66,4
66,4
66,3
66,3
66,2
66,3
66,1
66,13
67,3
67,4
67,4
67,3
67,8
67,8
67,7
67,7
67,11
67,12
67,13
67,13
67,12
67,12
67,12
67,12
67,12
67,12
67,3
67,2
67,2
67,3
67,2
67,2
67,4
67,3
67,2
67,3
67,4
67,3
67,1
67,3
67,4
67,3
67,1
67,1
68,14
68,3
68,3
68,3
68,3
68,8
68,8
68,9
68,9
68,7
68,7
68,8
68,7
68,12
68,13
68,12
68,12
68,12
68,13
68,4
68,4
68,3
68,9
68,8
68,3
68,4
68,2
68,1
68,3
68,3
68,3
68,10
68,4
68,3
68,3
68,3
68,1
68,4
68,5
69,5
69,3
69,4
69,6
69,7
69,7
69,7
69,5
69,6
69,6
69,12
69,12
69,13
69,12
69,13
69,1
69,4
69,2
69,3
69,2
69,2
69,3
69,13
69,3
69,3
69,2
69,1
69,4
69,4
69,13
69,4
69,7
69,3
69,3
69,12
69,3
70,1
70,4
70,3
70,3
70,3
70,8
70,7
70,8
70,7
70,8
70,12
70,13
70,14
70,12
70,13
70,12
70,12
70,12
70,8
70,3
70,2
70,2
70,5
70,4
70,9
70,13
70,13
70,3
70,3
70,1
71,3
71,3
71,3
71,4
71,4
71,3
71,4
71,8
71,7
71,7
71,8
71,11
71,12
71,12
71,12
71,12
71,1
71,8
71,2
71,2
71,1
71,3
71,3
71,2
71,3
71,1
71,3
71,4
71,4
71,2
71,2
71,3
71,1
71,2
72,2
72,9
72,13
72,3
72,3
72,5
72,3
72,7
72,8
72,5
72,6
72,6
72,12
72,13
72,13
72,12
72,2
72,2
72,1
72,1
72,8
72,13
72,13
72,14
72,4
72,4
72,14
72,2
72,3
72,3
72,4
72,4
72,8
72,3
73,5
73,9
73,3
73,7
73,9
73,7
73,6
73,7
73,14
73,12
73,13
73,12
73,12
73,1
73,13
73,3
73,3
73,2
73,1
73,2
73,7
73,8
73,4
73,3
73,12
73,13
73,13
73,3
73,3
73,2
73,7
73,2
73,4
73,2
73,8
73,1
73,1
73,10
74,2
74,2
74,14
74,3
74,3
74,3
74,8
74,7
74,8
74,5
74,8
74,11
74,13
74,12
74,13
74,12
74,6
74,1
74,8
74,12
74,4
74,2
74,8
74,4
74,2
74,13
74,3
74,2
74,13
74,4
75,5
75,14
75,3
75,4
75,4
75,17
75,18
75,7
75,8
75,7
75,8
75,7
75,11
75,12
75,13
75,12
75,13
75,12
75,12
75,12
75,1
75,13
75,3
75,3
75,8
75,13
75,13
75,5
75,1
75,1
75,1
75,4
75,4
75,13
75,3
75,3
75,1
75,4
75,8
75,2
75,2
75,2
76,10
76,8
76,7
76,8
76,7
76,8
76,6
76,11
76,14
76,12
76,13
76,12
76,12
76,1
76,8
76,3
76,4
76,2
76,4
76,3
76,14
76,1
76,2
76,3
76,1
77,3
77,4
77,5
77,3
77,1
77,7
77,8
77,7
77,7
77,8
77,7
77,11
77,12
77,13
77,12
77,12
77,13
77,6
77,13
77,4
77,3
77,2
77,3
77,8
77,2
77,3
77,3
77,3
77,2
77,3
77,3
77,4
77,13
77,1
77,1
77,13
78,1
78,3
78,3
78,3
78,3
78,3
78,8
78,6
78,13
78,7
78,8
78,8
78,12
78,13
78,12
78,12
78,12
78,12
78,4
78,13
78,8
78,2
78,2
78,3
78,13
78,2
78,3
78,2
78,3
78,1
78,2
78,2
78,2
78,2
78,1
79,1
79,3
79,4
79,4
79,12
79,8
79,7
79,7
79,7
79,7
79,8
79,11
79,12
79,13
79,12
79,13
79,13
79,2
79,1
79,8
79,2
79,3
79,13
79,4
79,3
79,2
79,1
79,8
79,1
79,3
79,13
79,1
80,1
80,4
80,3
80,3
80,4
80,1
80,13
80,8
80,9
80,7
80,8
80,7
80,11
80,13
80,12
80,13
80,12
80,12
80,12
80,8
80,3
80,3
80,5
80,1
80,1
80,3
80,4
80,2
80,3
80,14
80,2
80,8
80,8
81,3
81,3
81,4
81,1
81,8
81,8
81,8
81,8
81,8
81,7
81,9
81,12
81,13
81,12
81,12
81,13
81,13
81,13
81,13
81,1
81,2
81,3
81,3
81,13
81,2
81,1
81,4
81,1
81,3
81,13
81,3
81,1
81,2
81,3
81,8
81,8
82,3
82,5
82,7
82,9
82,8
82,8
82,8
82,8
82,9
82,11
82,12
82,13
82,13
82,13
82,12
82,2
82,3
82,4
82,3
82,3
82,4
82,2
82,4
82,4
82,2
82,3
82,2
82,12
82,2
82,10
82,4
83,3
83,3
83,1
83,9
83,13
83,10
83,8
83,9
83,8
83,9
83,8
83,11
83,12
83,13
83,12
83,13
83,13
83,12
83,12
83,12
83,9
83,3
83,2
83,2
83,2
83,4
83,2
83,4
83,4
83,14
83,3
83,4
83,1
83,3
83,3
83,9
83,14
84,2
84,2
84,9
84,8
84,8
84,8
84,8
84,11
84,13
84,12
84,13
84,13
84,12
84,12
84,13
84,2
84,2
84,2
84,3
84,9
84,1
84,2
84,2
84,3
84,2
84,3
84,3
84,1
84,4
84,2
84,3
84,9
85,1
85,2
85,10
85,2
85,9
85,10
85,9
85,8
85,9
85,11
85,13
85,12
85,13
85,13
85,12
85,12
85,13
85,1
85,1
85,10
85,3
85,2
85,2
85,1
85,10
85,3
85,4
85,2
85,3
85,3
85,3
85,5
85,14
85,1
85,2
85,1
85,1
85,1
85,1
85,4
86,2
86,3
86,13
86,3
86,2
86,2
86,9
86,10
86,9
86,9
86,9
86,9
86,12
86,13
86,13
86,12
86,13
86,12
86,10
86,4
86,3
86,3
86,3
86,1
86,2
86,11
86,3
86,1
87,2
87,2
87,2
87,2
87,11
87,11
87,20
87,9
87,9
87,9
87,9
87,10
87,13
87,13
87,13
87,12
87,13
87,12
87,1
87,10
87,12
87,3
87,2
87,2
87,8
87,3
87,1
87,3
87,2
87,2
87,2
87,13
87,14
87,1
88,2
88,2
88,10
88,10
88,9
88,9
88,10
88,10
88,11
88,12
88,12
88,13
88,13
88,13
88,13
88,12
88,2
88,3
88,4
88,10
88,2
88,2
88,3
88,4
88,2
88,3
88,3
88,13
88,13
88,3
88,3
89,2
89,2
89,3
89,2
89,10
89,10
89,10
89,8
89,11
89,10
89,12
89,13
89,12
89,14
89,13
89,12
89,2
89,3
89,3
89,1
89,3
89,3
89,10
89,3
89,4
89,2
89,9
89,13
89,1
89,2
90,4
90,11
90,12
90,13
90,2
90,2
90,10
90,11
90,10
90,10
90,11
90,13
90,13
90,13
90,12
90,12
90,12
90,4
90,2
90,2
90,2
90,3
90,11
90,13
90,2
90,11
91,1
91,5
91,3
91,3
91,3
91,4
91,10
91,10
91,10
91,11
91,13
91,12
91,13
91,12
91,12
91,12
91,2
91,11
91,4
91,2
91,3
91,9
91,12
91,4
91,4
91,3
91,13
91,13
91,2
91,11
91,1
91,2
91,2
91,3
92,4
92,11
92,13
92,2
92,2
92,11
92,12
92,10
92,10
92,11
92,12
92,12
92,13
92,12
92,12
92,3
92,11
92,2
92,1
92,3
92,1
92,3
92,2
92,1
92,13
92,11
92,12
92,1
92,11
92,5
93,3
93,12
93,9
93,10
93,10
93,11
93,10
93,10
93,10
93,12
93,14
93,12
93,13
93,12
93,13
93,12
93,1
93,3
93,3
93,13
93,13
93,2
93,4
93,2
93,3
93,10
93,11
93,4
93,3
93,2
93,1
93,4
93,1
93,13
93,3
94,3
94,11
94,11
94,12
94,11
94,11
94,11
94,12
94,12
94,13
94,13
94,13
94,13
94,1
94,11
94,2
94,2
94,2
94,3
94,3
94,1
94,13
94,2
94,1
94,1
94,2
94,3
94,1
94,4
94,3
94,2
94,1
94,4
94,2
94,1
94,2
94,3
94,4
94,12
95,3
95,3
95,3
95,4
95,3
95,3
95,11
95,11
95,12
95,11
95,12
95,9
95,10
95,11
95,13
95,12
95,13
95,13
95,12
95,12
95,12
95,12
95,1
95,2
95,11
95,3
95,12
95,13
95,2
95,4
95,3
95,3
95,12
95,11
95,5
95,2
95,2
95,4
95,1
95,1
95,5
96,3
96,3
96,3
96,4
96,3
96,3
96,3
96,11
96,11
96,20
96,10
96,12
96,12
96,13
96,12
96,13
96,12
96,2
96,3
96,1
96,4
96,2
96,2
96,14
96,3
96,1
96,2
96,3
96,2
97,4
97,13
97,4
97,3
97,3
97,3
97,11
97,11
97,12
97,10
97,10
97,13
97,13
97,13
97,13
97,12
97,13
97,2
97,1
97,4
97,3
97,2
97,3
97,2
97,12
97,14
97,2
97,3
97,1
97,10
97,3
97,2
97,1
97,3
98,5
98,4
98,14
98,13
98,14
98,11
98,11
98,11
98,9
98,10
98,11
98,11
98,12
98,13
98,12
98,12
98,13
98,12
98,2
98,12
98,10
98,3
98,1
98,12
98,12
98,2
98,1
98,13
98,2
98,3
98,3
98,3
98,1
98,13
98,13
98,4
99,2
99,5
99,4
99,5
99,4
99,2
99,12
99,11
99,12
99,11
99,12
99,12
99,14
99,12
99,12
99,13
99,13
99,12
99,13
99,3
99,12
99,3
99,2
99,3
99,2
99,12
99,12
99,3
99,4
99,13
99,3
99,3
99,13
99,4
99,1
99,14
99,2
100,4
100,5
100,4
100,11
100,12
100,11
100,11
100,11
100,13
100,12
100,13
100,12
100,13
100,4
100,3
100,2
100,2
100,2
100,1
100,12
100,2
100,1
100,4
100,12
100,4
100,1
100,12
100,2
100,2
100,2
100,1
