34,11
34,11
34,11
34,13
34,12
34,2
34,10
34,12
34,11
34,14
34,15
34,1
34,1
34,1
34,12
34,2
34,2
34,2
34,5
34,5
34,6
34,2
34,1
34,3
34,12
34,1
34,13
35,10
35,13
35,11
35,10
35,11
35,11
35,12
35,11
35,14
35,1
35,1
35,2
35,12
35,12
35,12
36,11
36,11
36,10
36,21
36,11
36,11
36,11
36,21
36,12
36,10
36,14
36,5
36,5
36,12
36,1
36,11
36,12
36,2
36,4
36,2
36,14
37,2
37,20
37,11
37,11
37,10
37,11
37,11
37,12
37,14
37,14
37,12
37,12
37,15
37,12
37,3
37,1
37,1
37,1
38,2
38,10
38,11
38,11
38,11
38,11
38,20
38,11
38,11
38,21
38,14
38,14
38,15
38,5
38,1
38,12
38,2
38,3
38,2
38,2
38,4
38,3
38,12
38,3
38,1
39,10
39,12
39,20
39,21
39,12
39,2
39,13
39,1
39,3
39,2
40,2
40,11
40,12
40,12
40,11
40,11
40,10
40,11
40,11
40,20
40,11
40,6
40,11
40,12
40,12
40,2
40,13
40,3
40,2
40,12
40,7
40,2
40,1
40,1
41,11
41,12
41,10
41,21
41,10
41,12
41,21
41,10
41,11
41,1
41,12
41,2
41,1
41,2
41,2
41,11
41,4
41,2
41,3
41,13
41,1
41,2
41,1
42,2
42,11
42,20
42,21
42,12
42,10
42,11
42,11
42,10
42,12
42,11
42,3
42,3
42,12
42,2
42,2
42,1
42,2
42,12
43,10
43,20
43,11
43,13
43,10
43,11
43,21
43,11
43,9
43,15
43,6
43,6
43,1
43,13
43,3
43,12
43,12
43,8
43,2
43,1
43,1
43,11
43,12
44,1
44,11
44,11
44,11
44,11
44,10
44,13
44,21
44,14
44,1
44,9
44,16
44,1
44,2
44,3
44,12
44,1
44,3
44,12
44,1
44,12
44,13
45,10
45,11
45,11
45,11
45,10
45,20
45,12
45,11
45,21
45,15
45,12
45,11
45,12
45,4
45,2
45,2
45,1
45,1
45,10
45,2
45,12
45,8
45,12
45,1
45,1
45,3
46,11
46,11
46,15
46,11
46,11
46,5
46,16
46,3
46,12
46,2
46,12
46,7
46,4
46,1
47,10
47,12
47,21
47,11
47,11
47,10
47,11
47,20
47,2
47,2
47,12
47,12
47,2
47,4
47,13
47,12
47,4
47,8
47,3
47,4
47,2
47,12
47,2
47,12
47,3
48,11
48,10
48,11
48,21
48,11
48,12
48,20
48,12
48,11
48,5
48,6
48,6
48,13
48,12
48,3
48,12
48,7
48,5
48,4
48,11
49,20
49,11
49,12
49,11
49,11
49,11
49,10
49,21
49,21
49,16
49,13
49,7
49,6
49,2
49,1
49,2
49,2
49,3
49,13
49,2
49,1
49,3
49,12
50,1
50,3
50,10
50,11
50,11
50,11
50,20
50,12
50,11
50,10
50,11
50,11
50,21
50,16
50,20
50,3
50,2
50,3
50,6
50,11
50,4
50,3
50,2
50,2
51,1
51,2
51,10
51,11
51,11
51,21
51,12
51,16
51,12
51,2
51,1
51,12
51,11
51,15
51,6
51,3
51,1
51,1
51,2
51,8
51,6
51,5
52,2
52,12
52,11
52,11
52,16
52,10
52,11
52,12
52,21
52,3
52,11
52,9
52,3
52,1
52,1
52,4
52,1
52,22
53,21
53,17
53,15
53,11
53,20
53,12
53,11
53,1
53,7
53,7
53,15
53,1
53,11
53,2
53,8
53,11
53,12
53,2
53,8
53,3
53,2
53,3
54,2
54,10
54,11
54,15
54,11
54,10
54,11
54,13
54,10
54,11
54,12
54,7
54,2
54,1
54,3
54,11
54,12
54,1
54,12
55,20
55,11
55,21
55,11
55,11
55,19
55,17
55,11
55,2
55,7
55,12
55,1
55,2
55,2
55,3
55,12
55,13
55,2
55,1
55,13
55,2
55,4
55,1
55,2
56,2
56,10
56,21
56,11
56,10
56,16
56,11
56,10
56,11
56,12
56,11
56,2
56,11
56,16
56,6
56,16
56,7
56,2
56,12
56,2
56,8
56,4
56,12
56,7
57,1
57,10
57,11
57,11
57,17
57,11
57,10
57,11
57,11
57,12
57,16
57,8
57,1
57,12
57,4
57,1
57,6
57,1
57,13
57,3
58,3
58,10
58,21
58,11
58,11
58,10
58,11
58,10
58,21
58,16
58,12
58,12
58,11
58,7
58,1
58,11
58,2
58,3
58,3
58,2
58,12
58,2
58,2
58,21
58,2
58,11
59,10
59,21
59,10
59,11
59,21
59,12
59,10
59,21
59,11
59,2
59,3
59,11
59,12
59,12
59,3
59,8
59,8
59,2
59,1
59,2
59,2
59,12
59,9
59,3
59,3
59,3
59,2
59,2
60,11
60,11
60,11
60,10
60,11
60,11
60,20
60,11
60,3
60,9
60,8
60,1
60,1
60,2
60,1
60,12
60,13
60,2
60,1
60,1
60,2
60,1
60,2
60,1
60,2
61,11
61,11
61,21
61,21
61,11
61,10
61,12
61,1
61,13
61,11
61,7
61,8
61,12
61,2
61,2
61,9
61,1
61,2
61,3
61,12
62,1
62,11
62,10
62,11
62,17
62,15
62,10
62,11
62,12
62,11
62,9
62,10
62,14
62,2
62,11
62,3
62,13
62,2
62,1
62,9
63,11
63,11
63,10
63,15
63,11
63,21
63,11
63,11
63,9
63,2
63,1
63,1
63,12
63,2
63,1
64,11
64,11
64,17
64,10
64,11
64,21
64,1
64,12
64,12
64,12
64,3
64,18
64,9
64,1
64,2
64,2
64,13
64,4
64,10
64,2
64,22
65,20
65,11
65,11
65,13
65,11
65,21
65,11
65,11
65,12
65,11
65,12
65,7
65,8
65,9
65,1
65,2
65,12
65,1
65,4
65,12
65,1
65,1
65,2
65,2
66,2
66,21
66,11
66,11
66,15
66,11
66,11
66,11
66,20
66,18
66,3
66,18
66,8
66,3
66,10
66,3
66,2
66,1
66,2
66,2
66,1
66,21
66,12
67,11
67,11
67,10
67,19
67,11
67,11
67,21
67,12
67,12
67,2
67,12
67,2
67,2
67,2
67,1
67,11
67,4
67,3
67,2
67,2
68,11
68,12
68,18
68,11
68,11
68,11
68,11
68,11
68,1
68,17
68,2
68,1
68,4
68,2
68,2
68,3
68,3
69,2
69,11
69,11
69,11
69,10
69,18
69,18
69,11
69,10
69,3
69,9
69,9
69,9
69,12
69,3
69,1
69,2
69,1
69,12
69,2
69,12
69,1
69,3
69,1
69,12
69,3
70,2
70,11
70,20
70,17
70,11
70,10
70,11
70,13
70,11
70,2
70,1
70,11
70,12
70,11
70,11
70,11
70,9
70,7
70,18
70,2
70,1
70,3
70,4
70,3
70,1
70,4
70,12
70,1
70,12
71,2
71,21
71,11
71,12
71,11
71,11
71,11
71,10
71,12
71,12
71,4
71,4
71,1
72,1
72,11
72,11
72,21
72,20
72,10
72,11
72,20
72,19
72,11
72,11
72,1
72,11
72,13
72,3
72,8
72,9
72,3
72,1
72,3
72,11
72,10
72,11
72,3
72,2
72,1
72,12
72,3
72,22
73,1
73,2
73,20
73,10
73,18
73,18
73,10
73,11
73,13
73,11
73,12
73,11
73,12
73,1
73,11
73,7
73,12
73,3
73,11
73,10
73,4
73,11
73,1
73,2
74,11
74,12
74,19
74,17
74,12
74,13
74,11
74,11
74,1
74,2
74,2
74,3
74,2
74,3
74,2
74,2
74,12
75,2
75,10
75,20
75,12
75,11
75,11
75,11
75,11
75,16
75,11
75,11
75,1
75,2
75,9
75,12
75,19
75,19
75,1
75,3
75,1
75,12
75,2
75,1
75,3
75,2
75,11
75,1
75,10
76,10
76,11
76,20
76,18
76,18
76,11
76,11
76,21
76,12
76,12
76,11
76,3
76,8
76,18
76,3
76,1
76,1
76,1
76,3
77,11
77,11
77,11
77,11
77,21
77,22
77,20
77,17
77,18
77,11
77,12
77,4
77,10
77,10
77,1
77,2
77,3
77,4
77,1
77,11
77,12
77,3
77,2
78,11
78,10
78,20
78,11
78,20
78,11
78,21
78,18
78,13
78,12
78,11
78,2
78,3
78,2
78,2
78,2
78,3
78,10
79,2
79,2
79,21
79,11
79,11
79,17
79,11
79,11
79,19
79,11
79,12
79,12
79,11
79,10
79,18
79,11
79,3
79,12
79,2
79,3
79,12
80,1
80,20
80,11
80,11
80,10
80,11
80,11
80,10
80,11
80,11
80,11
80,10
80,12
80,12
80,10
80,12
80,11
80,3
80,2
80,1
80,2
80,22
81,3
81,21
81,11
81,11
81,11
81,11
81,21
81,10
81,19
81,11
81,11
81,11
81,11
81,2
81,11
81,2
81,11
81,2
81,1
81,4
81,4
81,3
81,1
81,11
81,3
82,11
82,11
82,11
82,11
82,11
82,21
82,11
82,3
82,12
82,11
82,3
82,10
82,12
82,3
82,2
83,11
83,10
83,11
83,11
83,20
83,18
83,10
83,13
83,13
83,9
83,11
83,1
83,2
83,4
83,12
83,2
83,3
83,2
83,1
84,21
84,20
84,11
84,10
84,11
84,20
84,11
84,12
84,12
84,11
84,2
84,4
84,12
84,3
84,11
84,4
84,1
84,1
84,13
84,12
84,12
84,2
85,10
85,11
85,11
85,20
85,21
85,11
85,21
85,19
85,11
85,12
85,13
85,11
85,2
85,2
85,3
85,12
85,13
85,1
85,2
85,4
85,1
85,2
85,4
85,2
86,10
86,12
86,21
86,12
86,21
86,11
86,19
86,10
86,11
86,11
86,11
86,12
86,12
86,3
86,2
86,3
86,3
86,4
86,11
86,1
86,2
86,2
86,2
86,1
86,1
86,1
86,1
87,11
87,11
87,11
87,10
87,12
87,21
87,11
87,1
87,11
87,11
87,12
87,2
87,10
87,11
87,13
87,1
87,13
87,1
87,3
87,1
88,2
88,12
88,11
88,21
88,10
88,20
88,11
88,11
88,11
88,20
88,11
88,1
88,2
88,12
88,12
88,12
88,5
88,4
88,2
88,4
88,3
89,3
89,11
89,11
89,11
89,20
89,18
89,11
89,10
89,12
89,11
89,10
89,11
89,2
89,2
89,20
89,12
89,1
89,1
89,1
89,2
89,1
89,12
89,11
89,4
89,3
89,11
89,11
90,10
90,12
90,10
90,11
90,11
90,12
90,13
90,10
90,18
90,9
90,1
90,3
90,11
90,3
90,2
90,1
90,12
90,13
90,3
90,2
90,1
91,1
91,11
91,10
91,20
91,20
91,11
91,10
91,11
91,21
91,21
91,1
91,12
91,10
91,8
91,12
91,2
91,2
91,12
91,12
91,3
91,1
91,12
91,3
91,1
91,9
92,10
92,11
92,11
92,11
92,12
92,11
92,11
92,21
92,21
92,10
92,11
92,3
92,9
92,3
92,12
92,2
92,3
92,1
92,12
92,12
92,10
92,3
92,1
93,11
93,11
93,21
93,21
93,12
93,11
93,11
93,2
93,10
93,19
93,2
93,2
93,1
93,12
94,20
94,11
94,20
94,21
94,19
94,10
94,12
94,21
94,11
94,12
94,10
94,8
94,2
94,3
94,4
94,11
95,20
95,11
95,11
95,21
95,10
95,20
95,21
95,19
95,11
95,12
95,10
95,11
95,4
95,2
95,3
95,12
95,11
95,12
95,2
95,12
95,2
95,3
96,1
96,3
96,11
96,11
96,13
96,19
96,11
96,12
96,13
96,1
96,12
96,11
96,11
96,10
96,8
96,12
96,2
96,3
96,12
96,2
96,12
97,1
97,11
97,11
97,19
97,11
97,21
97,3
97,11
97,11
97,11
97,4
97,11
97,8
97,11
97,3
97,3
97,3
97,12
97,1
97,11
97,3
97,2
97,2
98,10
98,11
98,12
98,11
98,11
98,10
98,11
98,11
98,20
98,12
98,9
98,11
98,3
98,2
98,13
98,4
98,4
98,1
98,2
98,21
98,2
99,11
99,11
99,21
99,12
99,10
99,11
99,11
99,21
99,10
99,12
99,12
99,10
99,4
99,1
99,2
99,2
99,1
99,4
99,12
100,10
100,11
100,20
100,11
100,10
100,11
100,12
100,13
100,10
100,3
100,10
100,11
100,12
100,1
100,10
100,12
100,4
