53,22
53,12
53,15
53,12
53,12
53,11
53,12
53,13
53,12
53,4
53,1
53,12
53,1
53,13
53,3
53,2
53,1
53,2
53,2
53,5
53,3
53,13
53,13
53,1
54,23
54,12
54,13
54,13
54,12
54,13
54,12
54,12
54,12
54,12
54,15
54,12
54,3
54,2
54,2
54,12
54,2
54,2
54,2
54,1
54,4
54,2
54,13
54,14
54,4
54,3
54,2
54,1
54,16
54,24
55,11
55,23
55,14
55,12
55,12
55,11
55,12
55,12
55,12
55,13
55,12
55,15
55,12
55,3
55,2
55,13
55,3
55,13
55,2
55,13
55,3
55,3
55,2
55,2
55,13
55,3
56,1
56,2
56,12
56,12
56,13
56,11
56,14
56,13
56,12
56,13
56,14
56,14
56,12
56,3
56,3
56,3
56,3
56,3
56,14
56,5
56,4
56,3
56,13
56,4
56,13
56,1
56,2
56,1
56,3
56,1
57,2
57,23
57,23
57,12
57,12
57,12
57,14
57,14
57,12
57,12
57,11
57,12
57,14
57,13
57,12
57,12
57,3
57,13
57,12
57,2
57,4
57,1
57,14
57,3
57,3
57,2
57,3
57,1
57,2
57,1
57,13
57,2
58,2
58,22
58,13
58,11
58,13
58,13
58,12
58,13
58,12
58,12
58,13
58,12
58,2
58,2
58,4
58,2
58,3
58,3
58,3
58,1
58,3
58,3
58,3
58,2
58,1
58,2
59,1
59,11
59,12
59,13
59,14
59,12
59,13
59,12
59,11
59,12
59,14
59,12
59,12
59,13
59,12
59,3
59,2
59,13
59,2
59,3
59,4
59,2
59,13
59,3
59,3
59,4
59,1
59,3
59,12
59,13
60,1
60,23
60,23
60,13
60,12
60,12
60,11
60,12
60,13
60,12
60,12
60,12
60,14
60,12
60,13
60,1
60,3
60,13
60,3
60,2
60,2
60,2
60,3
60,3
60,13
60,2
60,13
60,4
60,3
60,2
60,5
60,2
60,3
60,1
60,13
61,12
61,12
61,13
61,12
61,12
61,12
61,13
61,12
61,3
61,13
61,2
61,2
61,1
61,4
61,2
61,1
61,3
61,1
61,4
61,3
61,2
61,1
61,1
61,13
61,2
61,2
61,3
61,1
61,2
61,1
61,1
61,3
62,12
62,13
62,13
62,22
62,14
62,12
62,12
62,13
62,13
62,12
62,12
62,2
62,2
62,1
62,2
62,13
62,2
62,2
62,1
62,2
62,1
62,3
62,3
62,3
62,1
62,4
62,4
62,1
62,13
62,2
62,14
62,1
62,1
62,3
62,14
63,11
63,23
63,14
63,12
63,12
63,12
63,12
63,12
63,13
63,13
63,13
63,2
63,13
63,12
63,3
63,3
63,13
63,2
63,1
63,2
63,4
63,1
63,12
63,1
63,2
64,3
64,12
64,13
64,11
64,12
64,13
64,12
64,11
64,13
64,14
64,13
64,12
64,12
64,13
64,2
64,2
64,2
64,3
64,13
64,3
64,3
64,4
64,13
64,3
64,4
64,23
64,24
65,12
65,14
65,12
65,10
65,11
65,12
65,12
65,13
65,13
65,12
65,3
65,2
65,2
65,2
65,3
65,13
65,3
65,2
65,3
65,3
65,3
65,13
65,13
65,13
66,11
66,23
66,12
66,12
66,12
66,13
66,12
66,12
66,13
66,12
66,12
66,13
66,13
66,3
66,3
66,2
66,2
66,2
66,13
66,1
66,4
66,4
66,3
66,2
66,13
66,3
66,1
67,11
67,23
67,23
67,13
67,12
67,12
67,12
67,13
67,12
67,12
67,11
67,12
67,13
67,13
67,12
67,12
67,12
67,3
67,2
67,2
67,13
67,3
67,2
67,2
67,4
67,13
67,2
67,3
67,13
67,3
67,1
67,3
67,4
67,3
67,1
67,1
68,12
68,12
68,22
68,12
68,12
68,12
68,13
68,12
68,4
68,2
68,14
68,1
68,12
68,3
68,3
68,3
68,3
68,3
68,3
68,1
69,12
69,12
69,12
69,11
69,12
69,12
69,13
69,12
69,12
69,12
69,13
69,1
69,4
69,4
69,13
69,4
69,2
69,3
69,13
69,3
69,2
69,1
69,13
69,4
69,3
69,3
69,13
69,12
69,3
69,12
70,1
70,12
70,12
70,13
70,13
70,13
70,12
70,13
70,14
70,12
70,13
70,3
70,4
70,3
70,2
70,4
70,13
70,13
70,3
70,1
70,13
71,3
71,22
71,12
71,13
71,12
71,13
71,12
71,13
71,13
71,12
71,13
71,11
71,12
71,12
71,12
71,12
71,13
71,3
71,1
71,13
71,4
71,1
71,12
71,3
71,2
71,3
71,14
71,1
71,11
71,2
71,2
71,3
71,1
72,2
72,23
72,23
72,13
72,12
72,12
72,12
72,12
72,12
72,13
72,13
72,12
72,3
72,3
72,1
72,1
72,4
72,14
72,2
72,3
72,3
72,4
72,4
72,3
73,11
73,23
73,23
73,12
73,12
73,13
73,12
73,10
73,14
73,12
73,13
73,3
73,3
73,1
73,3
73,1
73,13
73,2
73,4
73,12
73,13
73,3
73,2
73,2
73,2
73,1
73,1
73,24
74,2
74,12
74,13
74,12
74,12
74,12
74,12
74,10
74,11
74,11
74,13
74,12
74,13
74,4
74,3
74,1
74,12
74,4
74,2
74,13
74,13
74,2
74,12
74,3
74,2
74,13
75,11
75,12
75,12
75,12
75,12
75,13
75,12
75,13
75,11
75,12
75,13
75,12
75,13
75,1
75,13
75,13
75,3
75,14
75,13
75,1
75,1
75,1
75,13
75,3
75,3
75,1
75,4
75,2
75,2
75,2
76,11
76,23
76,12
76,13
76,13
76,13
76,12
76,12
76,11
76,14
76,12
76,13
76,1
76,13
76,4
76,2
76,4
76,3
76,13
76,13
76,14
76,1
76,2
76,3
76,1
77,12
77,12
77,12
77,12
77,12
77,10
77,13
77,11
77,12
77,13
77,12
77,13
77,4
77,2
77,13
77,3
77,3
77,2
77,13
77,1
77,1
78,1
78,23
78,12
78,13
78,12
78,12
78,12
78,12
78,12
78,12
78,12
78,5
78,4
78,3
78,4
78,4
78,12
78,13
78,2
78,2
78,4
78,3
78,2
78,3
78,1
78,4
78,13
78,2
78,2
78,2
78,2
78,1
78,13
79,1
79,23
79,12
79,12
79,12
79,13
79,12
79,11
79,12
79,14
79,13
79,12
79,2
79,14
79,1
79,13
79,3
79,13
79,3
79,2
79,1
79,13
79,13
79,1
79,3
79,13
79,1
79,12
80,1
80,24
80,12
80,12
80,11
80,22
80,12
80,14
80,13
80,12
80,11
80,12
80,13
80,12
80,12
80,3
80,4
80,12
80,5
80,1
80,1
80,3
80,12
80,13
80,13
80,2
80,3
80,14
80,2
80,13
81,23
81,22
81,12
81,12
81,14
81,12
81,13
81,12
81,12
81,13
81,12
81,14
81,12
81,1
81,4
81,4
81,2
81,3
81,2
81,1
81,13
81,1
81,13
81,13
81,3
81,1
81,2
81,3
81,12
82,12
82,12
82,12
82,12
82,11
82,12
82,13
82,14
82,13
82,4
82,2
82,3
82,13
82,2
82,2
82,12
82,3
82,2
82,12
82,2
82,4
83,11
83,12
83,12
83,12
83,14
83,12
83,13
83,11
83,12
83,13
83,12
83,14
83,5
83,4
83,4
83,5
83,13
83,13
83,2
83,13
83,3
83,4
83,1
83,3
83,3
83,13
84,23
84,12
84,13
84,12
84,12
84,12
84,11
84,13
84,12
84,14
84,12
84,13
84,4
84,3
84,5
84,1
84,2
84,2
84,3
84,2
84,3
84,1
84,13
84,13
84,2
84,15
85,1
85,2
85,12
85,12
85,12
85,11
85,13
85,14
85,14
85,12
85,1
85,4
85,4
85,14
85,3
85,3
85,1
85,3
85,13
85,3
85,3
85,3
85,14
85,1
85,2
85,13
85,4
85,1
85,1
85,1
85,1
86,2
86,3
86,23
86,12
86,13
86,14
86,12
86,12
86,12
86,12
86,13
86,13
86,12
86,4
86,5
86,2
86,14
86,4
86,1
86,12
86,13
86,13
86,13
86,1
87,11
87,23
87,12
87,12
87,12
87,14
87,13
87,12
87,13
87,13
87,13
87,13
87,12
87,4
87,4
87,1
87,3
87,2
87,2
87,2
87,14
87,1
88,2
88,23
88,12
88,13
88,13
88,12
88,12
88,12
88,12
88,11
88,12
88,12
88,13
88,13
88,6
88,2
88,14
88,13
88,13
88,5
88,2
88,2
88,13
88,5
88,4
88,2
88,3
88,13
88,3
89,22
89,13
89,12
89,12
89,13
89,12
89,12
89,12
89,13
89,12
89,14
89,14
89,5
89,4
89,4
89,1
89,3
89,3
89,13
89,3
89,4
89,2
89,4
89,13
89,1
89,2
90,11
90,24
90,12
90,12
90,13
90,14
90,12
90,15
90,13
90,13
90,4
90,5
90,6
90,2
90,2
90,5
90,13
90,2
90,3
90,2
91,1
91,11
91,12
91,14
91,12
91,12
91,13
91,12
91,14
91,13
91,12
91,13
91,4
91,5
91,14
91,12
91,13
91,12
91,13
91,13
91,5
91,3
91,13
91,13
91,13
91,2
91,1
91,2
91,2
91,3
92,22
92,12
92,12
92,11
92,14
92,12
92,13
92,12
92,11
92,12
92,12
92,13
92,5
92,3
92,4
92,2
92,1
92,1
92,3
92,2
92,1
92,13
92,13
92,13
92,12
92,1
92,12
93,11
93,23
93,23
93,14
93,12
93,12
93,12
93,12
93,14
93,12
93,12
93,4
93,13
93,2
93,2
93,3
93,13
93,2
93,1
93,4
93,1
93,13
93,3
94,22
94,12
94,12
94,11
94,11
94,12
94,14
94,12
94,13
94,13
94,1
94,2
94,14
94,4
94,1
94,12
94,13
94,2
94,1
94,1
94,2
94,13
94,3
94,1
94,2
94,1
94,4
94,2
94,13
94,1
94,2
94,3
95,3
95,12
95,14
95,15
95,12
95,13
95,12
95,11
95,13
95,12
95,13
95,12
95,12
95,5
95,3
95,3
95,4
95,4
95,14
95,12
95,2
95,3
95,3
95,12
95,13
95,2
95,2
95,1
95,1
95,14
96,23
96,12
96,12
96,13
96,13
96,12
96,12
96,13
96,4
96,2
96,3
96,4
96,3
96,1
96,13
96,12
96,2
96,13
96,2
96,3
96,1
96,2
96,3
97,22
97,12
97,14
97,11
97,12
97,12
97,15
97,13
97,12
97,13
97,14
97,3
97,1
97,13
97,2
97,3
97,2
97,12
97,14
97,2
97,13
97,6
97,3
97,13
97,1
97,3
97,2
97,1
97,3
98,12
98,22
98,12
98,12
98,11
98,12
98,14
98,12
98,12
98,3
98,2
98,5
98,4
98,3
98,1
98,12
98,2
98,1
98,13
98,13
98,2
98,3
98,3
98,1
98,13
99,2
99,12
99,12
99,13
99,12
99,12
99,12
99,12
99,12
99,14
99,12
99,15
99,15
99,13
99,3
99,2
99,3
99,2
99,3
99,3
99,13
99,4
99,12
99,1
99,4
99,2
100,22
100,12
100,12
100,11
100,13
100,12
100,13
100,15
100,13
100,12
100,4
100,3
100,2
100,2
100,12
100,4
100,2
100,1
100,13
100,12
100,2
100,14
100,1
100,4
100,13
100,1
100,2
100,2
100,2
100,1
