53,1
53,3
54,14
54,12
54,14
54,12
54,2
54,4
54,20
54,2
54,6
54,1
55,4
55,12
55,14
55,14
55,14
55,12
55,32
55,2
55,13
55,15
55,17
56,3
56,13
56,24
56,1
56,3
56,13
56,18
56,18
56,1
56,1
56,15
57,14
57,12
57,12
57,27
57,12
57,17
57,20
57,12
57,2
57,12
57,1
57,16
57,5
58,25
58,24
58,12
58,2
58,17
58,16
58,8
58,11
58,23
58,2
58,1
59,14
59,25
59,1
59,7
59,6
59,10
59,1
59,13
59,1
59,1
59,15
60,2
60,24
60,19
60,12
60,28
60,11
60,15
60,1
60,15
60,12
60,5
60,16
60,14
60,13
60,7
61,1
61,12
61,26
61,20
61,1
61,26
61,21
61,23
61,15
61,15
61,22
61,1
61,1
62,25
62,12
62,26
62,24
62,19
62,28
62,12
62,19
62,1
62,8
62,4
62,6
63,14
63,23
63,14
63,2
63,28
63,15
63,12
63,17
63,1
63,25
63,14
63,1
63,1
64,14
64,12
64,12
64,13
64,15
64,13
64,18
64,14
64,21
64,4
64,20
64,15
64,14
65,13
65,12
65,26
65,13
65,14
65,24
65,13
65,2
65,9
65,13
65,14
65,1
65,3
66,3
66,24
66,7
66,23
66,13
66,1
66,13
66,1
66,3
66,1
66,1
66,1
66,16
67,2
67,14
67,12
67,12
67,13
67,13
67,19
67,7
67,12
67,13
67,32
67,1
67,37
67,12
67,13
68,14
68,26
68,19
68,32
68,15
68,3
68,6
68,1
68,6
68,11
68,12
68,2
68,1
68,18
69,1
69,14
69,14
69,13
69,4
69,2
69,8
69,30
69,1
69,9
70,1
70,14
70,12
70,24
70,13
70,15
70,8
70,13
70,1
70,13
70,1
71,24
71,14
71,3
71,12
71,13
71,11
71,14
71,7
71,24
71,1
71,4
72,12
72,13
72,25
72,14
72,13
72,13
72,26
72,2
72,9
72,26
72,11
72,1
72,14
73,25
73,13
73,14
73,29
73,12
73,13
73,2
73,7
73,3
73,19
73,17
73,1
74,13
74,12
74,13
74,13
74,25
74,14
74,35
74,3
74,1
74,13
74,19
74,9
74,9
74,1
74,1
74,2
74,20
74,2
75,26
75,12
75,13
75,13
75,23
75,13
75,2
75,13
75,14
75,28
75,3
75,8
75,9
75,14
75,1
75,4
76,2
76,25
76,13
76,13
76,12
76,13
76,3
76,7
76,9
76,1
77,14
77,14
77,13
77,25
77,1
77,1
77,13
77,4
77,12
77,22
77,1
77,8
77,2
77,1
78,14
78,12
78,14
78,13
78,22
78,23
78,3
78,26
78,6
78,19
79,1
79,15
79,12
79,26
79,13
79,15
79,11
79,13
79,1
79,17
80,31
80,12
80,15
80,12
80,24
80,12
80,1
80,15
80,7
80,10
80,13
80,23
80,14
80,2
80,2
81,4
81,16
81,12
81,15
81,22
81,12
81,31
81,14
81,15
81,2
81,19
81,3
81,2
81,1
81,1
81,1
82,3
82,26
82,12
82,24
82,20
82,24
82,3
82,7
82,9
82,1
83,3
83,1
83,14
83,16
83,16
83,12
83,29
83,11
83,3
83,3
83,9
83,2
83,5
83,1
84,3
84,14
84,14
84,12
84,21
84,12
84,11
84,12
84,14
84,6
84,1
84,13
84,19
84,1
84,24
84,1
85,1
85,25
85,15
85,12
85,1
85,1
85,8
85,1
85,10
85,25
85,25
86,14
86,14
86,12
86,20
86,12
86,17
86,15
86,1
86,20
86,20
86,23
86,3
86,17
87,2
87,14
87,12
87,15
87,12
87,14
87,30
87,16
87,25
87,5
87,25
87,1
87,10
87,11
87,13
87,16
87,1
87,1
88,14
88,14
88,14
88,12
88,24
88,1
88,24
88,5
88,1
88,20
88,11
88,12
88,4
88,8
89,25
89,12
89,13
89,13
89,9
89,25
89,19
89,14
89,1
89,1
90,25
90,12
90,36
90,13
90,17
90,7
91,3
91,16
91,12
91,13
91,25
91,22
91,20
91,3
91,7
91,14
91,9
91,25
91,7
91,26
92,25
92,12
92,13
92,14
92,14
92,11
92,14
92,1
92,1
92,13
92,2
92,1
92,24
92,13
92,5
92,1
93,1
93,5
93,14
93,24
93,14
93,14
93,12
93,1
93,14
93,12
93,18
93,5
93,13
94,1
94,25
94,12
94,24
94,1
94,25
94,13
94,12
94,1
94,12
94,13
94,3
95,15
95,12
95,24
95,25
95,12
95,13
95,5
95,3
95,14
95,1
95,3
95,2
95,5
95,1
95,1
96,13
96,14
96,14
96,25
96,5
96,11
96,12
96,2
96,7
96,1
97,13
97,26
97,14
97,14
97,12
97,21
97,2
97,8
97,14
97,13
97,12
97,25
97,1
97,1
98,14
98,13
98,12
98,13
98,1
98,26
98,14
98,12
98,8
98,8
98,1
98,13
98,1
98,13
98,1
99,14
99,12
99,14
99,14
99,26
99,8
99,31
99,12
99,12
99,19
99,15
99,12
99,13
100,12
100,25
100,1
100,19
100,6
100,4
100,2
100,3
100,1
100,8
100,1
100,11
100,18
