30,1
30,2
30,4
30,1
30,11
30,1
31,21
31,12
31,12
31,12
31,12
31,12
31,12
31,14
31,14
31,8
31,13
31,10
31,4
31,2
31,11
31,7
31,15
31,2
31,3
31,4
31,4
31,14
32,12
32,12
32,15
32,13
32,17
32,17
32,10
32,11
32,17
32,8
32,9
32,3
32,13
32,1
32,2
32,1
32,4
32,4
32,1
32,1
32,1
33,1
33,12
33,14
33,12
33,13
33,10
33,2
33,17
33,18
33,13
33,9
33,9
33,2
33,1
33,4
33,5
33,12
33,4
34,13
34,12
34,12
34,12
34,12
34,19
34,12
34,16
34,13
34,11
34,9
34,2
34,1
34,15
34,2
34,1
34,14
34,3
34,13
34,4
34,2
34,14
34,23
35,11
35,12
35,12
35,12
35,11
35,12
35,18
35,18
35,12
35,16
35,13
35,14
35,11
35,10
35,10
35,4
35,13
35,2
35,1
35,1
35,2
35,4
35,12
36,12
36,12
36,12
36,18
36,12
36,13
36,14
36,12
36,10
36,2
36,4
36,2
36,14
36,3
36,3
36,1
36,10
37,1
37,12
37,13
37,12
37,12
37,18
37,13
37,14
37,12
37,10
37,4
37,13
37,12
37,11
37,11
37,2
37,1
37,13
37,1
37,3
38,11
38,22
38,11
38,12
38,12
38,17
38,14
38,14
38,12
38,11
38,10
38,9
38,1
38,2
38,1
38,1
38,14
38,3
38,14
38,1
38,3
38,3
38,2
39,12
39,12
39,11
39,12
39,12
39,11
39,13
39,13
39,10
39,11
39,9
39,3
39,14
39,3
39,3
39,2
39,1
39,13
39,12
39,2
39,5
39,2
39,13
39,13
40,14
40,11
40,12
40,12
40,14
40,13
40,13
40,13
40,14
40,9
40,10
40,3
40,3
40,5
40,1
40,1
40,1
40,1
41,3
41,23
41,12
41,12
41,12
41,13
41,13
41,11
41,19
41,11
41,11
41,10
41,12
41,2
41,2
41,2
41,2
41,2
41,14
41,2
41,3
41,2
41,3
41,1
42,21
42,22
42,12
42,12
42,13
42,12
42,13
42,19
42,11
42,1
42,1
42,13
42,10
42,12
42,2
42,1
42,2
42,4
42,2
42,13
43,2
43,11
43,14
43,11
43,12
43,12
43,13
43,18
43,13
43,13
43,12
43,22
43,12
43,13
43,3
43,2
43,1
43,13
43,3
43,1
43,3
43,3
43,2
43,1
43,4
43,1
43,1
43,1
43,1
43,1
43,13
43,4
44,11
44,12
44,12
44,11
44,20
44,14
44,14
44,20
44,13
44,11
44,12
44,12
44,12
44,1
44,3
44,1
44,3
44,13
44,14
44,2
44,2
44,4
44,2
44,13
44,3
45,19
45,21
45,12
45,12
45,20
45,3
45,13
45,12
45,12
45,12
45,13
45,12
45,1
45,1
45,13
45,2
45,2
46,2
46,2
46,13
46,12
46,12
46,11
46,12
46,12
46,12
46,21
46,11
46,12
46,14
46,1
46,13
46,13
46,3
46,3
46,12
46,1
46,3
46,13
46,3
46,2
46,13
46,2
46,2
46,4
46,3
47,3
47,13
47,11
47,22
47,13
47,12
47,13
47,11
47,12
47,14
47,12
47,12
47,1
47,2
47,3
47,4
47,2
47,13
47,1
47,2
47,2
47,3
47,1
47,1
47,4
47,2
48,13
48,13
48,23
48,12
48,12
48,12
48,11
48,12
48,13
48,12
48,2
48,12
48,13
48,13
48,2
48,2
48,2
48,2
48,3
48,2
48,3
48,3
48,13
48,2
48,1
49,2
49,13
49,11
49,12
49,12
49,22
49,13
49,14
49,13
49,12
49,14
49,3
49,2
49,1
49,12
49,12
49,2
49,1
49,2
49,1
49,14
49,1
50,1
50,13
50,12
50,13
50,11
50,21
50,21
50,12
50,22
50,12
50,12
50,21
50,13
50,12
50,2
50,1
50,12
50,13
50,1
50,13
50,14
50,3
50,3
50,13
50,4
50,2
50,2
50,3
50,2
51,13
51,11
51,12
51,11
51,21
51,21
51,14
51,3
51,14
51,12
51,13
51,13
51,3
51,3
51,2
51,3
51,2
51,1
51,1
51,1
52,2
52,13
52,14
52,23
52,21
52,11
52,13
52,12
52,12
52,12
52,1
52,13
52,2
52,3
52,12
52,1
52,2
52,2
52,2
52,4
52,3
52,3
52,2
52,2
52,13
52,13
52,13
53,13
53,22
53,22
53,22
53,13
53,13
53,12
53,13
53,13
53,12
53,13
53,1
53,2
53,13
53,1
53,13
53,2
53,2
53,13
53,13
53,1
53,1
54,24
54,13
54,11
54,12
54,12
54,13
54,11
54,12
54,21
54,13
54,13
54,3
54,2
54,1
54,4
54,13
54,3
54,4
54,14
54,2
54,15
55,13
55,13
55,12
55,13
55,11
55,12
55,13
55,13
55,14
55,12
55,21
55,2
55,12
55,13
55,1
55,14
55,1
55,2
55,12
55,2
55,4
55,12
55,1
55,13
56,13
56,11
56,24
56,11
56,12
56,12
56,12
56,1
56,12
56,1
56,1
56,2
56,1
56,1
56,1
56,2
56,3
56,2
56,2
56,13
57,23
57,11
57,11
57,12
57,12
57,10
57,12
57,14
57,13
57,2
57,2
57,1
57,14
57,2
57,1
57,2
57,1
57,2
57,1
57,23
58,11
58,12
58,12
58,13
58,24
58,12
58,22
58,23
58,23
58,11
58,13
58,12
58,14
58,2
58,1
58,2
58,1
58,13
58,13
58,1
58,13
58,2
58,2
58,14
58,13
58,1
58,13
58,1
58,2
59,22
59,12
59,14
59,13
59,11
59,12
59,12
59,12
59,12
59,11
59,16
59,3
59,4
59,1
59,2
59,1
59,3
59,3
59,3
59,1
59,12
59,1
59,1
59,2
60,24
60,12
60,24
60,12
60,12
60,12
60,23
60,12
60,13
60,10
60,2
60,12
60,3
60,3
60,2
60,13
60,3
60,2
60,2
61,11
61,22
61,23
61,14
61,14
61,23
61,22
61,12
61,1
61,12
61,3
61,3
61,1
61,3
61,14
61,2
61,2
61,3
61,15
62,1
62,11
62,12
62,12
62,13
62,12
62,13
62,10
62,12
62,13
62,4
62,1
62,4
62,2
62,1
62,12
62,13
63,11
63,12
63,12
63,12
63,12
63,13
63,12
63,12
63,13
63,2
63,14
63,3
63,4
63,13
63,2
63,4
63,3
63,2
63,12
63,2
63,1
63,1
63,14
64,13
64,23
64,22
64,23
64,13
64,22
64,12
64,13
64,13
64,3
64,1
64,3
64,2
64,2
64,2
64,2
64,12
64,4
65,13
65,11
65,21
65,13
65,13
65,12
65,12
65,23
65,12
65,10
65,12
65,3
65,3
65,2
65,12
65,2
65,2
65,14
65,2
65,13
65,13
65,2
65,1
65,1
65,3
65,23
66,3
66,13
66,14
66,21
66,12
66,12
66,22
66,23
66,12
66,13
66,13
66,14
66,14
66,2
66,2
66,13
66,3
66,2
66,3
66,12
66,3
67,2
67,11
67,14
67,11
67,21
67,12
67,12
67,23
67,13
67,10
67,13
67,12
67,3
67,14
67,1
67,2
67,3
67,2
67,1
67,4
67,2
67,1
67,13
68,1
68,13
68,11
68,13
68,22
68,12
68,14
68,12
68,11
68,13
68,13
68,13
68,1
68,14
68,3
68,1
68,3
68,1
68,3
68,2
68,1
68,4
68,2
68,1
68,4
68,1
69,15
69,14
69,13
69,12
69,13
69,14
69,13
69,12
69,3
69,13
69,13
69,4
69,1
69,2
69,1
69,2
69,25
70,25
70,22
70,13
70,11
70,23
70,11
70,23
70,22
70,21
70,22
70,11
70,14
70,14
70,13
70,13
70,2
70,13
70,12
70,3
70,13
70,3
70,2
70,12
70,13
70,2
70,13
71,14
71,12
71,11
71,23
71,14
71,12
71,14
71,12
71,23
71,13
71,12
71,5
71,3
71,2
71,14
71,13
71,2
71,1
71,1
71,1
72,2
72,14
72,13
72,23
72,21
72,12
72,12
72,12
72,21
72,22
72,10
72,14
72,13
72,3
72,12
72,4
72,3
72,2
72,1
72,4
72,1
73,11
73,23
73,12
73,12
73,13
73,12
73,14
73,22
73,10
73,11
73,12
73,15
73,13
73,6
73,5
73,1
73,2
73,15
73,3
73,13
73,5
73,2
73,1
73,23
73,2
73,24
74,2
74,13
74,11
74,21
74,12
74,12
74,14
74,12
74,12
74,13
74,12
74,11
74,14
74,12
74,3
74,7
74,3
74,3
74,13
74,2
74,3
74,3
74,4
74,4
74,12
74,3
74,1
75,2
75,11
75,22
75,10
75,11
75,13
75,22
75,10
75,12
75,11
75,13
75,12
75,3
75,1
75,2
75,5
75,2
75,2
76,2
76,12
76,12
76,11
76,11
76,12
76,12
76,12
76,23
76,14
76,11
76,10
76,2
76,2
76,14
76,1
76,5
76,25
77,12
77,21
77,13
77,11
77,22
77,12
77,12
77,23
77,23
77,12
77,12
77,13
77,13
77,13
77,14
77,14
77,2
77,2
77,2
77,14
77,24
78,1
78,12
78,22
78,11
78,12
78,13
78,14
78,12
78,12
78,22
78,14
78,2
78,11
78,12
78,13
78,12
78,5
78,4
78,3
78,2
78,3
78,1
78,2
78,1
78,13
79,11
79,12
79,12
79,24
79,22
79,13
79,12
79,2
79,5
79,7
79,1
79,11
79,2
79,5
79,2
79,6
79,2
80,12
80,12
80,11
80,11
80,21
80,12
80,24
80,13
80,14
80,14
80,13
80,4
80,4
80,1
80,3
80,2
80,3
80,13
80,13
80,11
80,2
80,3
80,1
80,12
80,7
80,13
81,12
81,12
81,10
81,20
81,11
81,12
81,14
81,12
81,22
81,1
81,12
81,14
81,2
81,3
81,3
81,2
81,13
81,14
81,13
81,1
81,2
81,1
81,5
81,12
81,3
81,2
81,1
81,3
81,2
81,11
82,12
82,13
82,11
82,11
82,13
82,12
82,12
82,23
82,23
82,10
82,12
82,12
82,15
82,14
82,13
82,12
82,4
82,3
82,1
82,4
82,2
82,2
82,14
82,1
82,1
82,5
83,2
83,12
83,11
83,11
83,12
83,13
83,13
83,12
83,22
83,12
83,12
83,13
83,13
83,3
83,1
83,1
83,14
83,2
83,3
83,23
84,13
84,12
84,20
84,12
84,11
84,23
84,12
84,12
84,12
84,24
84,13
84,13
84,12
84,13
84,5
84,5
84,12
84,2
84,1
84,1
84,1
84,13
84,5
84,13
84,1
84,1
84,13
85,1
85,12
85,12
85,22
85,22
85,13
85,12
85,12
85,12
85,23
85,1
85,12
85,13
85,13
85,2
85,4
85,16
85,4
85,1
85,2
85,1
85,2
85,12
85,4
86,1
86,23
86,12
86,11
86,16
86,16
86,12
86,11
86,13
86,10
86,2
86,1
86,11
86,4
86,2
86,12
86,1
86,25
86,2
87,13
87,12
87,11
87,11
87,15
87,12
87,12
87,12
87,12
87,13
87,12
87,10
87,23
87,13
87,12
87,13
87,3
87,4
87,2
87,1
87,4
87,13
87,1
87,1
87,13
87,11
87,4
88,12
88,11
88,23
88,16
88,12
88,23
88,10
88,11
88,13
88,12
88,12
88,2
88,5
88,2
88,14
88,12
88,13
88,2
88,3
88,2
88,5
88,4
88,2
88,2
88,1
89,12
89,22
89,12
89,14
89,12
89,13
89,12
89,12
89,13
89,12
89,12
89,10
89,2
89,4
89,2
89,4
89,12
89,5
89,3
89,2
89,2
89,1
90,13
90,10
90,11
90,11
90,12
90,12
90,23
90,16
90,16
90,12
90,3
90,4
90,1
90,4
90,11
90,5
90,3
90,13
90,1
90,1
90,13
91,12
91,22
91,23
91,12
91,12
91,14
91,16
91,12
91,12
91,13
91,15
91,5
91,4
91,2
91,2
91,13
91,3
91,2
91,2
91,1
92,23
92,21
92,12
92,12
92,11
92,12
92,13
92,16
92,24
92,22
92,15
92,1
92,11
92,12
92,5
92,12
92,3
92,1
92,2
92,3
92,1
92,1
92,4
92,1
92,12
92,3
93,2
93,12
93,10
93,22
93,13
93,15
93,11
93,12
93,24
93,14
93,2
93,12
93,10
93,5
93,3
93,12
93,1
93,3
93,2
93,3
93,4
93,3
94,23
94,12
94,12
94,24
94,12
94,15
94,12
94,11
94,12
94,13
94,12
94,10
94,1
94,13
94,12
94,1
94,16
94,15
94,4
94,1
94,13
94,1
94,13
94,5
94,2
94,1
94,5
94,1
94,1
95,12
95,13
95,12
95,16
95,22
95,14
95,12
95,12
95,6
95,1
95,13
95,3
95,2
95,2
95,14
95,1
95,5
95,13
96,11
96,22
96,12
96,12
96,12
96,12
96,22
96,21
96,15
96,1
96,13
96,2
96,1
96,2
96,13
96,4
96,12
96,11
96,5
96,13
97,14
97,23
97,12
97,15
97,10
97,12
97,23
97,23
97,1
97,12
97,15
97,12
97,13
97,3
97,5
97,3
97,2
97,1
97,14
97,14
97,1
97,1
97,2
97,2
97,2
98,13
98,12
98,13
98,22
98,11
98,12
98,23
98,15
98,11
98,12
98,13
98,13
98,2
98,3
98,1
98,1
98,13
98,2
98,2
98,5
98,4
98,2
98,4
99,14
99,11
99,12
99,12
99,12
99,12
99,10
99,11
99,22
99,15
99,12
99,13
99,12
99,13
99,15
99,4
99,2
99,11
99,4
99,2
99,1
99,13
99,13
99,2
100,11
100,22
100,10
100,12
100,15
100,1
100,13
100,13
100,4
100,4
100,4
100,4
100,13
100,1
100,3
100,3
100,3
100,1
100,4
100,2
