67,33
67,32
67,22
67,11
67,21
67,22
67,21
67,11
67,22
67,43
68,54
68,22
68,65
68,11
68,32
68,22
68,62
68,11
68,11
68,33
68,52
69,32
69,68
69,10
69,20
69,11
69,61
69,11
70,11
70,22
70,21
70,10
70,32
70,21
70,21
70,11
70,62
70,33
70,33
70,21
71,15
71,11
71,68
71,53
71,33
71,22
71,43
71,11
71,43
71,11
71,21
71,10
72,15
72,11
72,22
72,10
72,11
72,10
72,11
72,11
72,68
72,22
72,32
72,11
72,22
72,11
72,32
72,21
72,10
72,42
73,62
73,10
73,55
73,32
73,22
73,32
73,70
73,11
73,11
73,11
73,31
74,21
74,11
74,11
74,11
74,11
74,52
74,11
74,32
74,73
75,11
75,22
75,32
75,44
75,61
75,10
75,21
75,21
76,10
76,11
76,22
76,43
76,43
76,11
76,22
76,11
76,21
77,11
77,10
77,22
77,10
77,21
77,33
77,11
77,64
77,32
77,11
77,22
77,24
78,11
78,22
78,59
78,32
78,22
78,11
78,11
79,10
79,10
79,11
79,11
79,33
79,36
79,10
80,33
80,20
80,43
80,54
80,11
80,11
80,43
80,32
80,59
80,54
80,22
80,22
81,10
81,11
81,68
81,10
81,54
81,22
81,69
81,11
81,10
81,10
81,36
82,67
82,32
82,67
82,10
82,11
82,63
82,11
82,11
82,33
82,11
82,33
82,11
82,22
82,11
82,11
83,10
83,10
83,72
83,11
83,33
83,21
83,11
83,80
83,11
83,10
83,22
83,10
84,50
84,33
84,35
84,54
84,81
84,22
84,11
84,54
84,11
84,11
84,21
84,21
85,9
85,8
85,22
85,33
85,43
85,21
85,33
85,32
85,11
85,33
85,11
85,21
85,11
85,43
85,53
85,10
85,10
85,52
86,11
86,22
86,30
86,41
86,11
86,10
86,64
86,11
86,33
86,52
86,11
87,76
87,11
87,10
87,22
87,44
87,77
88,11
88,10
88,11
88,21
88,82
88,22
88,11
88,11
88,11
88,11
88,33
88,10
88,11
88,60
88,10
89,22
89,22
89,21
89,22
89,11
89,11
89,10
89,11
89,10
89,22
89,10
89,11
89,32
89,10
90,43
90,78
90,11
90,11
90,11
90,11
90,43
90,11
90,71
90,21
91,44
91,55
91,11
91,11
91,10
91,11
91,11
91,10
91,11
91,11
91,11
92,31
92,10
92,11
92,10
92,22
92,10
92,10
92,31
93,11
93,11
93,22
93,33
93,11
93,44
93,32
94,21
94,11
94,33
94,22
94,11
94,44
94,11
94,55
94,11
94,63
94,11
94,11
94,37
94,10
95,11
95,22
95,11
95,11
95,10
95,11
95,22
95,10
95,21
95,10
95,80
95,11
95,11
95,10
95,21
96,55
96,22
96,21
96,11
96,21
97,22
97,76
97,11
97,44
97,54
97,89
97,11
97,11
97,22
98,75
98,93
98,11
98,10
98,22
98,33
98,95
98,11
99,32
99,33
99,10
99,44
99,11
99,33
99,10
99,10
99,52
100,33
100,33
100,10
100,11
100,88
100,11
