2,1
2,1
2,1
2,1
2,1
2,1
3,1
3,1
4,3
4,1
4,1
4,3
5,2
5,4
5,2
5,2
6,4
6,4
6,4
6,4
6,4
7,6
7,5
8,6
8,2
9,3
9,8
9,7
10,7
10,8
10,4
10,7
10,8
10,7
10,8
11,4
11,9
11,8
11,5
11,6
12,9
12,9
12,5
13,6
13,5
13,9
13,9
13,6
13,8
13,6
13,9
14,9
14,6
14,9
14,10
14,5
15,11
16,8
16,8
16,12
16,13
16,10
16,7
16,11
17,10
17,8
17,12
17,7
18,9
18,8
18,7
18,8
18,15
19,10
19,14
19,8
19,17
20,10
20,13
21,20
21,18
21,10
21,14
22,16
22,21
23,8
23,17
23,10
23,21
23,12
23,10
23,19
24,10
24,11
24,11
24,10
25,22
26,12
26,13
26,9
26,13
26,24
27,26
27,13
27,12
27,12
28,11
28,26
28,12
29,13
29,13
29,12
30,13
31,12
32,13
32,13
32,13
32,31
32,13
32,13
33,11
33,13
33,13
33,13
33,13
34,13
34,13
34,12
35,13
35,13
36,13
36,13
36,13
36,13
36,13
36,13
36,13
36,13
37,13
37,13
37,13
37,12
38,13
38,13
38,13
39,13
39,13
39,13
39,13
39,13
39,13
39,13
40,13
40,13
40,13
40,13
41,13
41,13
42,13
42,13
42,13
43,13
43,13
43,13
43,13
43,12
44,13
44,13
45,13
45,13
45,13
46,13
46,13
46,13
46,13
46,13
47,13
47,13
47,13
47,13
48,13
48,13
48,13
48,13
48,13
48,13
49,13
49,13
49,13
50,13
51,13
52,13
52,13
52,13
52,13
53,13
53,13
53,13
53,13
53,13
53,13
54,13
54,13
55,13
55,13
55,13
56,13
56,13
56,13
56,13
56,13
57,13
57,13
57,13
58,13
58,13
58,13
59,13
59,13
59,13
59,13
59,13
61,13
61,13
61,13
61,13
62,13
62,13
62,13
62,12
63,13
63,13
63,13
63,13
64,13
64,13
64,13
64,13
64,13
65,13
66,13
66,13
66,13
66,13
67,13
67,13
67,13
68,13
69,13
69,13
69,13
69,13
69,13
69,13
69,13
70,13
70,13
70,13
70,13
70,13
70,13
70,13
71,13
71,13
72,13
72,13
72,13
72,13
72,13
72,13
72,13
72,13
74,13
74,13
74,13
74,13
75,13
75,13
75,13
75,13
75,13
76,13
76,13
76,13
77,13
77,13
77,13
77,13
77,13
78,13
78,13
78,13
78,13
78,13
78,13
79,13
79,13
79,13
79,13
79,13
79,13
79,13
80,13
80,13
80,13
80,13
80,13
81,13
81,13
81,13
81,13
82,13
82,13
83,13
83,13
83,13
83,13
83,13
83,13
83,13
84,13
84,13
84,13
84,13
85,13
85,13
85,13
85,13
85,13
86,13
86,13
86,13
86,13
87,13
87,13
87,13
87,13
88,13
88,13
88,13
88,13
88,13
89,13
89,13
89,12
90,13
90,13
90,13
90,13
91,13
91,13
91,13
91,13
91,13
91,13
92,13
92,13
92,13
92,13
92,13
92,13
93,13
94,13
94,13
94,13
94,13
95,13
95,13
95,13
96,13
96,13
97,13
97,13
97,13
97,13
97,13
97,13
97,13
97,13
98,13
98,13
98,13
98,13
98,13
98,13
98,13
99,13
99,13
99,13
99,13
99,13
99,13
100,13
100,13
100,13
