2,1
2,1
3,1
3,1
3,1
3,1
3,1
4,3
4,3
4,3
4,3
4,3
4,1
4,3
5,2
5,4
5,1
5,2
5,2
5,4
5,2
6,2
6,4
6,4
6,4
6,3
7,3
7,2
7,5
7,6
7,2
7,3
8,5
8,7
8,5
8,7
9,4
9,4
9,3
10,8
10,9
10,5
10,4
11,5
11,7
11,8
11,5
11,4
12,7
12,8
12,11
12,8
12,9
13,11
13,5
13,6
13,5
13,6
13,9
13,5
14,9
14,10
14,9
14,7
14,10
14,13
14,9
15,10
15,8
15,7
15,13
15,8
15,10
15,5
15,6
15,6
16,15
16,12
16,10
17,16
17,14
17,16
17,12
17,9
17,9
17,7
18,11
18,16
18,8
18,12
18,7
18,14
18,9
18,7
19,14
19,14
19,17
19,12
19,10
19,17
20,13
20,7
20,17
20,8
20,10
20,17
20,14
20,13
21,18
21,10
21,19
21,10
21,8
22,19
22,11
22,10
23,9
23,11
23,10
24,9
24,11
25,21
25,11
25,22
26,11
26,11
26,11
27,11
27,11
27,11
28,11
28,11
28,11
28,11
28,11
28,23
28,11
29,11
29,10
29,11
29,11
30,20
31,11
31,11
31,11
31,11
32,11
32,11
32,11
33,11
33,11
33,11
33,11
33,11
34,19
34,11
34,11
34,11
34,11
34,11
35,11
35,11
35,11
35,11
35,11
35,11
35,11
35,10
36,11
36,11
36,11
36,11
37,11
37,11
37,11
38,11
38,11
38,11
38,11
38,11
38,11
38,11
39,11
39,11
39,11
39,11
40,11
40,11
40,11
40,11
40,11
40,10
41,11
41,11
42,11
42,11
42,11
42,11
42,11
43,11
43,11
43,11
43,11
43,11
44,11
45,11
45,11
45,11
45,11
45,11
46,11
46,11
46,11
47,11
47,11
47,11
47,11
47,11
48,11
48,11
48,11
48,11
48,11
48,11
48,10
49,11
49,11
49,11
49,11
50,11
50,11
50,11
50,11
51,11
51,11
51,11
51,11
51,11
52,11
52,11
52,11
52,11
52,11
52,11
53,11
53,11
53,11
53,11
53,11
53,10
54,11
54,11
54,11
54,11
54,11
54,11
55,11
55,11
55,11
55,11
56,11
56,11
57,11
58,11
58,11
58,11
58,11
58,11
59,11
59,11
59,11
59,11
60,11
61,11
61,11
62,11
62,11
62,11
63,11
63,11
63,11
63,11
63,11
63,11
64,11
64,11
64,11
65,11
65,11
65,11
65,11
65,11
65,11
66,11
66,11
66,11
66,11
66,11
67,11
67,11
67,11
67,11
67,11
68,11
68,11
69,11
69,11
69,11
69,11
70,11
70,11
70,11
70,11
70,11
70,11
71,11
71,11
71,11
71,11
72,11
72,11
72,11
72,11
73,11
73,11
73,11
73,10
74,11
74,11
74,11
74,11
75,11
75,11
75,11
75,11
75,11
75,11
75,11
76,11
76,11
76,11
76,11
77,11
77,11
77,11
78,11
78,11
78,10
79,11
79,11
79,11
79,11
79,11
80,11
80,11
80,11
80,11
80,11
80,11
81,11
81,11
81,11
81,11
81,11
81,11
81,10
82,11
82,11
82,11
82,11
82,11
82,11
82,10
83,11
83,11
83,11
83,11
83,11
83,11
83,11
83,11
83,11
84,11
84,11
85,11
85,11
85,11
86,11
86,11
86,11
86,11
86,11
87,11
87,11
88,11
88,11
88,11
89,11
89,11
89,11
90,11
90,11
90,11
90,11
91,11
91,11
91,11
91,11
91,10
92,11
92,11
92,11
92,11
92,11
92,11
93,11
93,11
93,11
93,11
94,11
94,11
94,11
94,11
95,11
95,11
95,11
95,11
95,11
95,11
96,11
96,11
96,11
96,11
96,11
96,11
97,11
97,11
98,11
98,11
98,11
98,11
99,11
99,11
99,11
100,11
100,11
