23,1
23,11
23,9
23,18
23,6
23,11
23,13
23,10
23,11
23,9
23,1
23,15
23,4
23,6
23,5
23,17
23,3
23,5
23,4
23,11
23,7
23,19
23,5
23,14
23,4
23,11
23,3
23,21
23,18
23,16
23,4
23,11
23,2
23,4
23,13
23,1
23,5
23,6
23,1
23,2
23,14
23,10
23,18
23,3
23,7
23,13
23,7
24,17
24,9
24,8
24,10
24,1
24,3
24,4
24,15
24,4
24,6
24,7
24,11
24,13
24,2
24,9
24,7
24,1
24,8
24,14
24,1
24,7
24,9
24,20
24,12
24,15
24,3
24,15
24,17
24,9
24,1
24,15
24,2
24,12
24,8
24,4
24,5
24,17
24,4
24,15
25,9
25,1
25,4
25,7
25,8
25,8
25,1
25,16
25,17
25,10
25,3
25,17
25,7
25,7
25,12
25,7
25,4
25,6
25,1
25,6
25,11
25,11
25,9
25,19
25,12
25,15
25,7
25,5
25,2
25,1
25,2
25,15
25,9
25,12
25,9
25,4
25,11
25,11
25,17
25,5
25,15
26,11
26,9
26,10
26,12
26,3
26,8
26,1
26,1
26,2
26,10
26,13
26,4
26,5
26,8
26,2
26,7
26,11
26,14
26,7
26,9
26,19
26,15
26,12
26,11
26,11
26,1
26,21
26,5
26,20
26,16
26,20
26,17
26,20
26,1
26,8
26,13
26,6
26,9
26,4
26,12
26,8
26,6
26,10
26,5
26,8
26,14
26,2
26,7
26,2
26,9
26,3
26,16
27,10
27,9
27,8
27,6
27,14
27,5
27,3
27,12
27,7
27,17
27,6
27,13
27,2
27,20
27,8
27,17
27,9
27,13
27,7
27,16
27,4
27,19
27,5
27,1
27,15
27,1
27,7
27,3
27,8
27,12
27,18
27,5
27,20
27,13
27,9
27,21
27,14
27,2
27,5
27,3
27,11
27,4
27,1
27,6
27,16
27,15
28,7
28,15
28,6
28,4
28,4
28,2
28,22
28,17
28,9
28,14
28,9
28,14
28,18
28,1
28,8
28,2
28,9
28,13
28,14
28,8
28,14
28,12
28,2
28,14
28,2
28,18
28,17
28,9
28,8
28,17
28,9
28,5
28,17
28,10
28,7
28,1
29,1
29,9
29,4
29,3
29,17
29,14
29,10
29,3
29,17
29,8
29,9
29,14
29,3
29,4
29,13
29,2
29,19
29,3
29,15
29,8
29,7
29,20
29,4
29,10
29,7
29,2
29,23
29,5
29,13
29,16
29,3
29,5
29,13
29,10
29,2
29,11
29,12
29,12
29,15
29,6
29,13
29,16
29,11
29,11
29,9
29,18
30,13
30,3
30,15
30,5
30,5
30,15
30,8
30,9
30,17
30,6
30,4
30,13
30,8
30,9
30,15
30,2
30,3
30,7
30,13
30,1
30,10
30,15
30,1
30,6
30,9
30,11
30,13
30,1
30,16
30,15
30,6
30,13
30,1
30,18
30,21
30,8
31,11
31,17
31,11
31,1
31,17
31,2
31,4
31,7
31,19
31,16
31,9
31,4
31,4
31,23
31,18
31,12
31,16
31,19
31,12
31,1
31,12
31,1
31,21
31,1
31,8
31,2
31,18
31,8
31,6
31,5
31,10
31,5
31,3
31,13
31,11
31,8
32,1
32,13
32,8
32,4
32,5
32,20
32,1
32,16
32,8
32,5
32,8
32,19
32,5
32,1
32,9
32,13
32,6
32,2
32,7
32,11
32,18
32,9
32,7
32,13
32,6
32,8
32,24
32,8
32,17
32,2
32,14
32,6
32,19
32,1
32,4
32,2
32,8
32,7
32,3
32,4
32,5
32,19
32,5
32,8
32,13
32,7
33,12
33,10
33,6
33,1
33,13
33,17
33,19
33,17
33,15
33,1
33,2
33,3
33,9
33,6
33,5
33,11
33,8
33,13
33,8
33,8
33,8
33,7
33,19
33,15
33,1
33,1
33,14
33,10
33,25
33,5
33,14
33,11
34,5
34,11
34,17
34,2
34,14
34,2
34,21
34,17
34,17
34,2
34,22
34,9
34,14
34,1
34,11
34,19
34,13
34,10
34,14
34,17
34,18
34,11
34,11
34,22
34,16
34,18
34,16
34,5
34,12
34,7
34,5
34,18
34,8
34,13
34,8
34,9
34,17
34,9
34,2
34,14
34,11
34,6
35,9
35,2
35,16
35,2
35,10
35,10
35,17
35,4
35,9
35,8
35,21
35,4
35,5
35,6
35,23
35,3
35,7
35,4
35,7
35,2
35,20
35,14
35,18
35,8
35,13
35,5
35,1
36,18
36,20
36,7
36,13
36,3
36,3
36,7
36,15
36,20
36,3
36,13
36,2
36,12
36,13
36,14
36,3
36,15
36,1
36,10
36,4
36,10
36,14
36,7
36,6
36,1
36,12
36,16
36,9
36,6
36,15
36,16
36,15
36,6
36,2
36,14
36,1
36,17
36,9
36,21
36,16
36,18
37,9
37,4
37,13
37,7
37,6
37,20
37,23
37,12
37,17
37,26
37,1
37,1
37,2
37,10
37,18
37,12
37,11
37,22
37,20
37,6
37,12
37,16
37,15
37,8
37,11
37,16
37,8
37,1
37,10
37,10
37,17
37,15
37,15
37,3
37,6
37,5
37,15
37,4
37,9
37,6
37,1
37,15
37,9
37,8
37,25
37,2
37,12
38,16
38,6
38,7
38,11
38,20
38,7
38,17
38,17
38,7
38,7
38,19
38,10
38,20
38,5
38,15
38,21
38,16
38,7
38,25
38,12
38,7
38,2
38,13
38,3
38,6
38,14
38,5
38,17
38,6
38,4
38,6
38,9
38,20
38,4
38,16
38,11
38,13
38,8
38,14
38,20
38,15
38,16
38,5
38,4
38,18
38,11
39,13
39,16
39,4
39,16
39,13
39,9
39,3
39,19
39,1
39,2
39,2
39,3
39,19
39,6
39,4
39,10
39,19
39,10
39,14
39,5
39,11
39,6
39,15
39,11
39,3
39,20
39,14
39,18
39,13
39,11
39,12
39,12
39,20
39,18
39,12
40,11
40,8
40,20
40,17
40,3
40,21
40,10
40,20
40,5
40,17
40,15
40,8
40,9
40,10
40,16
40,22
40,14
40,24
40,14
40,8
40,14
40,13
40,12
40,7
40,10
40,16
40,3
40,20
40,22
40,18
40,17
40,1
40,24
40,16
40,2
40,3
40,16
40,10
40,13
40,16
40,2
40,12
40,3
40,2
41,6
41,5
41,19
41,2
41,17
41,13
41,14
41,1
41,3
41,23
41,3
41,9
41,24
41,9
41,16
41,27
41,2
41,4
41,13
41,3
41,12
41,8
41,13
41,11
41,26
41,12
41,15
41,6
41,18
41,1
41,19
41,20
41,21
41,6
41,13
41,2
41,19
41,8
41,11
41,11
41,9
41,5
41,1
42,1
42,2
42,4
42,21
42,12
42,18
42,5
42,9
42,6
42,8
42,6
42,22
42,20
42,3
42,9
42,4
42,5
42,13
42,11
42,4
42,1
42,12
42,2
42,5
42,4
42,11
42,11
42,14
42,19
42,6
42,19
42,1
42,5
42,20
42,8
42,13
42,21
42,3
42,8
42,9
42,17
42,10
42,18
42,16
42,11
42,9
43,22
43,15
43,2
43,18
43,19
43,1
43,5
43,8
43,9
43,4
43,8
43,18
43,16
43,6
43,12
43,16
43,5
43,13
43,17
43,26
43,8
43,2
43,1
43,9
43,2
43,15
43,1
43,8
43,22
43,18
43,16
43,13
43,23
43,10
43,20
43,6
43,2
43,11
43,19
43,13
44,10
44,14
44,16
44,16
44,3
44,3
44,12
44,28
44,23
44,4
44,24
44,22
44,2
44,9
44,9
44,26
44,8
44,21
44,10
44,15
44,11
44,5
44,8
44,24
44,5
44,17
44,27
44,2
44,9
44,14
44,19
44,5
44,8
44,5
44,2
44,16
44,2
44,28
44,18
44,1
44,9
44,17
45,6
45,1
45,18
45,2
45,29
45,27
45,10
45,3
45,4
45,20
45,9
45,4
45,12
45,5
45,24
45,17
45,14
45,4
45,1
45,10
45,1
45,10
45,16
45,9
45,15
45,4
45,16
45,1
45,16
45,26
45,17
45,21
46,13
46,18
46,5
46,17
46,7
46,12
46,8
46,7
46,16
46,15
46,6
46,21
46,5
46,14
46,12
46,3
46,7
46,18
46,13
46,4
46,16
46,13
46,12
46,5
46,1
46,6
46,22
46,5
46,12
46,5
46,12
46,3
46,28
46,16
47,17
47,18
47,24
47,5
47,11
47,20
47,2
47,7
47,11
47,21
47,10
47,14
47,16
47,13
47,25
47,12
47,9
47,12
47,3
47,7
47,5
47,15
47,14
47,19
47,14
47,16
47,9
47,17
47,15
47,5
47,14
47,3
47,3
47,15
47,30
48,15
48,10
48,19
48,1
48,20
48,25
48,3
48,23
48,17
48,17
48,5
48,11
48,10
48,16
48,9
48,13
48,3
48,3
48,10
48,14
48,20
48,20
48,9
48,19
48,6
48,31
48,9
48,8
48,29
49,13
49,13
49,7
49,6
49,12
49,4
49,22
49,17
49,27
49,7
49,8
49,16
49,11
49,13
49,2
49,19
49,3
49,15
49,13
49,9
49,18
49,12
49,8
49,7
49,21
49,14
49,17
49,7
49,14
49,1
49,6
49,9
49,15
49,4
50,18
50,4
50,27
50,22
50,16
50,22
50,19
50,14
50,4
50,19
50,11
50,13
50,27
50,13
50,20
50,17
50,28
50,24
50,21
50,23
50,19
50,18
50,11
50,10
50,12
50,26
50,10
50,24
50,19
50,3
50,24
50,4
50,5
50,8
50,12
50,9
50,15
50,7
50,11
50,9
50,17
50,19
50,6
50,20
50,14
51,13
51,15
51,22
51,18
51,3
51,8
51,26
51,5
51,28
51,24
51,17
51,3
51,8
51,13
51,11
51,15
51,21
51,23
51,6
51,1
51,7
51,6
51,2
51,7
51,25
51,24
51,11
51,1
51,14
51,32
51,15
51,19
51,20
51,14
51,35
51,1
51,20
52,17
52,2
52,8
52,9
52,23
52,18
52,23
52,29
52,24
52,8
52,11
52,8
52,13
52,23
52,7
52,2
52,7
52,23
52,18
52,11
52,18
52,5
52,22
52,20
52,21
52,1
52,2
52,29
52,24
53,14
53,5
53,2
53,7
53,18
53,10
53,19
53,24
53,22
53,18
53,17
53,8
53,20
53,5
53,28
53,18
53,6
53,7
53,16
53,16
53,25
53,8
53,14
53,9
53,22
53,1
53,21
53,16
53,27
53,16
53,31
53,7
53,9
53,5
53,21
53,23
53,8
53,14
53,24
53,13
53,19
53,13
53,11
53,32
53,19
54,17
54,13
54,4
54,5
54,5
54,30
54,29
54,7
54,15
54,28
54,32
54,19
54,13
54,14
54,4
54,23
54,25
54,21
54,26
54,28
54,20
54,17
54,8
54,2
54,13
54,28
54,15
54,15
54,6
54,9
54,3
54,19
54,16
54,2
54,27
54,5
54,20
54,15
54,29
54,22
54,17
55,6
55,10
55,9
55,4
55,33
55,8
55,16
55,15
55,17
55,13
55,4
55,11
55,4
55,15
55,9
55,32
55,10
55,18
55,18
55,13
55,8
55,28
55,1
55,15
55,17
55,21
55,20
55,11
55,23
55,10
55,20
56,5
56,9
56,12
56,11
56,10
56,16
56,19
56,15
56,17
56,12
56,14
56,9
56,10
56,1
56,14
56,6
56,20
56,12
56,26
56,7
56,2
56,16
56,4
56,5
56,17
56,7
56,16
56,8
56,27
56,1
56,17
56,10
56,21
56,6
56,33
56,1
56,20
56,9
56,6
56,20
56,25
57,1
57,5
57,16
57,19
57,5
57,18
57,30
57,14
57,16
57,17
57,6
57,33
57,24
57,7
57,5
57,10
57,28
57,17
57,7
57,5
57,8
57,4
57,11
57,30
57,4
57,10
57,11
57,13
57,14
57,3
57,10
57,6
57,3
57,11
57,13
57,27
57,10
57,7
57,36
57,11
57,14
57,6
57,21
57,18
57,14
57,4
57,20
57,31
58,20
58,15
58,1
58,6
58,1
58,17
58,16
58,9
58,13
58,1
58,11
58,15
58,12
58,27
58,15
58,7
58,10
58,11
58,1
58,12
58,23
58,20
58,21
58,8
58,18
58,16
58,3
58,2
58,24
58,17
58,8
58,5
58,33
58,4
58,15
58,7
58,1
58,10
58,20
58,9
58,22
58,13
58,19
58,3
58,6
58,13
59,1
59,9
59,15
59,20
59,30
59,35
59,19
59,3
59,12
59,26
59,23
59,17
59,7
59,2
59,5
59,16
59,14
59,14
59,14
59,6
59,20
59,29
59,20
59,2
59,23
59,13
59,17
59,16
59,3
59,3
59,3
59,19
59,7
59,13
59,17
59,19
59,9
59,14
59,16
59,18
60,22
60,10
60,5
60,25
60,4
60,25
60,14
60,18
60,14
60,14
60,23
60,4
60,12
60,4
60,32
60,23
60,23
60,31
60,33
60,14
60,5
60,6
60,3
60,2
60,7
60,11
60,27
60,15
60,17
60,13
60,9
60,1
60,3
60,10
60,1
60,7
60,24
60,4
60,31
60,34
60,15
60,26
61,16
61,29
61,31
61,7
61,4
61,27
61,4
61,6
61,18
61,9
61,5
61,8
61,12
61,14
61,18
61,17
61,12
61,8
61,24
61,8
61,18
61,20
61,15
61,3
61,28
61,9
61,16
61,3
61,6
61,12
61,28
61,25
61,14
61,8
61,17
61,27
61,10
61,39
61,15
62,6
62,5
62,33
62,7
62,1
62,8
62,1
62,22
62,25
62,10
62,21
62,13
62,15
62,2
62,11
62,9
62,5
62,12
62,32
62,20
62,24
62,10
62,12
62,30
62,10
62,10
62,10
62,4
62,5
62,15
62,22
62,17
62,13
62,15
62,30
62,19
62,24
62,4
62,5
62,4
62,14
63,11
63,20
63,8
63,14
63,26
63,15
63,26
63,4
63,15
63,19
63,15
63,19
63,4
63,23
63,19
63,5
63,7
63,6
63,8
63,1
63,12
63,21
63,22
63,3
63,9
63,19
63,1
63,3
63,30
63,3
63,15
63,6
63,2
63,10
63,2
63,13
63,18
63,17
63,29
63,19
63,1
63,3
63,20
63,20
64,3
64,27
64,19
64,10
64,38
64,32
64,21
64,19
64,20
64,23
64,31
64,1
64,5
64,17
64,14
64,12
64,2
64,5
64,6
64,9
64,4
64,20
64,19
64,14
64,10
64,10
64,33
64,22
64,11
64,10
65,31
65,14
65,4
65,16
65,3
65,12
65,36
65,15
65,16
65,2
65,35
65,24
65,16
65,5
65,27
65,25
65,13
65,25
65,22
65,7
65,4
65,6
65,14
65,4
65,21
65,10
65,13
65,30
65,14
65,6
65,33
65,11
65,9
65,20
66,21
66,6
66,26
66,2
66,17
66,7
66,4
66,26
66,12
66,34
66,19
66,35
66,15
66,38
66,22
66,1
66,26
66,8
66,3
66,26
66,23
66,24
66,21
66,3
66,20
66,33
66,19
66,16
66,23
66,12
66,12
66,18
66,18
66,19
66,23
66,22
66,3
66,23
66,23
67,18
67,19
67,29
67,39
67,18
67,30
67,15
67,29
67,19
67,31
67,8
67,19
67,14
67,11
67,7
67,5
67,13
67,7
67,24
67,4
67,22
67,27
67,7
67,20
67,30
67,3
67,3
67,22
67,2
67,17
67,21
67,13
67,9
67,29
67,3
67,28
67,16
67,21
67,18
67,24
67,24
67,22
67,32
67,4
67,12
67,19
67,16
67,15
67,19
67,1
68,17
68,2
68,18
68,13
68,3
68,31
68,36
68,8
68,26
68,28
68,2
68,6
68,32
68,35
68,14
68,19
68,31
68,20
68,1
68,7
68,1
68,15
68,5
68,19
68,20
68,7
68,19
68,6
68,8
68,21
68,27
68,10
68,8
68,1
68,3
68,13
68,16
68,27
68,15
68,34
68,20
68,21
68,33
69,31
69,17
69,34
69,2
69,9
69,17
69,38
69,21
69,38
69,1
69,5
69,11
69,26
69,4
69,26
69,24
69,1
69,23
69,4
69,13
69,4
69,3
69,10
69,26
69,28
69,26
69,20
69,12
69,37
69,13
69,14
69,25
69,21
69,11
69,37
69,20
69,23
69,6
69,35
69,19
69,9
69,2
69,27
69,36
69,18
69,19
69,27
69,44
70,17
70,24
70,21
70,35
70,1
70,4
70,16
70,28
70,29
70,8
70,4
70,34
70,10
70,1
70,24
70,33
70,23
70,34
70,15
70,10
70,20
70,21
70,8
70,18
70,32
70,32
70,5
70,13
70,16
70,16
70,3
70,24
70,16
70,32
70,7
70,3
70,23
70,22
70,13
70,8
70,47
70,2
70,23
71,19
71,7
71,4
71,10
71,25
71,20
71,2
71,17
71,15
71,4
71,16
71,23
71,15
71,33
71,18
71,23
71,24
71,8
71,16
71,5
71,17
71,15
71,31
71,2
71,2
71,4
71,16
71,18
71,11
71,11
71,22
71,5
71,15
71,8
71,13
71,24
71,37
71,4
71,20
71,29
71,25
72,12
72,33
72,18
72,17
72,15
72,2
72,6
72,21
72,18
72,13
72,18
72,10
72,2
72,16
72,14
72,17
72,21
72,28
72,3
72,25
72,3
72,19
72,10
72,1
72,22
72,25
72,7
72,27
72,4
72,24
72,3
72,28
72,36
72,4
72,10
72,23
72,12
72,12
72,13
72,17
72,27
72,36
72,1
72,12
72,4
72,40
72,17
73,21
73,5
73,2
73,9
73,20
73,4
73,37
73,10
73,25
73,8
73,13
73,27
73,15
73,8
73,36
73,25
73,16
73,24
73,29
73,1
73,10
73,18
73,6
73,24
73,34
73,7
73,5
73,39
73,21
73,11
73,25
73,19
73,37
73,3
73,24
73,44
73,12
73,2
73,19
73,21
73,23
74,21
74,37
74,13
74,27
74,3
74,6
74,13
74,32
74,12
74,22
74,3
74,4
74,40
74,14
74,25
74,9
74,20
74,19
74,2
74,32
74,18
74,21
74,19
74,40
74,5
74,29
74,17
74,17
74,12
74,15
74,13
74,27
74,11
74,4
74,17
74,25
74,21
75,19
75,12
75,2
75,21
75,7
75,16
75,23
75,17
75,7
75,27
75,2
75,11
75,20
75,23
75,22
75,42
75,8
75,13
75,16
75,3
75,6
75,1
75,2
75,33
75,10
75,6
75,4
75,30
75,2
75,23
75,1
75,3
75,5
75,14
75,11
75,17
75,20
75,27
75,12
75,44
76,19
76,32
76,23
76,21
76,1
76,38
76,28
76,35
76,33
76,7
76,10
76,11
76,2
76,18
76,16
76,10
76,6
76,15
76,25
76,5
76,18
76,17
76,22
76,7
76,34
76,6
76,10
76,24
76,5
76,28
76,46
76,19
76,8
76,29
76,48
77,8
77,35
77,24
77,40
77,5
77,10
77,32
77,11
77,41
77,19
77,22
77,18
77,12
77,26
77,3
77,22
77,31
77,11
77,13
77,12
77,4
77,2
77,4
77,14
77,9
77,16
77,37
77,3
77,21
77,15
77,10
77,43
77,14
77,23
77,12
77,24
77,28
77,26
77,1
77,20
77,52
77,27
78,13
78,25
78,6
78,28
78,34
78,5
78,22
78,21
78,30
78,37
78,27
78,6
78,34
78,5
78,4
78,28
78,7
78,9
78,5
78,17
78,14
78,7
78,18
78,4
78,2
78,10
78,21
78,2
78,1
78,14
78,3
78,21
78,16
78,10
78,21
78,20
78,2
78,7
78,2
78,3
78,26
78,13
78,40
78,10
78,22
78,2
79,28
79,5
79,36
79,16
79,22
79,2
79,11
79,18
79,9
79,16
79,16
79,17
79,33
79,10
79,3
79,35
79,26
79,20
79,18
79,11
79,29
79,28
79,28
79,15
79,25
79,16
79,13
79,21
79,9
79,40
79,18
79,20
79,11
79,25
79,21
79,31
79,24
79,28
80,8
80,15
80,21
80,26
80,2
80,11
80,17
80,29
80,15
80,9
80,14
80,9
80,46
80,11
80,19
80,20
80,12
80,34
80,43
80,22
80,25
80,24
80,23
80,18
80,44
80,2
80,45
80,13
80,33
80,9
81,20
81,38
81,3
81,25
81,2
81,24
81,4
81,7
81,2
81,7
81,33
81,19
81,20
81,31
81,30
81,13
81,46
81,33
81,7
81,7
81,18
81,11
81,9
81,14
81,8
81,28
81,24
81,2
81,17
81,16
81,19
81,9
81,34
81,7
81,4
81,50
81,9
81,26
82,18
82,19
82,26
82,7
82,25
82,17
82,2
82,9
82,1
82,23
82,26
82,4
82,1
82,5
82,43
82,14
82,18
82,16
82,47
82,19
82,33
82,19
82,1
82,7
82,16
82,31
82,23
82,33
82,13
82,19
82,14
82,13
82,14
82,30
82,4
82,4
82,8
82,2
82,10
82,30
82,50
82,27
82,52
82,22
83,1
83,21
83,11
83,2
83,5
83,40
83,11
83,39
83,21
83,10
83,41
83,9
83,10
83,42
83,43
83,7
83,18
83,10
83,16
83,3
83,20
83,21
83,13
83,13
83,2
83,6
83,13
83,24
83,11
83,9
83,22
83,24
83,32
83,13
83,47
83,13
83,23
83,3
83,15
84,3
84,26
84,1
84,25
84,13
84,1
84,20
84,2
84,37
84,16
84,14
84,27
84,11
84,4
84,18
84,8
84,14
84,5
84,2
84,28
84,23
84,5
84,3
84,31
84,20
84,18
84,17
84,43
84,21
84,31
84,24
84,14
84,28
84,11
84,21
84,37
84,33
85,8
85,24
85,22
85,18
85,10
85,21
85,26
85,5
85,6
85,15
85,14
85,6
85,13
85,16
85,6
85,9
85,32
85,30
85,21
85,4
85,12
85,24
85,36
85,22
85,10
85,5
85,41
85,10
85,14
85,13
85,25
85,6
85,27
85,35
85,25
85,32
85,8
85,20
85,16
85,27
85,6
85,4
85,7
85,10
85,3
85,2
85,12
85,7
85,46
85,19
85,18
86,17
86,19
86,18
86,25
86,32
86,33
86,17
86,7
86,9
86,2
86,18
86,5
86,39
86,2
86,19
86,48
86,31
86,7
86,25
86,33
86,4
86,8
86,27
86,7
86,30
86,3
86,8
86,7
86,25
86,36
86,44
86,17
86,26
86,25
86,3
86,4
86,13
86,42
86,1
86,21
86,10
86,34
87,5
87,11
87,21
87,23
87,26
87,6
87,32
87,4
87,31
87,2
87,14
87,21
87,35
87,11
87,6
87,30
87,9
87,2
87,2
87,10
87,4
87,5
87,15
87,21
87,28
87,22
87,18
87,26
87,5
87,1
87,24
87,17
87,27
87,8
87,36
87,21
87,3
87,17
87,35
87,21
87,46
87,27
87,25
87,31
87,2
87,26
87,28
87,23
87,17
88,31
88,7
88,8
88,10
88,4
88,13
88,15
88,4
88,17
88,5
88,11
88,7
88,12
88,10
88,15
88,21
88,37
88,2
88,10
88,10
88,14
88,39
88,11
88,4
88,44
88,24
88,33
88,27
88,21
88,48
88,22
88,27
88,19
88,11
88,7
88,30
88,2
88,2
88,4
88,17
88,16
89,30
89,22
89,20
89,11
89,24
89,40
89,18
89,5
89,7
89,8
89,19
89,41
89,15
89,25
89,12
89,9
89,17
89,40
89,40
89,32
89,2
89,10
89,2
89,15
89,9
89,34
89,6
89,8
89,27
89,24
89,8
89,25
89,20
89,3
89,6
89,20
89,24
89,15
89,30
89,15
89,30
89,23
89,2
89,14
90,48
90,4
90,26
90,2
90,46
90,39
90,3
90,32
90,35
90,20
90,44
90,40
90,10
90,19
90,26
90,27
90,4
90,24
90,22
90,15
90,10
90,27
90,25
90,22
90,2
90,5
90,3
90,15
90,19
90,34
90,15
90,5
90,1
90,28
90,10
90,9
90,18
90,4
90,47
90,28
90,16
90,33
90,18
90,18
90,12
90,28
90,20
90,5
90,28
90,3
90,31
90,10
90,50
91,23
91,19
91,16
91,7
91,3
91,21
91,1
91,3
91,13
91,17
91,6
91,4
91,34
91,30
91,35
91,8
91,30
91,45
91,3
91,4
91,13
91,2
91,24
91,15
91,16
91,9
91,52
91,37
91,7
91,9
91,21
91,20
91,17
91,26
92,13
92,10
92,47
92,20
92,25
92,28
92,33
92,8
92,16
92,37
92,14
92,5
92,9
92,4
92,23
92,6
92,32
92,15
92,12
92,38
92,32
92,20
92,6
92,24
92,19
92,12
92,16
92,6
92,7
92,44
92,28
92,10
92,31
92,30
92,19
92,54
92,9
92,17
92,11
92,21
92,28
92,14
92,8
92,1
92,28
92,32
92,1
92,19
92,53
93,17
93,41
93,26
93,17
93,20
93,43
93,6
93,26
93,1
93,18
93,22
