22,6
22,8
22,10
22,8
22,10
22,12
22,12
22,6
22,4
22,7
22,12
22,12
22,1
22,6
22,2
22,2
22,1
22,10
22,11
22,8
22,4
22,2
22,2
22,6
22,3
22,5
22,12
22,2
22,11
22,7
22,5
22,12
22,1
22,5
22,5
22,8
22,2
22,4
22,14
22,7
22,7
22,8
23,12
23,10
23,5
23,11
23,5
23,7
23,8
23,13
23,14
23,1
23,9
23,14
23,9
23,6
23,4
23,2
23,3
23,2
23,1
23,2
23,10
23,7
23,12
23,9
23,6
23,2
23,8
23,12
23,12
23,3
23,6
23,12
23,6
23,3
23,4
23,10
23,5
23,2
23,7
23,9
23,4
23,7
23,11
23,7
23,8
23,8
23,7
23,12
23,6
23,10
23,7
24,12
24,3
24,9
24,14
24,9
24,1
24,12
24,2
24,2
24,7
24,10
24,5
24,12
24,11
24,8
24,7
24,4
24,6
24,12
24,4
24,4
24,11
24,4
24,10
24,6
24,7
24,8
24,9
24,2
24,7
24,6
24,8
24,11
24,4
24,7
24,7
24,1
24,3
24,6
24,7
24,8
24,2
24,3
24,3
24,6
24,5
24,3
24,4
24,1
24,11
24,12
24,4
24,9
24,11
24,15
24,5
24,4
24,8
24,8
24,12
24,10
24,10
24,15
24,11
24,9
24,12
24,11
24,3
24,13
25,2
25,10
25,13
25,13
25,7
25,5
25,5
25,4
25,12
25,7
25,12
25,6
25,6
25,9
25,5
25,7
25,7
25,3
25,6
25,4
25,11
25,12
25,13
25,7
25,3
25,7
25,10
25,5
25,2
25,3
25,7
25,4
25,12
25,14
25,16
25,12
26,7
26,9
26,11
26,14
26,1
26,3
26,11
26,6
26,1
26,3
26,4
26,3
26,3
26,4
26,7
26,5
26,3
26,13
26,5
26,2
26,4
26,12
26,2
26,2
26,2
26,12
26,9
26,1
26,4
26,8
26,5
26,3
26,3
26,10
26,2
26,4
26,12
26,8
26,2
26,4
26,3
26,12
26,9
26,2
26,5
27,1
27,5
27,6
27,7
27,14
27,5
27,6
27,2
27,4
27,10
27,11
27,7
27,13
27,11
27,11
27,2
27,6
27,5
27,7
27,13
27,11
27,2
27,8
27,1
27,2
27,10
27,6
27,1
27,2
27,2
27,1
27,8
27,11
27,4
27,8
27,1
27,3
27,3
27,9
27,12
27,8
27,6
27,5
27,12
27,12
27,14
27,4
28,1
28,13
28,8
28,10
28,4
28,1
28,8
28,13
28,5
28,12
28,2
28,5
28,1
28,8
28,5
28,8
28,5
28,1
28,12
28,11
28,9
28,7
28,2
28,11
28,11
28,9
28,4
28,9
28,10
28,12
28,5
28,2
28,7
28,1
28,11
28,8
28,12
28,10
28,7
28,7
28,12
28,12
28,4
28,9
28,13
29,9
29,4
29,13
29,10
29,8
29,9
29,4
29,3
29,2
29,7
29,5
29,2
29,3
29,12
29,1
29,10
29,5
29,10
29,3
29,9
29,12
29,13
29,9
29,8
29,12
29,2
29,12
29,11
29,16
29,4
29,5
29,12
29,4
29,8
29,3
29,1
29,4
29,5
29,11
29,11
29,7
29,10
29,2
29,4
29,15
29,5
29,9
29,13
29,3
29,13
29,9
29,13
30,12
30,9
30,8
30,11
30,13
30,8
30,7
30,10
30,6
30,3
30,6
30,12
30,8
30,1
30,6
30,2
30,10
30,11
30,7
30,1
30,4
30,1
30,4
30,6
30,7
30,9
30,1
30,10
30,8
30,1
30,2
30,6
30,1
30,3
30,4
30,5
30,12
30,8
30,11
30,1
30,3
30,10
30,12
30,9
30,4
30,5
30,4
30,1
30,4
30,6
30,11
30,1
30,5
30,11
30,3
30,4
30,13
30,2
31,8
31,7
31,1
31,13
31,14
31,7
31,5
31,9
31,3
31,5
31,9
31,5
31,9
31,7
31,12
31,10
31,12
31,8
31,9
31,9
31,11
31,4
31,11
31,1
31,12
31,9
31,2
31,6
31,1
31,2
31,10
31,12
31,14
31,10
31,3
31,2
31,8
31,12
31,15
31,1
31,4
31,12
31,4
31,10
31,6
31,5
31,2
31,13
31,11
31,13
31,9
32,14
32,1
32,3
32,10
32,2
32,12
32,9
32,2
32,13
32,13
32,1
32,5
32,5
32,9
32,6
32,7
32,8
32,5
32,3
32,8
32,4
32,12
32,4
32,10
32,10
32,9
32,1
32,5
32,13
32,6
32,1
32,4
32,7
32,10
32,7
32,2
32,4
33,4
33,1
33,5
33,4
33,10
33,5
33,6
33,2
33,9
33,4
33,5
33,6
33,10
33,9
33,1
33,2
33,12
33,12
33,7
33,6
33,12
33,13
33,14
33,12
33,7
33,13
33,11
33,1
33,9
33,9
33,11
33,1
33,4
33,15
33,12
33,10
33,10
33,3
33,10
33,3
33,1
33,6
33,10
33,2
33,12
33,9
33,9
33,13
33,2
34,6
34,9
34,3
34,11
34,3
34,1
34,3
34,6
34,5
34,12
34,7
34,7
34,10
34,12
34,9
34,1
34,6
34,9
34,4
34,2
34,12
34,3
34,7
34,10
34,10
34,9
34,4
34,9
34,10
34,6
34,11
34,5
34,9
34,9
34,13
34,12
34,11
34,12
34,1
34,2
34,2
34,13
34,4
34,5
34,10
34,2
34,6
34,11
34,8
34,12
34,10
34,5
34,11
34,2
35,4
35,10
35,10
35,13
35,2
35,9
35,2
35,12
35,9
35,8
35,6
35,5
35,10
35,13
35,10
35,6
35,13
35,10
35,12
35,1
35,13
35,2
35,6
35,5
35,9
35,7
35,8
35,3
35,10
35,1
35,4
35,2
35,6
35,9
35,4
35,8
35,10
35,10
35,2
35,2
35,5
35,1
35,8
35,12
35,8
35,1
35,10
35,12
35,13
36,12
36,11
36,12
36,5
36,6
36,12
36,5
36,11
36,11
36,13
36,1
36,4
36,12
36,12
36,6
36,11
36,5
36,5
36,7
36,4
36,13
36,11
36,13
36,10
36,1
36,2
36,12
36,4
36,3
36,2
36,4
36,12
36,9
36,6
36,10
36,13
36,10
36,10
36,12
36,3
36,4
36,8
36,1
36,7
36,10
36,1
36,8
36,11
36,1
36,3
36,6
36,7
36,8
36,11
37,10
37,11
37,7
37,12
37,6
37,6
37,7
37,2
37,1
37,11
37,11
37,4
37,5
37,1
37,10
37,1
37,8
37,4
37,1
37,4
37,7
37,10
37,7
37,9
37,1
37,13
37,10
37,6
37,8
37,3
37,4
37,9
37,7
37,4
37,10
37,6
37,9
37,3
37,3
37,4
37,10
37,1
37,3
37,7
37,3
37,13
37,9
37,8
37,9
37,4
37,14
37,10
37,10
37,11
37,7
37,8
37,5
38,3
38,11
38,10
38,9
38,11
38,7
38,9
38,11
38,4
38,6
38,1
38,12
38,13
38,3
38,4
38,13
38,5
38,9
38,8
38,9
38,8
38,10
38,11
38,4
38,5
38,2
38,9
38,11
38,2
38,7
38,1
38,9
38,10
38,12
38,12
38,7
38,7
38,9
38,10
38,3
38,7
38,9
38,6
38,5
38,4
38,10
38,2
38,5
39,7
39,13
39,1
39,9
39,6
39,9
39,4
39,7
39,2
39,7
39,11
39,11
39,12
39,1
39,4
39,2
39,11
39,12
39,3
39,13
39,13
39,1
39,6
39,1
39,5
39,9
39,3
39,11
39,3
39,9
39,10
39,8
39,5
39,7
39,11
39,12
39,8
39,3
39,9
39,1
39,5
39,9
39,4
39,6
39,3
39,14
40,3
40,10
40,2
40,8
40,4
40,4
40,3
40,7
40,8
40,9
40,13
40,6
40,12
40,5
40,12
40,2
40,10
40,3
40,4
40,1
40,5
40,7
40,3
40,6
40,12
40,2
40,6
40,3
40,5
40,3
40,6
40,3
40,11
40,14
40,1
40,1
40,7
40,12
40,8
40,6
40,12
40,11
40,7
40,1
40,1
41,5
41,6
41,1
41,11
41,7
41,12
41,6
41,1
41,8
41,2
41,8
41,9
41,13
41,15
41,12
41,3
41,3
41,3
41,13
41,3
41,4
41,5
41,1
41,3
41,9
41,2
41,8
41,10
41,3
41,6
41,6
41,13
41,9
41,1
41,11
41,5
41,6
41,6
41,6
41,4
41,6
41,6
41,3
41,1
41,11
41,12
41,3
41,2
41,10
41,4
41,1
41,3
41,5
42,14
42,12
42,12
42,11
42,11
42,1
42,4
42,10
42,12
42,12
42,5
42,3
42,11
42,11
42,11
42,12
42,13
42,12
42,11
42,8
42,7
42,1
42,5
42,3
42,8
42,14
42,1
42,11
42,3
42,8
42,9
42,12
42,10
42,10
42,7
42,11
42,9
42,5
42,2
42,6
42,14
42,11
42,12
42,1
42,3
42,4
42,9
42,11
42,3
43,4
43,11
43,12
43,2
43,12
43,9
43,3
43,12
43,9
43,12
43,3
43,7
43,5
43,10
43,12
43,10
43,3
43,8
43,9
43,13
43,2
43,1
43,4
43,5
43,3
43,4
43,11
43,13
43,7
43,1
43,7
43,9
43,11
43,10
43,10
43,1
43,4
43,6
43,11
43,3
43,7
43,6
43,5
43,10
43,4
43,9
43,4
43,15
43,1
43,11
43,1
43,9
44,1
44,3
44,1
44,12
44,6
44,9
44,6
44,2
44,8
44,8
44,12
44,5
44,12
44,13
44,8
44,12
44,12
44,1
44,1
44,5
44,10
44,11
44,2
44,3
44,7
44,3
44,6
44,10
44,10
44,8
44,10
44,8
44,1
44,3
44,3
44,10
44,14
44,1
44,5
44,8
44,2
44,11
44,6
44,12
44,9
44,11
44,4
44,11
44,12
44,1
44,3
44,10
44,10
44,3
44,7
44,7
44,7
44,8
44,4
44,6
44,13
44,15
45,8
45,6
45,8
45,4
45,3
45,8
45,2
45,8
45,8
45,2
45,2
45,10
45,9
45,9
45,4
45,6
45,8
45,6
45,12
45,11
45,2
45,3
45,5
45,2
45,13
45,6
45,13
45,12
45,8
45,11
45,13
45,2
45,8
45,12
45,11
45,1
45,5
45,5
45,12
45,4
45,6
45,9
46,5
46,9
46,9
46,3
46,1
46,10
46,1
46,10
46,2
46,6
46,5
46,1
46,12
46,14
46,5
46,1
46,5
46,6
46,12
46,14
46,6
46,10
46,12
46,2
46,8
46,4
46,5
46,6
46,7
46,8
46,10
46,4
46,9
46,1
46,11
46,2
46,4
46,10
46,8
46,1
46,12
46,3
46,2
46,6
47,14
47,12
47,6
47,7
47,4
47,13
47,12
47,9
47,10
47,9
47,12
47,12
47,9
47,10
47,5
47,2
47,6
47,8
47,3
47,8
47,1
47,9
47,3
47,7
47,12
47,3
47,9
47,2
47,11
47,7
47,6
47,12
47,3
47,4
47,5
47,9
47,2
47,3
47,12
47,7
47,8
47,12
47,12
47,5
47,10
47,7
47,8
47,2
47,11
47,8
47,6
47,11
47,3
47,1
48,10
48,4
48,13
48,12
48,2
48,2
48,13
48,8
48,3
48,6
48,13
48,12
48,4
48,5
48,13
48,10
48,3
48,11
48,11
48,5
48,1
48,12
48,6
48,7
48,12
48,2
48,4
48,8
48,3
48,3
48,10
48,14
48,7
48,8
48,4
48,13
48,5
48,11
48,10
48,6
48,7
48,13
49,1
49,5
49,6
49,1
49,11
49,6
49,4
49,3
49,4
49,6
49,9
49,11
49,2
49,1
49,7
49,12
49,8
49,12
49,1
49,3
49,9
49,8
49,1
49,2
49,13
49,12
49,6
49,12
49,3
49,10
49,13
49,9
49,5
49,14
49,4
49,5
49,11
49,8
49,1
49,10
49,7
49,8
49,3
49,3
49,3
49,14
49,1
49,3
49,5
49,7
49,10
49,2
49,12
49,11
49,12
49,11
49,15
50,8
50,10
50,4
50,8
50,8
50,3
50,6
50,10
50,1
50,8
50,7
50,7
50,1
50,5
50,15
50,10
50,1
50,2
50,7
50,12
50,3
50,11
50,15
50,8
50,4
50,11
50,6
50,10
50,11
50,5
50,9
50,5
50,2
50,9
50,10
50,13
50,12
50,1
50,12
50,10
50,13
50,4
51,5
51,6
51,3
51,12
51,11
51,2
51,10
51,12
51,12
51,9
51,10
51,3
51,9
51,7
51,1
51,6
51,10
51,3
51,4
51,6
51,8
51,14
51,8
51,13
51,8
51,11
51,2
51,13
51,1
51,9
51,3
51,12
51,1
51,7
51,12
51,2
51,6
51,11
51,9
51,12
51,12
51,4
51,11
51,2
51,10
51,12
51,10
51,11
52,5
52,2
52,5
52,6
52,1
52,3
52,6
52,6
52,9
52,4
52,8
52,6
52,11
52,1
52,2
52,7
52,10
52,7
52,6
52,12
52,6
52,9
52,15
52,12
52,10
52,5
52,6
52,7
52,7
52,3
52,7
52,10
52,3
52,2
52,5
52,7
52,8
52,5
52,8
52,6
52,10
52,12
52,6
52,10
52,2
52,7
52,8
52,10
52,10
52,4
52,3
52,6
52,12
52,2
53,3
53,7
53,9
53,1
53,14
53,8
53,1
53,6
53,1
53,12
53,1
53,3
53,12
53,5
53,12
53,5
53,3
53,5
53,7
53,11
53,12
53,4
53,9
53,10
53,10
53,11
53,4
53,2
53,9
53,6
53,1
53,4
53,7
53,2
53,5
53,1
53,8
53,5
53,5
53,2
53,6
53,9
53,10
53,1
53,6
53,11
53,2
53,1
53,2
53,3
53,10
53,2
53,11
53,2
53,13
53,12
53,14
53,6
54,12
54,9
54,14
54,1
54,5
54,13
54,12
54,6
54,1
54,13
54,9
54,6
54,6
54,12
54,4
54,1
54,6
54,9
54,10
54,4
54,2
54,10
54,9
54,5
54,5
54,6
54,4
54,4
54,6
54,1
54,7
54,2
54,8
54,12
54,10
54,7
54,2
54,7
54,7
54,11
54,11
55,1
55,7
55,5
55,11
55,12
55,8
55,9
55,4
55,7
55,11
55,5
55,1
55,8
55,7
55,5
55,14
55,2
55,2
55,7
55,12
55,3
55,8
55,3
55,6
55,12
55,6
55,1
55,12
55,3
55,11
55,8
55,10
55,11
55,4
55,1
55,9
55,5
55,10
55,8
55,6
55,14
55,13
55,9
55,4
55,12
55,2
55,9
55,12
55,13
55,5
55,5
55,7
55,3
55,11
55,16
56,8
56,12
56,1
56,12
56,7
56,5
56,9
56,12
56,9
56,3
56,7
56,11
56,5
56,3
56,5
56,1
56,5
56,6
56,9
56,5
56,6
56,2
56,1
56,3
56,9
56,10
56,11
56,7
56,12
56,3
56,7
56,4
56,11
56,3
56,12
56,12
56,8
56,8
56,11
56,3
56,2
56,7
56,8
56,5
57,14
57,9
57,10
57,14
57,15
57,14
57,6
57,11
57,2
57,10
57,11
57,7
57,11
57,4
57,3
57,11
57,11
57,6
57,14
57,8
57,10
57,6
57,7
57,12
57,8
57,2
57,5
57,5
57,7
57,14
57,1
57,10
57,13
57,4
57,8
57,7
57,10
57,2
57,1
57,3
57,8
57,9
57,7
57,8
57,7
57,9
58,14
58,3
58,14
58,6
58,7
58,8
58,3
58,3
58,3
58,10
58,6
58,7
58,8
58,11
58,12
58,4
58,10
58,8
58,3
58,6
58,2
58,6
58,1
58,3
58,2
58,1
58,6
58,11
58,11
58,3
58,12
58,2
58,3
58,1
58,5
58,7
58,3
58,3
58,9
58,16
58,17
58,1
58,11
58,2
58,7
58,15
58,13
58,9
59,2
59,4
59,5
59,13
59,12
59,3
59,4
59,7
59,8
59,7
59,14
59,3
59,6
59,11
59,13
59,13
59,7
59,6
59,2
59,3
59,14
59,6
59,1
59,6
59,8
59,9
59,4
59,12
59,13
59,6
59,8
59,10
59,5
59,15
59,10
59,12
59,6
59,6
59,7
59,9
59,9
59,11
59,8
60,3
60,14
60,2
60,8
60,3
60,10
60,12
60,2
60,8
60,9
60,4
60,15
60,11
60,2
60,15
60,1
60,6
60,12
60,13
60,9
60,10
60,6
60,4
60,1
60,2
60,7
60,14
60,13
60,6
60,6
60,9
60,1
60,4
60,12
60,7
60,3
60,1
60,10
60,4
60,11
60,4
60,12
60,3
60,7
60,10
60,9
60,9
60,3
60,5
60,11
60,2
60,11
60,7
60,6
60,11
60,7
60,6
60,10
60,13
60,10
60,8
60,11
60,12
60,16
60,3
61,11
61,6
61,13
61,11
61,10
61,14
61,7
61,3
61,12
61,12
61,4
61,10
61,6
61,12
61,7
61,9
61,2
61,9
61,6
61,8
61,9
61,3
61,4
61,1
61,4
61,7
61,4
61,10
61,7
61,8
61,2
61,1
61,1
61,7
61,3
61,11
61,16
61,5
61,3
61,2
61,15
61,3
61,6
62,15
62,2
62,1
62,11
62,5
62,2
62,12
62,1
62,10
62,1
62,3
62,7
62,2
62,6
62,7
62,9
62,1
62,4
62,4
62,4
62,8
62,10
62,7
62,3
62,12
62,3
62,4
62,13
62,1
62,7
62,10
62,10
62,9
62,11
62,7
62,2
62,8
62,5
62,16
62,6
62,11
62,8
62,13
63,11
63,9
63,8
63,5
63,6
63,4
63,11
63,9
63,15
63,2
63,4
63,8
63,10
63,14
63,8
63,4
63,5
63,11
63,8
63,9
63,10
63,1
63,3
63,6
63,11
63,11
63,8
63,11
63,7
63,11
63,5
63,8
63,4
63,3
63,2
63,13
63,7
63,5
63,7
63,12
63,16
63,1
63,10
63,16
63,8
63,4
63,11
63,14
63,8
63,6
63,11
63,2
63,12
64,4
64,5
64,2
64,10
64,13
64,11
64,3
64,2
64,5
64,2
64,8
64,4
64,4
64,2
64,1
64,15
64,8
64,11
64,4
64,12
64,11
64,10
64,8
64,10
64,2
64,12
64,7
64,5
64,9
64,6
64,5
64,11
64,9
64,2
64,11
64,3
64,10
64,3
64,12
64,5
64,9
64,5
64,7
64,4
64,5
64,1
64,11
64,3
64,10
64,4
64,8
64,4
64,4
64,14
65,8
65,11
65,2
65,14
65,12
65,3
65,3
65,12
65,3
65,10
65,3
65,4
65,5
65,8
65,12
65,3
65,2
65,7
65,11
65,13
65,2
65,14
65,7
65,6
65,3
65,10
65,4
65,14
65,14
65,2
65,9
65,16
65,3
65,9
65,11
65,4
65,12
65,4
65,12
65,9
65,12
65,9
65,10
65,11
65,1
65,14
65,3
65,6
66,13
66,1
66,12
66,6
66,1
66,5
66,5
66,9
66,3
66,12
66,9
66,3
66,10
66,6
66,1
66,11
66,8
66,15
66,1
66,7
66,12
66,5
66,9
66,8
66,3
66,10
66,9
66,12
66,3
66,1
66,6
66,9
66,10
66,10
66,9
66,9
66,2
66,12
66,7
66,4
66,10
66,3
66,10
66,1
66,6
66,8
66,9
66,12
66,5
66,5
66,8
66,7
66,5
66,2
66,4
67,12
67,13
67,7
67,8
67,11
67,1
67,12
67,6
67,3
67,6
67,5
67,3
67,12
67,7
67,10
67,6
67,5
67,13
67,3
67,12
67,9
67,6
67,8
67,11
67,14
67,9
67,9
67,1
67,7
67,3
67,6
67,5
67,9
67,7
67,13
67,7
67,16
67,17
67,13
67,11
67,9
67,7
67,2
67,14
67,5
67,2
67,6
67,9
68,1
68,6
68,3
68,1
68,6
68,5
68,1
68,12
68,2
68,14
68,9
68,1
68,5
68,10
68,4
68,12
68,12
68,2
68,9
68,9
68,14
68,9
68,9
68,12
68,1
68,2
68,10
68,11
68,8
68,11
68,4
68,9
68,12
68,8
68,7
68,3
68,4
68,10
68,6
68,2
68,1
68,7
68,14
68,2
68,7
68,4
68,5
68,2
68,4
68,12
68,11
68,12
68,13
68,5
68,3
68,5
68,11
68,12
68,2
68,3
68,12
69,8
69,11
69,10
69,9
69,5
69,3
69,11
69,2
69,5
69,12
69,1
69,9
69,9
69,9
69,4
69,13
69,13
69,14
69,11
69,6
69,9
69,9
69,9
69,1
69,4
69,6
69,7
69,5
69,7
69,5
69,10
69,11
69,12
69,6
69,11
69,1
69,4
69,2
69,6
69,13
69,9
69,2
69,6
69,12
69,12
69,6
69,9
69,11
69,12
69,11
69,5
69,11
69,7
69,10
70,11
70,1
70,6
70,1
70,13
70,4
70,9
70,11
70,1
70,9
70,12
70,3
70,2
70,10
70,2
70,1
70,2
70,3
70,6
70,2
70,5
70,9
70,2
70,13
70,1
70,7
70,8
70,9
70,2
70,5
70,7
70,8
70,8
70,11
70,1
70,2
70,4
70,13
70,5
70,11
70,5
70,8
70,2
70,6
70,9
71,5
71,5
71,11
71,4
71,6
71,1
71,2
71,6
71,5
71,2
71,7
71,5
71,2
71,9
71,2
71,11
71,8
71,14
71,11
71,6
71,13
71,2
71,3
71,10
71,13
71,6
71,7
71,12
71,6
71,11
71,4
71,11
71,12
71,3
71,7
71,10
71,3
71,4
71,14
71,3
71,7
71,10
71,1
71,5
71,15
71,1
71,4
71,6
72,14
72,7
72,8
72,3
72,7
72,5
72,11
72,13
72,1
72,12
72,13
72,7
72,8
72,10
72,5
72,2
72,9
72,1
72,4
72,4
72,8
72,9
72,10
72,2
72,7
72,5
72,6
72,10
72,8
72,8
72,3
72,11
72,6
72,2
72,6
72,12
72,4
72,9
72,15
72,11
72,8
72,5
72,5
72,9
72,15
72,14
72,8
73,14
73,10
73,6
73,8
73,4
73,12
73,9
73,5
73,8
73,12
73,1
73,3
73,4
73,11
73,7
73,3
73,10
73,5
73,9
73,6
73,13
73,6
73,5
73,8
73,5
73,10
73,4
73,7
73,9
73,15
73,10
73,11
73,6
73,3
73,4
73,8
73,3
73,5
73,4
73,14
73,1
73,13
73,4
73,10
73,12
73,1
73,8
73,9
73,3
73,15
73,8
74,8
74,7
74,12
74,14
74,12
74,2
74,12
74,11
74,10
74,10
74,8
74,12
74,7
74,7
74,13
74,13
74,7
74,11
74,12
74,9
74,11
74,2
74,4
74,5
74,9
74,1
74,11
74,10
74,7
74,1
74,2
74,7
74,2
74,10
74,12
74,4
74,5
74,2
74,4
74,3
74,3
74,4
74,6
74,8
74,8
74,11
74,2
74,12
74,8
74,3
74,3
74,7
74,3
74,5
74,8
74,15
74,3
74,4
74,9
74,6
75,9
75,9
75,3
75,1
75,10
75,4
75,9
75,11
75,5
75,3
75,1
75,10
75,11
75,5
75,9
75,12
75,7
75,4
75,1
75,10
75,7
75,5
75,2
75,5
75,8
75,5
75,4
75,4
75,6
75,9
75,4
75,5
75,11
75,12
75,1
75,3
75,16
75,12
75,1
75,10
75,6
75,11
75,10
75,1
75,8
75,2
75,11
75,13
76,9
76,1
76,10
76,10
76,4
76,5
76,15
76,13
76,13
76,7
76,10
76,3
76,8
76,12
76,2
76,10
76,4
76,9
76,6
76,5
76,9
76,6
76,1
76,4
76,6
76,6
76,3
76,1
76,9
76,12
76,1
76,4
76,14
76,13
77,1
77,7
77,10
77,1
77,2
77,3
77,1
77,9
77,7
77,9
77,6
77,14
77,6
77,1
77,2
77,15
77,13
77,14
77,14
77,4
77,7
77,3
77,12
77,3
77,4
77,10
77,7
77,3
77,1
77,11
77,9
77,11
77,4
77,15
77,8
77,16
77,10
77,3
77,10
77,1
77,7
77,9
77,14
77,10
77,12
77,8
77,14
77,3
77,9
77,11
78,6
78,9
78,1
78,7
78,10
78,9
78,11
78,3
78,3
78,12
78,1
78,3
78,14
78,14
78,7
78,4
78,6
78,1
78,9
