2,1
2,1
3,1
3,1
3,1
3,1
3,1
4,3
4,3
4,3
4,3
4,3
4,1
4,3
5,2
5,4
5,1
5,2
5,2
5,4
5,2
6,2
6,4
6,4
6,4
6,3
7,3
7,2
7,5
7,6
7,2
7,3
8,5
8,7
8,5
8,7
9,4
9,4
9,3
10,8
10,9
10,5
10,4
11,5
11,7
11,8
11,5
11,4
12,7
12,8
12,11
12,8
12,9
13,11
13,5
13,6
13,5
13,6
13,9
13,5
14,9
14,10
14,9
14,7
14,10
14,13
14,9
15,10
15,8
15,7
15,13
15,8
15,10
15,5
15,6
15,6
16,15
16,12
16,10
17,16
17,14
17,16
17,12
17,9
17,9
17,7
18,11
18,16
18,8
18,12
18,7
18,9
18,14
18,9
18,7
19,14
19,14
19,17
19,12
19,17
20,13
20,7
20,17
20,8
20,10
20,14
20,13
21,18
21,10
21,10
21,19
21,10
21,8
22,19
22,10
22,10
23,9
23,10
23,10
24,20
24,10
24,9
25,10
25,10
25,10
26,10
26,10
26,10
27,10
27,10
27,10
27,10
27,10
27,22
27,10
28,10
28,10
28,10
28,18
29,10
30,10
30,10
30,10
30,10
31,10
31,10
31,10
32,10
32,10
32,10
32,10
32,10
33,10
33,10
33,10
33,10
33,10
34,10
34,10
34,10
34,10
34,10
34,10
34,10
34,9
35,10
35,10
35,10
35,10
36,10
36,10
36,10
37,10
37,10
37,10
37,10
37,10
37,10
37,10
38,10
38,10
38,10
38,10
39,10
39,10
39,10
39,10
39,10
39,9
40,10
40,10
41,10
41,10
41,10
41,10
41,10
42,10
42,10
42,10
42,10
42,10
43,10
44,10
44,10
44,10
44,10
44,10
45,10
45,10
45,10
46,10
46,10
46,10
46,10
46,10
47,10
47,10
47,10
47,10
47,10
47,10
47,9
48,10
48,10
48,10
48,10
49,10
49,10
49,10
49,10
50,10
50,10
50,10
50,10
50,10
51,10
51,10
51,10
51,10
51,10
51,10
52,10
52,10
52,10
52,10
52,10
52,9
53,10
53,10
53,10
53,10
53,10
53,10
54,10
54,10
54,10
54,10
55,10
55,10
56,10
57,10
57,10
57,10
57,10
57,10
58,10
58,10
58,10
58,10
59,10
60,10
60,10
61,10
61,10
61,10
62,10
62,10
62,10
62,10
62,10
62,10
63,10
63,10
63,10
64,10
64,10
64,10
64,10
64,10
64,10
65,10
65,10
65,10
65,10
65,10
66,10
66,10
66,10
66,10
66,10
67,10
67,10
68,10
68,10
68,10
68,10
69,10
69,10
69,10
69,10
69,10
69,10
70,10
70,10
70,10
70,10
71,10
71,10
71,10
71,10
72,10
72,10
72,10
72,9
73,10
73,10
73,10
73,10
74,10
74,10
74,10
74,10
74,10
74,10
74,10
75,10
75,10
75,10
75,10
76,10
76,10
76,10
77,10
77,10
77,9
78,10
78,10
78,10
78,10
78,10
79,10
79,10
79,10
79,10
79,10
79,10
80,10
80,10
80,10
80,10
80,10
80,10
80,9
81,10
81,10
81,10
81,10
81,10
81,10
81,9
82,10
82,10
82,10
82,10
82,10
82,10
82,10
82,10
82,10
83,10
83,10
84,10
84,10
84,10
85,10
85,10
85,10
85,10
85,10
86,10
86,10
87,10
87,10
87,10
88,10
88,10
88,10
89,10
89,10
89,10
89,10
90,10
90,10
90,10
90,10
90,9
91,10
91,10
91,10
91,10
91,10
91,10
92,10
92,10
92,10
92,10
93,10
93,10
93,10
93,10
94,10
94,10
94,10
94,10
94,10
94,10
95,10
95,10
95,10
95,10
95,10
95,10
96,10
96,10
97,10
97,10
97,10
97,10
98,10
98,10
98,10
99,10
99,10
100,10
100,10
100,10
