69,48
69,10
70,47
70,64
70,10
70,10
70,10
70,30
70,20
70,29
71,68
71,20
71,39
71,10
71,20
71,54
71,10
72,55
72,57
72,20
72,19
72,20
73,30
73,9
73,30
73,10
73,60
73,20
74,49
74,30
74,20
74,47
74,29
74,18
74,50
74,10
74,19
74,10
74,10
74,39
74,20
75,10
75,39
75,10
75,20
75,10
75,19
75,20
75,9
75,68
76,50
76,9
76,40
76,9
76,20
76,9
76,10
76,50
76,10
76,40
76,10
76,40
76,19
77,50
77,20
77,18
77,64
77,10
77,10
77,8
77,10
77,10
77,10
77,10
78,20
78,9
78,19
78,10
78,20
78,9
78,10
78,58
78,10
78,10
78,10
78,27
79,10
79,20
79,30
79,57
79,19
79,50
79,10
79,57
79,71
79,49
79,10
79,9
79,9
79,39
79,10
79,10
79,29
80,10
80,10
80,10
80,10
80,29
80,19
80,19
80,10
81,20
81,10
81,40
81,19
81,10
81,10
81,40
81,49
81,10
81,9
82,9
82,20
82,20
82,10
82,19
82,10
82,10
82,20
82,9
82,8
83,49
83,10
83,10
83,10
83,39
83,79
83,9
83,10
83,20
83,19
84,9
84,10
84,10
84,20
84,9
84,10
84,40
84,19
84,10
84,9
84,40
84,10
84,19
84,9
85,10
85,9
85,9
85,10
85,20
85,10
85,10
85,39
86,77
86,29
86,10
86,9
86,10
86,9
87,49
87,9
87,10
87,10
87,19
87,10
87,19
87,20
87,10
87,59
88,10
88,40
88,10
88,29
88,9
88,20
88,30
88,30
88,29
88,10
89,30
89,9
89,49
89,74
89,9
89,9
89,40
89,10
89,9
89,10
90,83
90,60
90,10
90,9
90,20
90,38
90,19
91,9
91,10
91,10
91,10
91,30
91,80
91,30
91,30
91,20
91,29
91,9
92,19
92,30
92,19
92,9
92,40
92,10
92,19
92,9
93,29
93,87
93,10
93,20
93,9
93,10
93,39
94,19
94,9
94,29
94,9
95,81
95,20
95,19
95,20
95,10
95,30
95,20
96,20
96,10
96,9
96,10
96,10
96,20
96,18
97,10
97,10
97,10
97,29
97,40
97,59
97,10
98,88
98,60
98,19
98,20
98,19
98,10
98,30
98,10
98,19
99,20
99,40
99,9
99,77
99,20
99,69
99,30
99,20
99,49
99,49
99,10
100,9
100,78
100,10
100,20
100,10
100,10
100,10
100,10
100,18
100,40
100,30
100,40
100,10
100,10
100,10
