27,18
27,8
27,15
27,6
27,4
27,23
27,6
27,14
27,7
27,22
27,15
27,5
27,16
27,6
27,7
27,24
27,2
27,8
27,17
28,3
28,1
28,19
28,5
28,10
28,1
28,16
28,13
28,6
28,7
28,14
28,13
28,2
28,16
28,19
28,15
28,6
28,6
28,2
28,16
28,1
28,2
28,20
28,4
28,24
28,2
28,18
29,21
29,5
29,9
29,1
29,9
29,5
29,2
29,3
29,1
29,3
29,14
29,13
29,23
29,5
29,21
29,15
29,7
29,16
29,1
29,21
29,8
29,1
29,21
29,2
29,8
29,16
29,7
29,25
29,21
29,11
29,17
29,15
29,22
29,25
30,13
30,1
30,12
30,23
30,20
30,25
30,19
30,8
30,20
30,26
30,19
30,23
30,2
30,20
30,10
30,24
30,15
30,10
30,17
30,23
30,19
30,19
30,3
30,19
30,5
30,18
30,4
30,21
30,22
30,13
30,28
30,7
30,3
30,6
30,21
30,17
30,22
31,15
31,20
31,8
31,24
31,7
31,9
31,22
31,14
31,10
31,22
31,7
31,7
31,13
31,5
31,3
31,15
31,17
31,23
31,18
31,13
31,13
31,25
31,7
31,4
31,19
31,17
31,2
31,5
31,22
31,21
31,20
31,4
31,6
31,12
31,11
31,16
32,23
32,13
32,18
32,4
32,3
32,16
32,9
32,15
32,15
32,1
32,21
32,15
32,12
32,23
32,12
32,6
32,11
32,20
32,26
32,4
32,20
32,7
32,9
32,7
32,17
32,19
32,9
32,15
32,23
33,4
33,2
33,7
33,16
33,1
33,19
33,13
33,12
33,28
33,25
33,2
33,15
33,17
33,3
33,15
33,14
33,2
33,17
33,13
33,17
33,7
33,15
33,29
33,11
33,21
33,2
33,9
33,25
33,25
33,14
33,5
33,10
33,15
34,6
34,17
34,5
34,29
34,2
34,4
34,19
34,19
34,12
34,5
34,2
34,9
34,21
34,17
34,28
34,22
34,11
34,9
34,24
34,15
34,26
34,16
34,26
34,14
34,11
34,12
34,23
34,21
34,29
34,25
34,6
34,5
34,23
35,1
35,2
35,25
35,17
35,16
35,28
35,11
35,10
35,22
35,17
35,20
35,26
35,6
35,5
35,10
35,17
35,14
35,7
35,8
35,21
35,2
35,22
35,2
35,23
35,17
35,4
35,5
35,18
35,24
35,7
35,15
35,14
35,16
35,12
36,13
36,26
36,14
36,21
36,28
36,2
36,20
36,19
36,12
36,11
36,4
36,20
36,30
36,7
36,3
36,16
36,17
36,4
36,17
36,7
36,26
36,16
36,27
37,18
37,13
37,17
37,10
37,2
37,8
37,29
37,9
37,20
37,29
37,13
37,9
37,12
37,15
37,21
37,12
37,21
37,8
37,16
37,24
37,2
37,25
37,22
37,19
37,29
37,20
37,7
37,27
37,14
37,10
37,23
37,7
37,28
37,14
37,19
38,1
38,8
38,7
38,2
38,9
38,27
38,17
38,6
38,4
38,18
38,14
38,7
38,20
38,22
38,26
38,21
38,3
38,2
38,20
38,8
38,25
38,16
38,17
38,6
38,8
38,26
38,28
39,15
39,26
39,10
39,21
39,15
39,10
39,5
39,32
39,11
39,29
39,23
39,9
39,24
39,20
39,9
39,27
39,7
39,6
39,17
39,23
39,5
39,16
39,8
39,3
39,11
39,28
39,12
39,3
39,23
40,12
40,7
40,17
40,23
40,8
40,13
40,21
40,1
40,17
40,21
40,16
40,22
40,17
40,6
40,25
40,13
40,26
40,20
40,10
40,8
40,18
40,34
40,26
41,1
41,21
41,30
41,18
41,16
41,23
41,20
41,15
41,22
41,15
41,13
41,23
41,17
41,20
41,28
41,19
41,6
41,7
41,8
41,20
41,21
41,13
41,12
41,26
41,11
41,16
41,31
41,11
41,3
41,30
41,17
41,29
41,26
41,15
41,2
41,31
42,18
42,13
42,26
42,29
42,27
42,24
42,28
42,16
42,8
42,23
42,14
42,13
42,15
42,28
42,12
42,4
42,20
42,17
42,11
42,22
42,17
42,26
42,11
42,4
42,20
42,23
42,16
42,29
42,18
42,28
42,18
42,21
42,5
43,1
43,22
43,4
43,23
43,4
43,33
43,18
43,30
43,12
43,10
43,12
43,26
43,9
43,18
43,9
43,3
43,30
43,7
43,32
43,6
43,17
43,26
43,30
43,20
43,20
43,10
43,17
43,6
43,12
43,15
43,6
43,29
43,22
43,23
43,3
43,12
43,13
43,13
44,15
44,33
44,28
44,29
44,17
44,31
44,7
44,9
44,7
44,26
44,7
44,24
44,27
44,18
44,28
44,6
44,15
44,23
44,30
44,11
44,20
44,7
44,14
44,12
44,20
44,2
44,4
44,7
44,28
44,17
44,20
45,22
45,36
45,14
45,28
45,32
45,6
45,9
45,28
45,3
45,21
45,15
45,33
45,9
45,9
45,8
45,24
45,13
45,8
45,23
45,18
45,32
45,16
45,28
45,11
45,18
45,26
45,8
45,25
45,29
45,22
45,21
45,35
45,9
45,29
45,20
45,3
45,28
45,27
46,19
46,10
46,13
46,37
46,37
46,1
46,32
46,31
46,6
46,9
46,19
46,13
46,15
46,13
46,9
46,6
46,5
46,5
46,18
46,32
46,16
46,19
46,18
46,2
46,9
46,23
46,9
46,12
46,15
46,5
46,6
46,24
46,10
46,23
46,40
47,7
47,26
47,30
47,26
47,30
47,23
47,9
47,6
47,13
47,3
47,31
47,32
47,34
47,30
47,26
47,6
47,6
47,20
47,22
47,21
47,27
47,15
47,23
47,38
47,25
47,27
47,4
47,23
47,8
47,2
47,2
47,3
47,12
47,18
47,30
47,7
47,13
47,5
47,18
47,20
48,12
48,19
48,12
48,25
48,2
48,32
48,21
48,13
48,6
48,29
48,3
48,22
48,3
48,16
48,30
48,34
48,16
48,19
48,13
48,15
48,10
48,6
48,22
48,17
48,34
48,17
48,31
48,14
48,17
48,28
48,18
48,10
48,26
48,40
48,18
49,30
49,31
49,27
49,25
49,23
49,27
49,27
49,31
49,34
49,24
49,3
49,12
49,30
49,22
49,3
49,4
49,23
49,23
49,14
49,28
49,31
49,30
49,13
49,20
49,23
49,3
49,10
49,23
49,13
49,23
50,40
50,17
50,10
50,31
50,23
50,31
50,24
50,22
50,29
50,22
50,18
50,25
50,30
50,2
50,27
50,15
50,6
50,3
50,14
50,19
50,19
50,6
50,2
50,23
50,30
50,17
50,15
50,3
50,24
50,10
50,15
50,40
50,10
50,13
50,16
50,12
50,11
50,1
50,22
50,3
50,4
50,5
50,18
50,9
50,9
50,5
51,8
51,25
51,34
51,31
51,11
51,35
51,5
51,12
51,19
51,34
51,3
51,10
51,13
51,11
51,38
51,36
51,38
51,18
51,22
51,4
51,7
51,28
51,12
51,25
51,31
51,10
51,29
51,5
51,20
51,8
51,21
51,5
51,30
51,27
51,5
51,32
51,5
51,29
51,7
51,18
52,31
52,1
52,7
52,12
52,20
52,13
52,27
52,8
52,33
52,30
52,26
52,17
52,31
52,1
52,6
52,13
52,3
52,7
52,19
52,26
52,31
52,26
52,14
52,12
52,6
52,20
52,31
52,33
52,26
52,29
52,10
52,5
52,30
52,18
53,33
53,23
53,28
53,26
53,1
53,21
53,30
53,37
53,30
53,2
53,8
53,40
53,35
53,37
53,6
53,18
53,34
53,6
53,22
53,20
53,16
53,18
53,25
53,21
53,27
53,5
53,12
53,30
53,44
53,7
53,38
53,17
53,25
53,23
53,29
53,38
53,9
53,33
53,42
53,15
53,13
53,18
53,25
53,13
54,12
54,33
54,35
54,27
54,22
54,31
54,40
54,5
54,33
54,26
54,24
54,30
54,10
54,25
54,38
54,3
54,15
54,29
54,24
54,28
54,7
54,12
54,9
54,3
54,3
54,10
54,15
54,28
54,3
54,1
54,3
54,3
54,29
54,3
54,5
54,39
54,23
54,5
55,7
55,11
55,14
55,41
55,4
55,25
55,28
55,28
55,4
55,8
55,26
55,25
55,28
55,4
55,20
55,16
55,10
55,13
55,36
55,7
55,11
55,21
55,15
55,3
55,3
55,27
55,26
55,16
55,37
56,5
56,22
56,8
56,34
56,10
56,15
56,19
56,5
56,11
56,4
56,9
56,15
56,16
56,32
56,4
56,21
56,23
56,13
56,32
56,24
56,28
56,34
56,24
56,31
56,16
56,34
56,20
56,23
56,20
56,17
56,19
56,7
56,40
57,4
57,28
57,5
57,17
57,10
57,2
57,10
57,9
57,14
57,38
57,14
57,3
57,19
57,34
57,27
57,41
57,7
57,37
57,18
57,32
57,29
57,8
57,35
57,30
57,10
57,4
57,18
57,14
57,25
57,3
57,21
57,44
57,30
57,7
58,23
58,6
58,10
58,10
58,20
58,24
58,9
58,35
58,41
58,30
58,18
58,4
58,8
58,11
58,17
58,42
58,22
58,8
58,18
58,3
58,27
58,18
58,44
58,7
58,15
58,37
59,15
59,22
59,13
59,39
59,11
59,12
59,28
59,34
59,40
59,41
59,16
59,38
59,11
59,17
59,16
59,27
59,8
59,39
59,29
59,17
59,24
59,35
59,9
59,45
59,9
59,23
59,31
59,36
59,34
59,4
59,26
59,10
60,8
60,34
60,17
60,2
60,9
60,9
60,25
60,23
60,5
60,26
60,6
60,36
60,34
60,47
60,27
60,9
60,10
60,39
60,26
60,37
60,37
60,17
60,20
60,7
60,14
60,28
60,47
61,30
61,22
61,41
61,38
61,17
61,27
61,43
61,18
61,8
61,24
61,13
61,16
61,28
61,24
61,11
61,7
61,33
61,26
61,19
61,13
61,12
61,14
61,3
61,31
61,18
61,35
61,6
61,16
61,24
61,4
61,13
61,20
62,29
62,30
62,12
62,30
62,11
62,11
62,9
62,3
62,10
62,22
62,24
62,32
62,10
62,13
62,35
62,30
62,9
62,2
62,27
62,22
62,30
62,31
62,19
62,16
62,33
62,38
62,6
62,22
62,14
62,24
62,9
62,38
62,18
62,13
62,18
62,39
62,5
62,15
62,44
62,23
63,33
63,28
63,30
63,30
63,22
63,11
63,28
63,32
63,36
63,35
63,13
63,21
63,21
63,12
63,9
63,3
63,26
63,15
63,24
63,35
63,13
63,14
63,3
63,4
63,28
63,15
63,46
63,33
63,8
63,20
63,41
64,14
64,38
64,22
64,30
64,4
64,18
64,11
64,11
64,23
64,25
64,13
64,39
64,4
64,30
64,24
64,23
64,5
64,18
64,28
64,4
64,27
64,3
64,36
65,37
65,13
65,15
65,41
65,27
65,9
65,12
65,12
65,5
65,7
65,22
65,30
65,34
65,22
65,32
65,19
65,40
65,4
65,44
65,5
65,50
65,23
65,34
65,17
65,43
65,5
65,21
65,30
65,11
65,40
65,8
65,7
65,2
65,26
65,24
65,16
65,22
65,35
65,24
65,25
65,23
66,1
66,25
66,14
66,9
66,9
66,2
66,20
66,49
66,29
66,32
66,24
66,46
66,8
66,20
66,10
66,30
66,5
66,41
66,11
66,3
66,22
66,32
66,24
66,20
66,17
66,4
66,8
66,12
66,11
66,6
66,17
66,8
66,12
66,39
66,25
66,19
66,37
66,13
66,41
67,25
67,9
67,31
67,33
67,7
67,9
67,41
67,22
67,26
67,39
67,18
67,12
67,13
67,33
67,9
67,19
67,2
67,29
67,25
67,20
67,17
67,18
67,4
67,8
67,4
67,23
67,14
67,34
67,24
67,45
67,4
67,28
67,37
67,2
67,15
67,12
67,22
67,4
67,27
67,33
67,32
67,8
68,2
68,26
68,3
68,28
68,8
68,8
68,5
68,38
68,35
68,39
68,15
68,30
68,39
68,9
68,11
68,38
68,27
68,29
68,41
68,31
68,15
68,18
68,29
68,23
68,31
68,18
68,14
68,31
68,36
68,37
68,25
68,16
68,25
69,26
69,33
69,37
69,4
69,7
69,19
69,50
69,24
69,29
69,14
69,45
69,42
69,24
69,35
69,6
69,20
69,12
69,44
69,29
69,38
69,25
69,9
69,19
69,33
69,7
69,9
69,44
69,9
69,37
69,23
69,50
69,26
69,23
69,12
70,4
70,7
70,17
70,17
70,24
70,32
70,20
70,19
70,37
70,21
70,27
70,51
70,6
70,11
70,36
70,9
70,27
70,44
70,34
70,24
70,15
70,18
70,7
70,38
70,26
70,4
70,11
70,39
70,21
70,12
70,8
70,23
70,3
70,7
70,15
70,26
70,24
70,26
70,47
70,27
71,31
71,12
71,17
71,54
71,48
71,17
71,16
71,38
71,7
71,34
71,6
71,20
71,9
71,46
71,19
71,9
71,17
71,3
71,16
71,7
71,23
71,14
71,9
71,19
71,44
71,26
71,5
71,24
71,35
71,7
71,25
71,6
71,3
71,30
71,9
71,41
71,10
71,24
71,37
72,8
72,29
72,29
72,35
72,52
72,47
72,10
72,44
72,41
72,27
72,20
72,27
72,32
72,17
72,20
72,4
72,11
72,29
72,41
72,21
72,18
72,33
72,8
72,30
72,14
72,34
72,20
72,44
73,36
73,10
73,24
73,4
73,3
73,9
73,6
73,22
73,10
73,13
73,41
73,16
73,27
73,39
73,15
73,10
73,28
73,31
73,5
73,37
73,4
73,3
73,10
73,24
73,27
73,20
73,36
73,13
73,33
73,43
73,32
73,35
73,35
73,4
73,11
73,34
73,18
73,18
74,37
74,10
74,50
74,41
74,37
74,21
74,26
74,11
74,17
74,7
74,51
74,44
74,5
74,38
74,19
74,22
74,6
74,30
74,9
74,12
74,24
74,24
74,4
74,15
74,19
74,32
74,46
74,8
74,4
74,5
74,40
74,36
74,16
74,10
74,36
74,5
74,40
74,4
74,32
74,5
74,30
74,48
74,59
75,50
75,45
75,1
75,43
75,30
75,46
75,17
75,26
75,21
75,7
75,11
75,44
75,7
75,22
75,16
75,13
75,36
75,17
75,34
75,45
75,17
75,10
75,13
75,40
75,24
75,9
75,44
75,5
75,13
75,15
75,55
75,16
75,21
75,50
76,30
76,25
76,25
76,36
76,12
76,22
76,17
76,28
76,51
76,13
76,49
76,28
76,20
76,21
76,37
76,42
76,46
76,31
76,5
76,7
76,7
76,26
76,30
76,35
76,47
76,51
76,47
76,35
76,22
76,27
77,46
77,2
77,53
77,44
77,12
77,27
77,11
77,16
77,21
77,8
77,21
77,26
77,8
77,16
77,50
77,48
77,44
77,6
77,39
77,29
77,17
77,39
77,47
77,38
77,4
77,53
77,46
77,39
77,27
77,36
77,21
78,35
78,34
78,6
78,6
78,18
78,49
78,40
78,27
78,42
78,12
78,12
78,46
78,52
78,26
78,47
78,13
78,39
78,8
78,6
78,45
78,14
78,46
78,31
78,43
78,44
78,19
78,34
78,21
79,16
79,54
79,12
79,27
79,34
79,3
79,41
79,17
79,19
79,14
79,21
79,40
79,43
79,36
79,35
79,12
79,26
79,31
79,36
79,41
79,7
79,47
79,23
80,26
80,8
80,21
80,6
80,22
80,36
80,23
80,16
80,35
80,33
80,14
80,29
80,43
80,42
80,50
80,9
80,5
80,53
80,44
80,47
80,34
80,26
80,21
80,38
80,24
80,41
80,9
80,21
80,26
80,15
80,8
80,24
81,49
81,8
81,42
81,16
81,23
81,16
81,15
81,11
81,3
81,57
81,24
81,22
81,45
81,25
81,14
81,4
81,25
81,4
81,48
81,39
81,19
81,5
81,31
81,38
81,19
81,24
81,13
81,28
81,5
81,4
81,49
81,20
81,64
81,46
81,35
82,27
82,21
82,4
82,29
82,12
82,53
82,18
82,30
82,4
82,26
82,42
82,9
82,35
82,5
82,8
82,56
82,41
82,29
82,33
82,9
82,49
82,40
82,49
82,27
82,45
82,4
82,37
82,23
82,9
82,19
82,37
82,49
83,9
83,8
83,10
83,48
83,47
83,4
83,50
83,33
83,24
83,39
83,51
83,46
83,9
83,23
83,28
83,30
83,44
83,13
83,43
83,34
83,45
83,24
83,42
83,18
83,22
83,13
83,22
83,34
83,8
83,55
83,51
83,4
83,12
83,50
83,56
83,14
83,13
83,48
83,53
83,15
83,28
84,38
84,11
84,25
84,13
84,28
84,12
84,29
84,37
84,9
84,13
84,43
84,32
84,43
84,3
84,48
84,25
84,11
84,64
84,30
84,50
84,9
84,61
84,53
84,4
84,40
84,17
85,1
85,19
85,27
85,1
85,56
85,3
85,34
85,44
85,13
85,26
85,26
85,19
85,36
85,50
85,4
85,16
85,42
85,17
85,23
85,25
85,52
85,33
85,9
85,32
85,23
85,51
85,45
85,40
85,7
85,30
86,1
86,57
86,47
86,6
86,11
86,32
86,26
86,9
86,48
86,18
86,49
86,12
86,3
86,47
86,41
86,35
86,61
86,46
86,6
86,18
86,19
86,16
86,20
86,56
86,23
86,4
86,45
86,47
86,29
87,46
87,44
87,11
87,56
87,15
87,3
87,41
87,52
87,26
87,26
87,59
87,13
87,15
87,53
87,42
87,17
87,41
87,12
87,51
87,30
87,19
87,22
87,18
87,32
87,14
87,18
87,35
88,33
88,25
88,36
88,41
88,61
88,31
88,31
88,8
88,36
88,13
88,49
88,15
88,43
88,15
88,34
88,41
88,54
88,4
88,47
88,45
88,46
88,21
88,25
88,28
88,17
89,53
89,24
89,9
89,40
89,19
89,11
89,6
89,47
89,53
89,32
89,62
89,34
89,5
89,36
89,33
89,32
89,43
89,39
89,42
89,9
89,31
89,58
89,4
89,36
89,45
89,32
89,48
89,5
89,24
89,12
89,14
89,5
89,33
89,53
89,54
90,15
90,18
90,52
90,1
90,24
90,35
90,49
90,33
90,3
90,21
90,32
90,36
90,42
90,17
90,47
90,40
90,42
90,15
90,16
90,52
90,49
90,13
90,42
90,7
91,27
91,30
91,55
91,15
91,34
91,54
91,40
91,23
91,56
91,41
91,14
91,32
91,53
91,20
91,47
91,38
91,53
91,47
91,7
91,19
91,31
91,13
91,17
91,45
91,35
91,15
91,62
91,31
91,53
91,56
91,47
91,29
92,36
92,1
92,2
92,30
92,8
92,22
92,42
92,5
92,7
92,35
92,57
92,16
92,61
92,31
92,34
92,25
92,22
92,9
92,47
92,6
92,15
92,51
92,24
92,59
92,48
92,14
92,9
92,40
92,32
92,14
92,13
92,31
92,43
92,24
92,28
92,11
92,11
92,49
92,28
92,6
92,46
92,44
92,4
92,12
92,10
92,49
92,51
93,1
93,2
93,60
93,12
93,40
93,37
93,13
93,34
93,55
93,54
93,22
93,37
93,38
93,49
93,37
93,29
93,30
93,45
93,39
93,11
93,50
93,7
93,42
93,21
93,31
93,31
93,37
93,43
93,55
93,24
93,42
93,20
93,20
94,52
94,46
94,42
94,14
94,46
94,53
94,14
94,13
94,57
94,50
94,18
94,22
94,9
94,41
94,36
94,25
94,23
94,25
94,15
94,27
94,15
94,58
94,12
94,13
94,8
94,22
94,6
94,47
94,3
94,11
94,47
94,22
94,30
94,53
94,51
95,10
95,40
95,2
95,7
95,60
95,38
95,44
95,47
95,21
95,44
95,38
95,42
95,53
95,20
95,23
95,20
95,26
95,4
95,47
95,50
95,4
95,40
95,56
95,42
95,39
95,64
95,16
95,21
95,5
95,14
95,38
95,66
95,8
95,21
95,14
95,42
95,45
95,24
95,64
95,18
95,14
95,32
95,14
95,48
95,22
95,29
95,45
95,57
96,1
96,56
96,21
96,32
96,8
96,32
96,36
96,28
96,58
96,14
96,49
96,7
96,31
96,27
96,18
96,39
96,63
96,16
96,45
96,37
96,39
96,25
96,16
96,45
96,22
96,4
96,45
96,29
96,37
96,16
96,31
96,54
96,61
97,17
97,1
97,58
97,23
97,10
97,48
97,9
97,27
97,43
97,33
97,22
97,52
97,9
97,51
97,3
97,17
97,47
97,20
97,27
97,52
97,5
97,36
97,21
97,29
97,32
97,43
97,15
97,72
97,47
97,45
97,21
97,9
97,59
97,14
97,51
97,68
98,1
98,11
98,59
98,39
98,33
98,9
98,28
98,9
98,15
98,9
98,6
98,37
98,14
98,11
98,25
98,51
98,11
98,51
98,70
98,37
98,34
98,13
98,9
98,23
98,54
98,45
98,56
98,48
98,27
98,56
98,62
98,45
98,58
98,66
98,16
98,40
99,41
99,42
99,25
99,11
99,35
99,24
99,34
99,22
99,23
99,57
99,56
99,22
99,19
99,68
99,19
99,13
99,26
99,20
99,26
99,26
99,11
99,25
99,46
99,50
99,58
99,14
99,42
99,50
99,41
100,16
100,6
100,46
100,39
100,55
100,9
100,14
100,60
100,43
100,55
100,46
100,15
100,13
100,32
100,24
100,18
100,39
100,20
100,37
100,57
100,66
100,12
100,44
100,33
100,26
100,33
100,44
100,38
100,42
100,14
100,34
100,24
100,29
100,9
