31,6
31,23
31,24
31,7
31,26
31,17
32,1
32,26
32,26
32,15
32,24
32,8
32,23
32,31
32,17
32,8
32,7
32,9
32,23
32,4
32,28
32,9
32,23
32,3
32,26
32,22
32,8
32,10
32,8
32,2
32,20
32,23
33,20
33,29
33,13
33,17
33,18
33,18
33,13
33,26
33,22
33,21
33,9
33,5
33,3
33,17
33,19
33,31
33,11
33,10
33,5
33,26
33,22
33,22
33,20
33,13
33,5
33,8
33,7
33,16
33,23
33,23
33,14
34,5
34,28
34,6
34,21
34,21
34,16
34,9
34,17
34,14
34,10
34,5
34,11
34,16
34,2
34,3
34,27
34,15
34,5
34,4
34,20
34,7
34,11
35,10
35,20
35,14
35,30
35,6
35,7
35,8
35,4
35,28
35,3
35,22
35,24
35,24
35,24
35,30
35,28
35,9
35,18
35,12
35,33
35,14
35,17
35,4
35,3
35,2
35,21
36,31
36,10
36,9
36,15
36,28
36,6
36,27
36,29
36,23
36,23
36,34
36,9
36,5
36,21
36,8
36,23
36,27
36,3
36,27
36,14
36,21
37,18
37,33
37,9
37,22
37,26
37,20
37,9
37,16
37,16
37,18
37,13
37,25
37,13
37,30
37,18
37,6
37,9
37,29
37,14
37,5
37,29
37,32
37,4
37,26
37,31
37,27
37,9
37,16
38,1
38,7
38,22
38,23
38,11
38,14
38,7
38,26
38,10
38,9
38,15
38,10
38,30
38,24
38,13
38,2
38,13
38,25
38,3
38,22
38,13
38,30
38,32
39,3
39,11
39,10
39,22
39,35
39,4
39,20
39,14
39,21
39,19
39,22
39,30
39,9
39,12
39,5
39,30
39,33
39,20
39,23
39,30
39,19
39,8
39,30
39,14
39,21
39,23
40,27
40,27
40,31
40,33
40,2
40,31
40,34
40,8
40,17
40,5
40,34
40,19
40,27
40,27
40,6
40,8
40,3
40,16
40,8
40,18
40,26
40,8
41,33
41,27
41,6
41,29
41,31
41,5
41,2
41,21
41,23
41,16
41,16
41,15
41,17
41,27
41,27
41,14
41,24
41,14
41,30
41,4
41,30
41,34
41,26
41,31
41,28
41,25
42,20
42,30
42,20
42,11
42,21
42,5
42,36
42,15
42,23
42,3
42,30
42,21
42,25
42,15
42,31
42,18
42,14
42,9
42,33
42,22
42,38
43,10
43,7
43,29
43,31
43,14
43,35
43,14
43,22
43,7
43,5
43,35
44,33
44,29
44,9
44,18
44,29
44,16
44,10
44,3
44,31
44,15
44,6
44,37
44,20
44,14
44,5
44,11
44,35
44,24
44,3
45,34
45,6
45,13
45,5
45,17
45,35
45,28
45,29
45,15
45,3
45,6
45,12
45,13
45,11
45,18
45,21
45,17
45,11
45,5
45,34
45,15
45,22
45,24
45,6
46,17
46,15
46,20
46,6
46,16
46,21
46,6
46,40
46,3
46,10
46,11
46,27
46,20
46,23
46,15
46,11
46,30
46,21
46,3
46,21
46,40
46,7
46,37
46,9
46,27
47,24
47,28
47,5
47,19
47,26
47,7
47,11
47,13
47,10
47,11
47,7
47,12
47,8
47,20
47,36
47,22
47,34
47,19
47,32
47,38
48,12
48,28
48,12
48,17
48,38
48,11
48,10
48,30
48,36
48,18
48,30
48,20
48,14
48,3
48,33
48,12
48,4
48,16
48,6
48,40
48,22
49,21
49,11
49,31
49,35
49,27
49,30
49,18
49,21
49,12
49,6
49,17
49,33
49,35
49,36
49,20
49,27
49,7
49,34
49,32
49,21
49,26
49,8
49,30
49,37
50,23
50,22
50,34
50,29
50,14
50,20
50,6
50,7
50,12
50,32
50,23
50,20
50,33
50,13
50,12
50,28
50,38
50,41
50,11
50,11
50,30
50,23
50,15
50,9
50,24
51,4
51,22
51,25
51,41
51,34
51,34
51,40
51,36
51,22
51,28
51,30
51,7
51,21
51,19
51,36
51,13
51,22
51,6
51,28
51,7
51,3
51,42
51,25
51,31
51,33
51,28
52,25
52,34
52,6
52,21
52,28
52,6
52,25
52,15
52,45
52,41
52,41
52,40
52,37
52,26
52,39
52,12
52,44
52,7
52,21
52,16
52,14
52,10
52,26
52,15
52,25
52,28
52,26
52,10
53,4
53,16
53,30
53,7
53,37
53,18
53,26
53,8
53,37
53,31
53,35
53,33
53,20
53,41
53,45
53,32
53,6
53,36
53,19
53,45
53,20
53,9
53,36
53,25
53,11
53,25
53,4
53,8
53,10
53,30
53,12
53,8
53,13
53,41
53,46
54,25
54,26
54,13
54,4
54,5
54,19
54,34
54,46
54,4
54,37
54,14
54,8
54,19
54,25
54,27
54,28
54,18
55,35
55,40
55,27
55,32
55,44
55,6
55,7
55,40
55,4
55,21
55,19
55,10
55,12
55,35
55,25
55,41
55,19
55,40
55,31
55,9
56,35
56,37
56,12
56,44
56,15
56,32
56,29
56,20
56,49
56,20
56,30
56,17
56,16
56,23
56,46
56,41
56,44
56,40
56,5
56,39
56,37
56,6
56,5
56,38
56,20
56,35
57,42
57,45
57,9
57,15
57,42
57,25
57,39
57,20
57,36
57,35
57,48
57,23
57,31
57,14
57,7
57,4
57,28
57,13
57,12
57,34
57,25
57,31
57,5
57,25
57,12
57,28
57,9
57,10
58,7
58,35
58,17
58,20
58,4
58,16
58,19
58,16
58,48
58,39
58,7
58,9
58,43
58,37
58,42
58,25
58,12
58,47
58,5
58,26
58,9
59,24
59,27
59,20
59,42
59,15
59,41
59,46
59,11
59,27
59,28
59,43
59,34
59,28
59,29
59,27
59,24
59,16
59,14
59,6
59,13
59,15
59,28
59,17
60,40
60,15
60,37
60,34
60,7
60,17
60,27
60,25
60,39
60,47
60,41
60,18
60,49
60,28
60,8
60,33
60,30
60,48
60,40
60,48
60,40
60,17
60,36
60,37
60,44
60,32
61,38
61,40
61,44
61,7
61,32
61,45
61,22
61,13
61,29
61,14
61,38
61,39
61,24
61,15
61,23
61,17
61,21
61,36
61,44
61,47
61,30
61,8
61,33
61,15
61,43
61,28
62,28
62,48
62,3
62,31
62,32
62,39
62,16
62,11
62,20
62,43
62,8
62,42
62,17
62,7
62,16
62,32
62,31
62,5
62,27
62,33
62,46
62,48
62,50
62,42
62,39
62,28
62,10
63,26
63,57
63,28
63,9
63,7
63,20
63,9
63,17
63,23
63,38
63,27
63,41
63,35
63,34
63,10
63,33
63,21
63,13
63,29
63,41
63,23
63,35
63,25
63,40
63,19
63,56
64,43
64,16
64,31
64,29
64,7
64,14
64,48
64,16
64,9
64,14
64,14
64,13
64,3
64,27
64,31
64,10
64,43
64,33
64,30
64,27
64,39
64,26
64,29
64,25
64,41
65,57
65,30
65,5
65,27
65,23
65,26
65,9
65,44
65,40
65,9
65,43
65,50
65,4
65,45
65,48
65,22
65,14
65,21
65,46
65,25
65,16
65,18
65,25
65,10
65,16
66,14
66,10
66,2
66,30
66,35
66,30
66,18
66,15
66,19
66,5
66,7
66,8
66,22
66,35
66,30
66,41
66,32
66,23
66,26
66,26
66,40
66,25
66,50
66,9
67,27
67,41
67,23
67,57
67,17
67,24
67,20
67,54
67,15
67,57
67,23
67,48
67,15
67,3
67,52
67,48
67,56
67,17
67,27
67,14
67,34
67,28
67,23
67,7
67,15
67,50
67,33
68,11
68,35
68,16
68,8
68,15
68,46
68,24
68,55
68,13
68,30
68,54
68,8
68,30
68,7
68,31
68,39
68,41
68,50
68,33
68,22
69,10
69,5
69,57
69,33
69,35
69,49
69,9
69,8
69,12
69,51
69,23
69,28
69,20
69,46
69,39
69,38
69,44
69,41
69,49
69,37
69,34
69,40
69,44
69,19
70,35
70,18
70,17
70,16
70,35
70,16
70,58
70,8
70,21
70,44
70,52
70,14
70,5
70,52
70,20
70,12
70,35
70,54
70,9
70,7
70,52
70,16
70,23
70,25
71,8
71,41
71,12
71,1
71,27
71,35
71,27
71,7
71,50
71,41
71,4
71,23
71,11
71,6
71,16
71,4
71,36
71,5
71,38
71,27
71,53
71,51
71,50
71,24
71,44
71,46
72,51
72,45
72,21
72,42
72,27
72,10
72,50
72,6
72,13
72,54
72,37
72,31
72,21
72,9
72,45
72,51
72,5
72,46
72,45
72,8
73,58
73,55
73,42
73,51
73,38
73,42
73,40
73,7
73,16
73,32
73,17
73,8
73,44
73,15
73,50
73,33
73,9
73,16
73,56
73,63
73,59
74,1
74,10
74,56
74,20
74,37
74,47
74,57
74,55
74,28
74,60
74,32
74,12
74,36
74,18
74,18
74,6
74,27
74,41
74,8
75,51
75,20
75,27
75,55
75,50
75,21
75,46
75,46
75,13
75,6
75,14
75,37
75,43
75,16
75,56
75,13
75,54
75,43
75,41
75,7
75,58
75,21
75,17
75,34
75,59
75,9
75,21
75,32
75,15
75,56
75,51
75,47
75,40
75,9
76,12
76,9
76,16
76,25
76,19
76,64
76,43
76,57
76,26
76,60
76,9
76,34
76,28
76,18
76,29
76,43
76,7
76,12
76,42
77,1
77,52
77,32
77,50
77,22
77,18
77,31
77,10
77,29
77,7
77,57
77,40
77,9
77,65
77,7
77,25
77,55
77,51
77,39
77,43
77,45
77,48
77,57
77,14
77,66
78,1
78,26
78,67
78,48
78,44
78,18
78,14
78,42
78,22
78,52
78,61
78,16
78,16
78,34
78,8
78,19
78,39
79,10
79,57
79,65
79,37
79,26
79,29
79,8
79,7
79,65
79,38
79,40
79,61
79,26
79,7
79,53
79,27
79,42
79,17
79,22
79,37
79,31
79,27
79,13
79,10
79,23
80,8
80,18
80,64
80,25
80,57
80,33
80,50
80,27
80,64
80,29
80,23
80,17
80,50
80,40
80,42
80,9
80,45
80,6
80,64
80,18
80,25
80,51
80,46
80,30
80,8
80,37
81,63
81,34
81,18
81,18
81,25
81,42
81,55
81,48
81,8
81,55
81,23
81,31
81,55
81,48
81,51
81,27
81,56
81,43
81,62
81,56
81,42
81,9
82,15
82,64
82,59
82,61
82,8
82,25
82,29
82,41
82,63
82,47
82,13
82,15
82,13
82,27
82,40
82,30
82,32
82,26
82,43
82,50
83,59
83,22
83,62
83,54
83,18
83,41
83,40
83,9
83,59
83,64
83,45
83,47
83,28
83,39
83,43
83,23
83,36
83,26
83,37
83,9
83,6
83,7
83,64
83,30
83,26
83,35
83,32
83,61
83,53
83,25
83,8
84,23
84,19
84,18
84,27
84,26
84,18
84,15
84,38
84,49
84,14
84,18
84,51
84,18
84,7
84,16
84,61
84,65
84,41
84,29
84,57
84,35
84,63
85,10
85,55
85,41
85,49
85,17
85,48
85,54
85,38
85,38
85,67
85,9
85,9
85,38
85,28
85,68
85,75
85,46
85,18
85,39
85,18
86,37
86,72
86,43
86,50
86,19
86,70
86,18
86,57
86,48
86,30
86,35
86,40
86,47
86,9
86,61
86,29
86,43
86,18
86,48
86,63
86,41
86,59
86,18
87,1
87,25
87,25
87,59
87,70
87,33
87,24
87,36
87,40
87,13
87,33
87,68
87,50
87,27
87,8
87,17
87,64
87,60
87,56
87,73
87,9
87,69
87,18
87,22
87,27
87,45
88,43
88,66
88,23
88,64
88,18
88,15
88,29
88,61
88,38
88,27
88,62
88,24
88,9
88,36
88,40
88,58
88,40
88,17
88,55
88,64
88,18
88,46
88,26
89,38
89,10
89,64
89,17
89,26
89,38
89,21
89,40
89,7
89,51
89,14
89,40
89,63
89,28
89,53
89,37
89,9
89,28
89,64
89,26
89,62
89,9
89,65
89,9
90,2
90,49
90,19
90,21
90,17
90,15
90,49
90,34
90,31
90,48
90,18
90,72
90,59
90,15
90,69
90,17
90,27
90,43
90,52
90,76
90,17
90,56
91,66
91,36
91,76
91,53
91,24
91,17
91,48
91,34
91,20
91,28
91,52
91,54
91,22
91,27
91,63
91,9
91,72
91,42
91,40
91,16
91,50
91,8
91,38
91,9
91,55
91,10
91,66
91,63
91,18
91,80
91,32
91,11
91,53
92,50
92,10
92,18
92,34
92,53
92,61
92,9
92,48
92,29
92,31
92,25
92,15
92,16
92,28
92,58
92,15
92,45
92,65
92,8
92,14
92,9
92,19
92,52
92,60
92,66
92,49
92,38
92,38
92,24
92,8
93,10
93,64
93,57
93,18
93,26
93,9
93,28
93,6
93,49
93,60
93,9
93,8
93,7
93,18
93,26
93,9
93,45
93,42
93,28
93,18
93,39
93,41
93,34
93,64
94,29
94,6
94,67
94,59
94,63
94,37
94,40
94,52
94,62
94,64
94,17
94,54
94,23
94,63
94,73
94,61
94,17
94,18
94,25
94,41
94,47
94,58
94,42
95,17
95,19
95,9
95,43
95,9
95,51
95,17
95,9
95,18
95,34
96,34
96,24
96,9
96,19
96,44
96,38
96,33
96,10
96,28
96,39
96,15
96,40
96,15
96,48
96,34
96,62
96,34
96,18
96,9
96,84
96,78
96,74
96,55
96,57
96,58
97,41
97,25
97,7
97,6
97,9
97,27
97,43
97,19
97,27
97,42
97,65
97,30
97,48
97,44
97,10
97,24
97,40
97,10
97,30
97,78
97,45
97,18
97,40
97,72
97,69
97,67
97,62
97,8
97,67
97,54
97,9
97,20
98,1
98,35
98,52
98,19
98,38
98,10
98,63
98,9
98,39
98,70
98,61
98,39
98,46
98,32
98,17
98,78
98,28
98,7
98,25
99,50
99,82
99,9
99,36
99,54
99,31
99,37
99,69
99,8
99,30
99,70
99,77
99,33
99,33
99,41
99,35
99,18
99,28
99,18
99,38
99,47
100,35
100,10
100,48
100,18
100,44
100,9
100,19
100,30
100,25
100,61
100,69
100,79
100,36
100,51
100,88
100,19
100,61
100,42
100,9
