21,4
21,8
21,5
22,7
22,10
22,8
22,9
22,7
22,12
22,3
22,11
22,9
22,8
22,3
22,6
22,1
22,12
22,1
22,6
22,9
22,8
22,8
22,10
22,13
22,12
22,6
22,4
22,7
22,12
22,12
22,1
22,6
22,2
22,2
22,1
22,10
22,11
22,8
22,4
22,2
22,2
22,6
22,3
22,5
22,12
22,2
22,11
22,7
22,5
22,12
22,1
22,5
22,9
22,13
22,5
22,8
22,8
22,2
22,8
22,4
22,6
22,7
22,13
22,7
22,9
22,11
22,9
22,11
22,13
23,11
23,11
23,5
23,11
23,5
23,7
23,8
23,9
23,1
23,9
23,7
23,6
23,9
23,11
23,6
23,4
23,2
23,3
23,2
23,1
23,2
23,10
23,7
23,12
23,9
23,6
23,2
23,8
23,12
23,12
23,9
23,10
23,3
23,11
23,6
23,12
23,6
23,3
23,4
23,10
23,5
23,2
23,7
23,9
23,7
23,4
23,11
23,5
23,7
23,12
23,10
23,2
23,10
24,9
24,12
24,3
24,9
24,1
24,9
24,2
24,12
24,2
24,7
24,6
24,11
24,5
24,12
24,4
24,6
24,4
24,4
24,11
24,4
24,10
24,6
24,7
24,8
24,9
24,2
24,7
24,6
24,8
24,11
24,4
24,7
24,7
24,1
24,3
24,6
24,7
24,8
24,2
24,3
24,3
24,6
24,5
24,3
24,4
24,9
24,1
24,11
24,12
24,4
24,9
24,5
24,4
24,8
24,10
24,9
24,12
24,3
25,4
25,2
25,12
25,10
25,5
25,5
25,4
25,8
25,7
25,12
25,6
25,6
25,9
25,5
25,7
25,3
25,7
25,12
25,3
25,6
25,4
25,7
25,9
25,3
25,6
25,7
25,7
25,10
25,5
25,2
25,10
25,10
25,3
25,12
25,4
26,7
26,9
26,1
26,3
26,6
26,1
26,3
26,10
26,4
26,3
26,12
26,3
26,10
26,7
26,12
26,5
26,3
26,5
26,2
26,4
26,12
26,2
26,2
26,2
26,12
26,9
26,1
26,4
26,13
26,8
26,5
26,3
26,3
26,2
26,4
26,12
26,2
26,4
26,12
26,3
26,9
26,2
26,3
26,2
27,1
27,5
27,11
27,7
27,5
27,6
27,12
27,2
27,4
27,7
27,11
27,2
27,6
27,12
27,5
27,7
27,11
27,2
27,8
27,1
27,2
27,10
27,6
27,1
27,2
27,2
27,1
27,8
27,11
27,4
27,9
27,8
27,1
27,3
27,3
27,9
27,6
27,5
27,11
27,6
27,11
27,8
27,12
28,1
28,9
28,8
28,8
28,8
28,10
28,4
28,1
28,8
28,5
28,12
28,11
28,2
28,5
28,1
28,8
28,5
28,12
28,8
28,5
28,1
28,12
28,11
28,9
28,10
28,7
28,2
28,11
28,11
28,11
28,9
28,4
28,11
28,9
28,12
28,5
28,8
28,10
28,2
28,6
28,7
28,1
28,11
28,8
28,12
28,10
28,7
28,12
28,8
28,12
29,9
29,4
29,12
29,7
29,11
29,12
29,10
29,8
29,4
29,3
29,2
29,7
29,5
29,2
29,3
29,12
29,1
29,10
29,5
29,10
29,3
29,9
29,9
29,8
29,8
29,12
29,7
29,2
29,12
29,4
29,5
29,11
29,4
29,8
29,3
29,8
29,1
29,4
29,5
29,13
29,11
29,10
29,2
29,4
29,5
29,9
29,3
29,13
29,9
29,11
29,2
29,3
29,12
30,12
30,6
30,9
30,12
30,8
30,7
30,6
30,6
30,3
30,6
30,12
30,8
30,11
30,1
30,6
30,2
30,8
30,10
30,11
30,7
30,1
30,4
30,1
30,4
30,10
30,6
30,7
30,1
30,10
30,1
30,2
30,6
30,1
30,3
30,4
30,9
30,5
30,8
30,11
30,1
30,3
30,12
30,4
30,5
30,11
30,4
30,1
30,4
30,6
30,11
30,1
30,5
30,11
30,12
30,2
30,8
31,8
31,1
31,8
31,5
31,9
31,8
31,3
31,5
31,8
31,5
31,9
31,7
31,10
31,12
31,10
31,12
31,12
31,8
31,9
31,9
31,11
31,4
31,1
31,12
31,9
31,2
31,6
31,13
31,1
31,2
31,12
31,10
31,3
31,2
31,9
31,8
31,12
31,1
31,4
31,12
31,4
31,10
31,6
31,5
31,2
31,6
31,6
31,9
32,4
32,1
32,4
32,5
32,3
32,10
32,2
32,12
32,2
32,13
32,8
32,7
32,1
32,5
32,5
32,9
32,11
32,6
32,7
32,6
32,8
32,11
32,12
32,11
32,5
32,12
32,3
32,8
32,4
32,12
32,11
32,4
32,10
32,9
32,1
32,5
32,11
32,6
32,8
32,1
32,12
32,4
32,2
32,4
33,4
33,1
33,5
33,4
33,8
33,2
33,7
33,6
33,6
33,4
33,5
33,6
33,9
33,1
33,2
33,11
33,11
33,6
33,11
33,7
33,11
33,1
33,6
33,9
33,9
33,9
33,11
33,8
33,1
33,4
33,10
33,10
33,3
33,10
33,3
33,8
33,12
33,11
33,1
33,6
33,10
33,2
33,9
33,9
33,7
33,11
33,2
33,6
33,10
34,12
34,3
34,8
34,11
34,11
34,3
34,1
34,3
34,6
34,5
34,12
34,9
34,11
34,10
34,12
34,10
34,1
34,6
34,9
34,9
34,4
34,2
34,11
34,3
34,12
34,10
34,4
34,9
34,10
34,8
34,6
34,11
34,5
34,9
34,12
34,11
34,1
34,2
34,2
34,13
34,4
34,5
34,2
34,4
34,6
34,11
34,10
34,5
34,2
34,12
35,11
35,4
35,10
35,10
35,10
35,11
35,2
35,2
35,11
35,8
35,10
35,6
35,5
35,10
35,6
35,10
35,1
35,12
35,12
35,2
35,11
35,6
35,11
35,5
35,7
35,8
35,12
35,3
35,10
35,1
35,4
35,2
35,6
35,9
35,4
35,8
35,10
35,10
35,2
35,10
35,12
35,2
35,1
35,8
35,12
35,1
35,10
35,12
35,7
36,9
36,10
36,6
36,11
36,5
36,6
36,5
36,5
36,1
36,4
36,12
36,6
36,11
36,5
36,5
36,7
36,9
36,4
36,7
36,11
36,12
36,10
36,1
36,2
36,4
36,3
36,2
36,4
36,9
36,6
36,10
36,10
36,10
36,12
36,3
36,4
36,8
36,1
36,7
36,12
36,10
36,1
36,8
36,1
36,3
36,9
36,6
36,7
36,11
37,10
37,6
37,7
37,2
37,1
37,8
37,10
37,6
37,11
37,11
37,4
37,5
37,1
37,10
37,1
37,8
37,4
37,1
37,4
37,7
37,7
37,9
37,7
37,8
37,1
37,7
37,10
37,6
37,8
37,3
37,4
37,9
37,7
37,4
37,10
37,6
37,9
37,3
37,3
37,4
37,9
37,10
37,11
37,1
37,3
37,7
37,3
37,8
37,8
37,9
37,8
37,9
37,4
37,10
37,11
37,7
37,8
37,5
38,3
38,6
38,12
38,10
38,8
38,8
38,3
38,6
38,9
38,11
38,4
38,6
38,1
38,12
38,13
38,3
38,4
38,13
38,10
38,5
38,11
38,12
38,12
38,10
38,11
38,4
38,5
38,2
38,9
38,11
38,2
38,7
38,1
38,9
38,9
38,12
38,10
38,7
38,7
38,10
38,3
38,7
38,6
38,5
38,4
38,8
38,10
38,2
38,5
38,13
39,9
39,2
39,1
39,6
39,7
39,2
39,7
39,12
39,8
39,11
39,13
39,11
39,11
39,11
39,12
39,1
39,4
39,2
39,3
39,1
39,6
39,1
39,5
39,9
39,3
39,11
39,3
39,9
39,8
39,10
39,5
39,13
39,7
39,12
39,8
39,3
39,9
39,1
39,5
39,4
39,10
39,6
39,3
40,12
40,2
40,8
40,10
40,4
40,4
40,3
40,7
40,7
40,8
40,11
40,6
40,12
40,5
40,12
40,2
40,10
40,3
40,4
40,1
40,5
40,7
40,3
40,6
40,12
40,2
40,6
40,3
40,5
40,3
40,6
40,12
40,3
40,1
40,1
40,7
40,12
40,11
40,8
40,9
40,6
40,12
40,7
40,1
40,1
40,4
41,5
41,6
41,1
41,10
41,10
41,7
41,12
41,11
41,6
41,11
41,1
41,8
41,2
41,3
41,3
41,3
41,3
41,11
41,12
41,4
41,10
41,5
41,1
41,3
41,9
41,7
41,13
41,2
41,8
41,10
41,3
41,11
41,6
41,7
41,6
41,9
41,1
41,11
41,5
41,6
41,6
41,6
41,4
41,6
41,6
41,3
41,1
41,11
41,13
41,3
41,2
41,11
41,4
41,1
41,3
41,13
42,11
42,12
42,12
42,1
42,4
42,10
42,8
42,8
42,5
42,11
42,3
42,11
42,11
42,11
42,9
42,9
42,11
42,12
42,8
42,7
42,1
42,5
42,3
42,12
42,1
42,11
42,3
42,10
42,9
42,12
42,12
42,10
42,10
42,10
42,7
42,11
42,9
42,5
42,2
42,6
42,10
42,11
42,1
42,3
42,4
42,9
42,11
42,3
42,8
42,11
42,13
43,4
43,11
43,2
43,12
43,7
43,7
43,11
43,3
43,12
43,11
43,12
43,3
43,7
43,5
43,11
43,3
43,8
43,11
43,9
43,2
43,1
43,4
43,5
43,9
43,3
43,4
43,7
43,1
43,7
43,9
43,10
43,10
43,10
43,1
43,4
43,6
43,10
43,3
43,7
43,6
43,5
43,10
43,4
43,9
43,4
43,1
43,11
43,1
44,7
44,1
44,3
44,1
44,12
44,6
44,9
44,5
44,6
44,2
44,5
44,7
44,8
44,7
44,1
44,9
44,12
44,1
44,5
44,10
44,11
44,8
44,2
44,10
44,12
44,3
44,7
44,3
44,6
44,7
44,10
44,5
44,8
44,10
44,8
44,11
44,1
44,3
44,3
44,10
44,1
44,12
44,12
44,5
44,8
44,2
44,10
44,12
44,6
44,12
44,11
44,9
44,4
44,11
44,12
44,1
44,3
44,10
44,10
44,3
44,7
44,7
44,7
44,8
44,4
44,11
44,6
44,5
44,8
45,12
45,8
45,4
45,9
45,3
45,8
45,2
45,8
45,2
45,2
45,9
45,4
45,5
45,6
45,11
45,2
45,3
45,5
45,6
45,5
45,9
45,2
45,8
45,6
45,10
45,12
45,8
45,2
45,8
45,11
45,1
45,5
45,5
45,4
45,2
46,5
46,9
46,3
46,12
46,8
46,1
46,10
46,8
46,11
46,11
46,1
46,2
46,6
46,5
46,1
46,10
46,12
46,5
46,11
46,1
46,5
46,6
46,7
46,10
46,7
46,12
46,2
46,8
46,4
46,5
46,8
46,4
46,11
46,1
46,11
46,6
46,7
46,2
46,4
46,10
46,10
46,8
46,1
46,12
46,2
46,6
47,3
47,4
47,9
47,12
47,12
47,6
47,7
47,4
47,11
47,12
47,10
47,12
47,9
47,10
47,12
47,5
47,9
47,2
47,6
47,11
47,3
47,1
47,9
47,10
47,3
47,11
47,7
47,12
47,3
47,9
47,2
47,11
47,7
47,6
47,3
47,4
47,5
47,9
47,2
47,3
47,12
47,12
47,5
47,10
47,13
47,7
47,12
47,8
47,2
47,11
47,8
47,6
47,3
47,1
47,5
47,6
47,13
47,12
48,8
48,10
48,6
48,4
48,2
48,2
48,8
48,3
48,6
48,11
48,13
48,11
48,4
48,5
48,7
48,3
48,5
48,10
48,11
48,5
48,13
48,1
48,12
48,6
48,13
48,7
48,12
48,2
48,4
48,8
48,7
48,3
48,3
48,10
48,7
48,8
48,4
48,13
48,5
48,11
48,11
48,11
48,10
49,1
49,7
49,1
49,4
49,10
49,6
49,4
49,3
49,4
49,6
49,9
49,11
49,2
49,1
49,7
49,8
49,1
49,12
49,3
49,9
49,1
49,2
49,12
49,12
49,3
49,10
49,10
49,9
49,5
49,4
49,5
49,9
49,11
49,1
49,10
49,7
49,8
49,3
49,3
49,3
49,1
49,3
49,5
49,7
49,10
49,12
49,11
49,2
49,11
49,12
49,11
49,3
49,8
49,9
50,4
50,6
50,4
50,8
50,3
50,6
50,10
50,1
50,8
50,11
50,7
50,8
50,7
50,1
50,5
50,9
50,5
50,7
50,10
50,1
50,12
50,2
50,7
50,12
50,13
50,3
50,11
50,8
50,8
50,4
50,11
50,6
50,11
50,5
50,9
50,5
50,5
50,8
50,2
50,9
50,10
50,1
50,12
50,10
50,11
51,11
51,3
51,6
51,11
51,2
51,10
51,12
51,7
51,10
51,3
51,9
51,7
51,10
51,1
51,6
51,3
51,4
51,8
51,8
51,11
51,5
51,11
51,2
51,11
51,1
51,6
51,6
51,3
51,9
51,4
51,6
51,8
51,1
51,7
51,12
51,2
51,11
51,12
51,12
51,9
51,4
51,11
51,8
51,2
51,10
51,12
51,11
51,10
51,4
52,5
52,6
52,7
52,2
52,5
52,6
52,1
52,9
52,13
52,3
52,6
52,11
52,6
52,10
52,9
52,4
52,6
52,11
52,11
52,1
52,2
52,7
52,10
52,7
52,6
52,9
52,9
52,10
52,5
52,6
52,3
52,7
52,3
52,2
52,10
52,8
52,5
52,8
52,6
52,10
52,12
52,6
52,10
52,2
52,7
52,8
52,8
52,9
52,10
52,4
52,8
52,10
52,3
52,6
52,12
52,2
52,8
52,13
53,3
53,9
53,10
53,11
53,1
53,9
53,7
53,1
53,9
53,6
53,1
53,9
53,1
53,3
53,12
53,5
53,12
53,12
53,5
53,11
53,3
53,5
53,7
53,11
53,12
53,4
53,9
53,4
53,2
53,9
53,6
53,1
53,4
53,7
53,2
53,5
53,1
53,8
53,5
53,5
53,2
53,6
53,12
53,1
53,11
53,6
53,11
53,2
53,7
53,6
53,7
53,1
53,2
53,3
53,2
53,11
53,2
53,3
53,5
54,12
54,6
54,11
54,1
54,5
54,5
54,8
54,6
54,1
54,9
54,6
54,6
54,4
54,1
54,6
54,11
54,9
54,10
54,4
54,2
54,10
54,9
54,5
54,5
54,6
54,4
54,4
54,6
54,1
54,10
54,7
54,2
54,8
54,12
54,12
54,13
54,2
54,7
54,7
54,11
54,11
54,2
54,11
54,3
55,1
55,12
55,11
55,5
55,11
55,8
55,4
55,7
55,5
55,1
55,8
55,7
55,5
55,2
55,2
55,10
55,6
55,7
55,12
55,3
55,8
55,3
55,6
55,6
55,1
55,12
55,3
55,11
55,8
55,10
55,11
55,4
55,1
55,9
55,5
55,10
55,10
55,8
55,8
55,6
55,7
55,4
55,12
55,2
55,12
55,5
55,5
55,6
56,8
56,1
56,5
56,5
56,9
56,10
56,9
56,3
56,11
56,10
56,10
56,10
56,13
56,5
56,3
56,5
56,9
56,1
56,5
56,6
56,9
56,5
56,6
56,2
56,1
56,3
56,9
56,10
56,13
56,11
56,7
56,12
56,12
56,3
56,7
56,4
56,3
56,12
56,12
56,7
56,8
56,11
56,3
56,2
56,7
56,8
56,6
56,7
56,11
57,9
57,10
57,2
57,7
57,13
57,2
57,10
57,12
57,12
57,9
57,10
57,7
57,4
57,3
57,11
57,6
57,8
57,11
57,6
57,7
57,12
57,8
57,2
57,5
57,5
57,7
57,1
57,11
57,10
57,4
57,8
57,7
57,2
57,8
57,1
57,3
57,8
57,9
57,7
57,9
57,9
57,13
57,6
58,12
58,3
58,10
58,11
58,12
58,6
58,7
58,7
58,8
58,3
58,9
58,3
58,3
58,10
58,6
58,12
58,7
58,8
58,11
58,12
58,4
58,10
58,13
58,8
58,3
58,6
58,2
58,6
58,1
58,3
58,2
58,1
58,6
58,11
58,12
58,11
58,3
58,2
58,3
58,1
58,7
58,9
58,5
58,7
58,3
58,3
58,5
58,8
58,5
58,8
58,13
58,11
58,1
58,11
58,2
58,10
58,7
58,12
59,12
59,2
59,8
59,4
59,5
59,5
59,12
59,3
59,4
59,7
59,7
59,3
59,6
59,11
59,7
59,6
59,12
59,2
59,3
59,6
59,1
59,6
59,8
59,9
59,4
59,12
59,11
59,6
59,10
59,5
59,10
59,12
59,6
59,7
59,13
59,9
59,2
59,4
59,10
60,3
60,2
60,8
60,3
60,3
60,10
60,12
60,2
60,8
60,12
60,9
60,4
60,11
60,11
60,2
60,8
60,1
60,6
60,9
60,10
60,6
60,4
60,1
60,2
60,7
60,6
60,6
60,9
60,1
60,4
60,12
60,7
60,3
60,1
60,10
60,4
60,11
60,4
60,3
60,7
60,10
60,9
60,9
60,13
60,3
60,5
60,2
60,11
60,7
60,6
60,11
60,6
60,6
60,13
60,10
60,11
60,8
60,11
60,6
60,2
61,11
61,8
61,10
61,3
61,12
61,12
61,4
61,6
61,10
61,6
61,7
61,9
61,2
61,9
61,6
61,8
61,9
61,12
61,3
61,4
61,1
61,4
61,7
61,3
61,7
61,4
61,11
61,10
61,7
61,8
61,2
61,1
61,1
61,7
61,3
61,5
61,3
61,8
61,2
61,9
61,10
62,8
62,2
62,1
62,11
62,2
62,12
62,1
62,10
62,1
62,3
62,7
62,2
62,6
62,7
62,9
62,1
62,4
62,10
62,4
62,7
62,10
62,10
62,7
62,3
62,12
62,6
62,11
62,3
62,4
62,13
62,1
62,7
62,10
62,10
62,9
62,11
62,9
62,7
62,2
62,5
62,8
62,6
62,11
62,2
62,1
62,12
63,11
63,9
63,12
63,6
63,8
63,5
63,6
63,4
63,10
63,11
63,9
63,9
63,2
63,4
63,8
63,10
63,4
63,5
63,8
63,9
63,12
63,10
63,1
63,10
63,3
63,6
63,10
63,11
63,11
63,9
63,10
63,7
63,11
63,5
63,8
63,4
63,12
63,3
63,2
63,12
63,5
63,7
63,12
63,12
63,13
63,1
63,10
63,4
63,8
63,4
63,11
63,8
63,6
63,3
63,12
64,4
64,5
64,2
64,11
64,4
64,3
64,2
64,5
64,2
64,9
64,8
64,4
64,4
64,2
64,1
64,9
64,8
64,4
64,12
64,7
64,10
64,8
64,2
64,10
64,12
64,7
64,5
64,9
64,6
64,5
64,11
64,9
64,2
64,5
64,9
64,11
64,3
64,10
64,3
64,12
64,8
64,5
64,9
64,5
64,7
64,4
64,1
64,3
64,10
64,4
64,8
64,2
64,5
64,5
64,3
65,10
65,11
65,11
65,2
65,10
65,4
65,6
65,3
65,3
65,12
65,11
65,3
65,3
65,7
65,4
65,5
65,9
65,3
65,2
65,7
65,11
65,2
65,5
65,7
65,3
65,8
65,4
65,11
65,2
65,9
65,11
65,3
65,11
65,11
65,4
65,12
65,4
65,9
65,9
65,12
65,12
65,9
65,10
65,1
65,1
65,3
66,1
66,12
66,1
66,5
66,10
66,9
66,3
66,5
66,12
66,9
66,3
66,10
66,6
66,1
66,11
66,8
66,10
66,1
66,7
66,12
66,12
66,5
66,9
66,8
66,3
66,9
66,13
66,3
66,1
66,10
66,10
66,9
66,9
66,2
66,12
66,7
66,4
66,10
66,3
66,10
66,1
66,6
66,8
66,9
66,9
66,12
66,8
66,5
66,11
66,5
66,5
66,8
66,8
66,10
66,10
67,5
67,5
67,7
67,8
67,11
67,1
67,10
67,3
67,6
67,5
67,3
67,7
67,9
67,11
67,10
67,6
67,5
67,8
67,3
67,12
67,11
67,10
67,6
67,8
67,11
67,9
67,9
67,1
67,7
67,3
67,6
67,5
67,9
67,7
67,7
67,11
67,7
67,2
67,4
67,10
67,5
67,2
67,9
67,1
67,2
67,5
67,8
68,1
68,3
68,1
68,9
68,5
68,1
68,2
68,10
68,1
68,11
68,5
68,10
68,4
68,2
68,8
68,9
68,9
68,9
68,12
68,1
68,2
68,10
68,11
68,12
68,8
68,13
68,4
68,9
68,12
68,8
68,7
68,3
68,4
68,10
68,6
68,6
68,9
68,2
68,1
68,7
68,2
68,7
68,4
68,9
68,5
68,2
68,4
68,11
68,12
68,12
68,5
68,11
68,5
68,8
68,3
68,5
68,11
68,12
69,10
69,11
69,8
69,11
69,9
69,5
69,3
69,10
69,2
69,5
69,1
69,9
69,9
69,4
69,12
69,11
69,11
69,6
69,9
69,9
69,9
69,1
69,4
69,6
69,7
69,5
69,5
69,12
69,11
69,8
69,12
69,6
69,11
69,7
69,7
69,1
69,4
69,2
69,12
69,6
69,9
69,2
69,11
69,12
69,5
69,11
70,4
70,1
70,6
70,5
70,1
70,4
70,9
70,1
70,11
70,9
70,10
70,3
70,11
70,10
70,2
70,10
70,2
70,5
70,1
70,2
70,3
70,6
70,2
70,5
70,9
70,2
70,1
70,7
70,8
70,2
70,5
70,7
70,1
70,2
70,4
70,5
70,11
70,5
70,8
70,13
70,2
70,6
70,9
70,7
70,13
70,12
70,3
70,5
70,6
70,12
71,12
71,4
71,9
71,11
71,5
71,11
71,4
71,9
71,4
71,6
71,1
71,2
71,6
71,5
71,10
71,2
71,7
71,5
71,2
71,9
71,2
71,8
71,11
71,2
71,3
71,10
71,13
71,6
71,7
71,12
71,6
71,9
71,13
71,11
71,4
71,4
71,11
71,12
71,3
71,7
71,10
71,3
71,4
71,3
71,7
71,10
71,1
71,8
71,10
71,11
71,4
71,8
71,5
71,1
71,6
71,7
72,6
72,7
72,8
72,3
72,7
72,8
72,8
72,5
72,11
72,1
72,7
72,9
72,10
72,8
72,10
72,5
72,12
72,2
72,9
72,1
72,4
72,4
72,8
72,9
72,2
72,7
72,6
72,10
72,10
72,8
72,8
72,3
72,11
72,6
72,10
72,13
72,2
72,6
72,12
72,13
72,4
72,13
72,8
72,5
72,2
72,10
72,4
73,7
73,10
73,11
73,4
73,12
73,10
73,5
73,8
73,12
73,1
73,3
73,11
73,8
73,9
73,12
73,4
73,11
73,12
73,7
73,3
73,6
73,10
73,5
73,9
73,6
73,6
73,5
73,8
73,5
73,10
73,10
73,4
73,7
73,9
73,6
73,10
73,6
73,3
73,4
73,8
73,3
73,5
73,4
73,1
73,9
73,4
73,8
73,12
73,6
73,1
73,8
73,10
73,9
74,2
74,8
74,10
74,10
74,8
74,11
74,7
74,7
74,8
74,12
74,9
74,11
74,2
74,4
74,5
74,9
74,1
74,10
74,7
74,8
74,1
74,2
74,7
74,2
74,10
74,12
74,4
74,4
74,5
74,2
74,4
74,3
74,3
74,4
74,6
74,8
74,8
74,11
74,2
74,8
74,3
74,3
74,7
74,3
74,5
74,8
74,3
74,13
74,5
74,4
74,9
74,11
74,9
74,6
74,8
74,12
75,3
75,1
75,10
75,4
75,9
75,5
75,3
75,1
75,5
75,12
75,12
75,7
75,11
75,12
75,4
75,12
75,11
75,1
75,10
75,7
75,5
75,2
75,5
75,4
75,4
75,6
75,9
75,4
75,5
75,11
75,12
75,1
75,3
75,7
75,9
75,13
75,12
75,1
75,10
75,13
75,1
75,2
75,10
75,6
75,12
76,9
76,1
76,10
76,7
76,10
76,4
76,12
76,5
76,13
76,7
76,10
76,3
76,8
76,2
76,4
76,9
76,6
76,11
76,5
76,9
76,6
76,1
76,4
76,6
76,6
76,10
76,12
76,3
76,10
76,11
76,1
76,9
76,12
76,1
76,4
76,2
76,3
77,1
77,7
77,10
77,1
77,2
77,3
77,8
77,1
77,9
77,7
77,9
77,13
77,6
77,6
77,1
77,2
77,4
77,7
77,3
77,11
77,12
77,3
77,4
77,10
77,7
77,9
77,12
77,3
77,1
77,7
77,8
77,4
77,8
77,7
77,10
77,3
77,10
77,7
77,1
77,7
77,9
77,10
77,12
