68,14
68,57
68,40
68,14
68,41
68,35
69,27
69,14
69,57
69,68
69,27
69,49
69,13
69,27
69,64
70,24
70,50
70,66
71,11
71,14
71,14
71,28
71,56
71,14
71,14
72,33
72,14
72,14
72,27
72,55
72,57
72,14
72,14
73,11
73,28
73,14
73,27
73,14
73,13
73,60
73,14
73,14
73,26
73,13
73,70
74,23
74,53
74,63
74,64
74,14
74,14
74,27
74,41
74,13
74,14
75,14
75,28
75,41
75,12
75,58
75,55
75,14
75,40
75,59
75,35
76,14
76,14
76,57
76,14
76,14
76,14
76,41
76,13
77,13
77,41
77,27
77,14
77,25
77,63
77,14
77,42
77,14
77,28
77,40
78,14
78,51
78,14
78,75
78,13
79,11
79,50
79,27
79,13
79,14
79,27
79,69
79,58
80,14
80,27
80,74
80,13
80,13
80,14
80,51
81,42
81,14
81,52
81,13
81,27
81,13
81,13
81,14
82,51
82,14
82,13
82,28
82,14
82,67
82,13
82,14
82,13
82,14
82,27
82,14
82,41
82,13
83,28
83,26
83,27
83,64
83,14
83,27
83,28
83,14
83,28
83,69
83,13
83,76
83,28
83,72
84,25
84,41
84,28
84,76
84,28
84,13
84,13
84,14
84,13
84,41
85,78
85,27
85,14
85,42
85,42
85,27
85,14
85,14
85,82
85,27
85,42
85,42
85,42
85,13
85,54
85,27
86,41
86,14
86,42
86,27
86,41
86,61
86,13
86,53
86,37
87,11
87,27
87,28
87,86
87,70
87,55
87,51
87,27
88,82
88,14
88,28
88,54
88,27
88,49
88,14
88,14
88,13
88,14
88,13
88,27
89,79
89,13
89,73
89,28
89,28
89,77
89,14
89,14
89,86
89,14
89,14
89,41
89,64
89,28
89,13
89,14
89,63
90,14
90,28
90,14
90,14
90,28
90,14
90,27
90,28
90,14
90,14
91,28
91,14
91,87
91,14
91,13
91,14
91,14
91,27
92,24
92,28
92,55
92,14
92,42
92,14
92,14
92,28
93,60
93,14
93,86
93,27
93,14
93,14
93,89
93,55
93,28
93,13
94,56
94,14
94,41
94,14
94,14
94,14
94,42
94,40
95,28
95,66
95,41
95,78
95,28
95,13
95,14
95,14
95,14
95,14
95,14
96,73
96,81
96,13
96,28
96,13
97,14
97,42
97,27
97,84
97,41
97,28
97,56
97,82
97,14
97,27
98,79
98,14
98,88
98,88
98,14
98,14
98,41
98,87
98,55
98,37
99,27
99,14
99,28
99,41
99,55
99,92
99,74
99,14
99,41
99,47
100,82
100,27
100,14
100,13
100,28
100,54
100,13
100,14
100,14
100,13
