69,12
69,12
69,54
69,36
69,12
69,12
70,10
70,12
70,53
70,59
70,60
70,12
70,24
70,12
70,12
71,32
71,37
71,12
71,51
71,12
71,25
71,12
71,12
71,11
72,25
72,36
72,12
72,58
72,37
72,12
72,56
72,12
72,12
72,25
73,12
73,22
73,12
73,38
73,12
74,12
74,12
74,24
74,12
74,11
74,47
74,12
74,12
74,37
74,12
74,64
74,37
74,11
75,11
75,12
75,46
75,55
75,12
75,12
75,54
75,66
76,57
76,24
76,12
76,58
76,23
76,70
76,12
76,38
76,68
76,37
76,41
77,25
77,38
77,68
77,12
77,25
77,36
77,12
78,47
78,71
78,61
78,12
78,12
78,24
78,24
78,63
78,71
78,12
79,11
79,65
79,12
79,36
79,75
79,12
79,12
79,24
79,36
79,12
80,24
80,12
80,25
80,25
80,12
80,12
80,12
80,77
80,12
80,12
80,37
80,12
80,48
80,25
80,12
81,49
81,47
81,51
81,12
81,12
81,25
81,12
81,80
81,25
81,12
81,12
81,38
81,48
81,53
81,12
82,63
82,72
82,37
82,23
82,12
82,57
82,12
82,62
82,50
82,24
83,25
83,12
83,50
83,44
83,24
83,12
83,12
83,12
83,12
83,65
83,12
83,23
84,38
84,25
84,12
84,47
84,25
84,12
84,35
85,25
85,73
85,82
85,50
85,51
85,12
85,59
86,79
86,12
86,25
86,55
86,25
86,12
86,82
86,12
86,50
86,38
86,25
86,12
87,11
87,25
87,80
87,37
87,12
87,12
87,25
87,12
87,12
87,85
87,83
87,12
87,12
87,12
87,23
88,25
88,59
88,61
88,24
88,12
88,12
88,59
88,12
88,12
88,38
88,12
88,50
88,25
88,60
88,12
88,50
88,12
88,12
89,74
89,56
89,12
89,12
89,12
89,12
89,37
90,12
90,51
90,12
90,12
90,77
90,70
90,12
90,25
91,24
91,68
91,74
91,12
91,59
91,24
91,25
91,12
91,12
91,50
91,11
92,24
92,12
92,12
92,12
92,38
92,12
92,62
92,71
93,74
93,62
93,38
93,51
93,12
93,12
93,47
93,37
93,25
93,12
93,12
93,12
94,76
94,61
94,24
94,12
94,50
94,86
94,25
94,79
94,24
94,24
95,12
95,12
95,38
95,12
95,12
96,24
96,12
96,38
96,25
96,38
96,12
96,64
96,73
96,12
96,69
97,36
97,12
97,24
97,36
97,38
97,64
97,38
97,92
97,38
97,38
97,12
98,84
98,36
98,50
98,38
98,90
98,12
98,37
98,38
98,25
98,51
98,12
98,12
98,46
98,11
99,37
99,89
99,12
99,61
99,25
99,12
99,12
99,74
99,12
99,12
99,37
100,12
100,11
100,36
100,12
100,63
100,12
100,79
100,75
100,83
100,12
100,51
100,72
100,80
