2,1
2,1
2,1
3,1
3,1
3,1
4,3
4,1
4,3
4,1
5,3
5,2
6,3
6,2
7,5
7,6
7,5
7,4
8,4
8,3
8,7
8,7
9,4
9,4
9,7
9,7
9,5
10,3
10,6
10,4
11,9
11,8
11,10
11,9
11,9
12,9
12,5
13,5
13,6
13,5
13,11
13,6
13,9
13,11
13,6
13,11
14,5
14,6
14,7
15,10
15,11
15,7
15,12
16,7
16,6
16,7
16,7
16,7
16,8
16,14
16,8
16,14
17,8
18,9
18,13
18,12
18,9
18,17
18,13
19,12
19,14
19,8
19,14
19,9
20,18
20,10
21,14
21,9
21,15
21,14
21,9
21,8
21,20
22,9
22,10
22,11
22,19
23,11
23,16
23,16
23,21
23,21
23,17
23,11
24,15
24,13
25,21
25,18
25,12
25,18
26,11
26,21
26,18
26,18
26,21
26,15
27,13
27,26
27,22
27,19
27,25
27,14
28,20
28,19
29,20
29,14
29,15
30,12
30,22
30,14
31,20
31,13
31,28
31,15
31,13
31,14
31,14
31,25
32,21
32,15
32,15
32,10
33,22
33,15
33,15
33,14
34,31
34,23
34,15
34,15
34,15
34,15
35,15
35,15
35,15
35,15
35,15
36,15
36,15
36,15
36,15
36,15
37,15
38,15
38,15
38,15
38,15
39,14
39,15
39,15
39,15
39,15
39,15
40,14
40,15
40,15
40,15
40,15
41,14
41,15
41,15
41,15
41,15
41,15
42,15
42,15
43,15
43,15
43,15
43,15
44,15
44,15
45,15
46,15
46,15
46,15
47,15
47,15
47,15
47,15
48,15
48,15
49,15
49,15
49,15
49,15
50,15
50,15
50,15
50,15
51,15
51,15
51,15
52,15
52,15
52,15
52,15
53,15
53,15
53,15
53,15
53,15
53,15
54,15
54,15
54,15
54,15
55,15
55,15
55,15
56,15
56,15
56,15
56,15
56,15
56,15
56,15
57,15
57,15
57,15
57,15
57,15
57,15
57,15
58,15
58,15
58,15
58,14
59,15
59,15
60,15
60,15
61,15
61,15
62,15
62,15
62,15
62,15
62,15
63,15
63,15
63,15
63,15
63,15
64,15
64,15
65,15
65,15
65,15
65,15
65,15
65,15
65,15
66,15
66,15
67,15
67,15
68,15
68,15
69,15
69,15
69,15
69,15
70,15
70,15
70,15
70,15
70,15
71,15
71,15
71,15
72,15
72,15
72,15
72,15
73,15
73,15
73,15
73,15
73,15
74,15
74,15
74,15
75,15
75,15
75,15
75,15
75,15
76,15
76,15
76,15
76,15
77,15
77,15
77,15
78,15
78,15
78,15
78,15
79,15
79,15
79,15
79,15
79,15
79,15
79,15
79,15
80,15
80,15
80,15
81,15
81,15
81,15
81,15
81,15
82,15
82,15
82,15
82,15
82,15
82,15
82,14
83,15
83,15
83,15
83,15
83,15
83,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
85,15
85,15
85,15
86,15
86,15
86,15
86,15
87,15
87,15
87,15
87,15
88,15
88,15
88,15
89,15
89,15
89,15
90,15
90,15
90,15
91,15
91,15
91,15
91,15
91,15
91,15
91,15
91,15
92,15
92,15
92,15
92,15
92,15
93,15
93,15
93,15
93,15
93,15
93,15
93,15
93,15
93,15
93,15
94,15
94,15
94,15
94,15
94,15
94,15
94,15
95,15
95,15
95,15
95,15
96,15
97,15
98,15
98,15
99,15
99,15
99,15
100,15
100,15
100,15
100,15
