41,40
41,3
42,37
42,32
42,36
42,23
42,7
42,33
42,9
42,32
42,16
42,29
42,23
42,23
42,9
42,33
42,17
42,35
42,13
42,6
42,17
42,27
43,13
43,29
43,7
43,8
43,3
43,36
43,20
43,35
43,15
43,20
43,20
43,40
43,20
43,22
43,7
43,11
43,23
43,13
44,30
44,7
44,14
44,15
44,30
44,21
44,28
44,35
44,24
44,8
44,33
44,18
44,10
44,28
44,14
44,10
44,18
44,29
44,30
44,5
44,19
44,30
45,11
45,31
45,9
45,21
45,10
45,8
45,29
45,14
45,9
45,9
45,23
45,8
45,28
45,17
45,36
46,34
46,9
46,44
46,35
46,23
46,27
46,30
46,19
46,25
46,17
46,33
46,38
46,34
46,28
46,21
46,15
46,44
46,19
46,26
46,26
46,42
46,40
46,12
46,31
46,25
47,18
47,24
47,10
47,28
47,14
47,16
47,9
47,23
47,9
47,6
47,22
47,16
47,18
47,29
47,14
47,29
47,4
47,20
48,32
48,44
48,12
48,36
48,23
48,37
48,17
48,28
48,28
48,34
48,42
48,13
48,23
48,5
48,36
48,31
48,26
48,44
48,15
48,43
48,8
48,21
49,4
49,23
49,32
49,27
49,22
49,27
49,25
49,8
49,39
49,9
49,16
49,12
49,39
49,15
49,20
50,9
50,24
50,10
50,18
50,16
50,18
50,31
50,30
50,10
50,33
50,24
50,48
50,29
51,16
51,13
51,19
51,42
51,10
51,16
51,30
51,47
51,19
51,25
51,23
51,25
51,21
51,25
51,24
51,35
51,9
51,31
52,11
52,25
52,15
52,32
52,22
52,10
52,32
52,27
52,45
52,23
52,18
52,47
52,10
52,48
52,24
52,8
52,37
52,43
52,4
52,21
52,22
52,41
52,36
53,30
53,10
53,43
53,51
53,18
53,25
53,18
53,39
54,36
54,19
54,49
54,24
54,51
54,24
54,48
54,31
54,18
54,37
54,20
54,21
54,25
54,50
54,29
54,16
54,9
54,43
54,41
55,31
55,6
55,10
55,42
55,10
55,34
55,52
55,50
55,8
55,45
55,47
55,28
55,27
55,41
55,10
55,44
55,6
56,12
56,47
56,31
56,42
56,11
56,41
56,11
56,25
56,27
56,40
56,33
56,10
56,43
56,24
56,33
56,36
56,10
56,14
56,7
56,48
56,47
57,43
57,10
57,55
57,38
57,48
57,10
57,53
57,8
57,41
57,20
57,10
57,17
57,30
57,10
57,51
57,9
57,29
57,10
58,8
58,18
58,40
58,24
58,11
58,47
58,25
58,8
58,9
58,20
58,10
58,36
58,18
58,16
58,10
59,10
59,29
59,37
59,9
59,42
59,18
59,26
59,38
59,57
59,25
60,19
60,37
60,46
60,9
60,45
60,10
60,10
60,31
60,53
60,45
60,47
60,16
60,31
60,46
61,8
61,34
61,10
61,19
61,46
61,9
61,45
61,36
61,26
61,24
61,47
61,35
61,20
61,19
61,39
61,49
61,10
61,38
61,14
61,10
61,11
61,8
61,26
62,11
62,20
62,31
62,35
62,46
62,57
62,44
62,24
62,10
62,33
62,30
62,51
62,18
62,10
63,20
63,50
63,52
63,13
63,32
63,58
63,20
63,44
63,10
63,20
63,25
63,10
63,10
63,34
63,16
63,55
63,18
63,18
63,33
63,10
63,19
63,39
63,32
63,10
64,16
64,35
64,25
64,10
64,19
64,10
64,42
64,20
64,56
64,19
64,49
64,10
64,20
64,6
64,33
64,57
64,33
64,25
64,56
64,58
64,10
65,48
65,49
65,41
65,21
65,37
65,21
65,52
65,19
65,52
65,10
65,20
65,35
65,10
65,28
65,56
65,47
65,29
65,45
65,20
65,47
66,10
66,31
66,31
66,57
66,32
66,54
66,62
66,46
66,57
66,10
66,21
66,42
66,10
66,24
66,31
66,20
66,49
66,10
66,10
66,34
66,10
66,55
66,31
66,47
66,20
67,11
67,13
67,36
67,60
67,61
67,36
67,29
67,62
67,20
67,35
67,21
67,58
67,24
67,32
68,19
68,32
68,20
68,19
68,53
68,62
68,56
68,20
68,27
68,8
68,16
68,10
68,20
68,34
69,11
69,17
69,10
69,63
69,47
69,37
69,10
69,30
69,32
69,32
69,10
69,27
69,28
69,43
69,19
69,51
69,35
70,28
70,8
70,39
70,54
70,22
70,63
70,56
70,66
70,10
70,20
70,32
70,43
70,32
70,21
70,11
71,41
71,21
71,61
71,10
71,20
71,25
71,30
71,42
71,20
71,10
71,24
72,19
72,43
72,10
72,9
72,58
72,22
72,45
72,20
72,10
72,30
72,56
72,10
72,56
72,40
72,10
72,11
72,10
72,32
72,68
72,10
72,56
72,9
72,28
72,21
73,59
73,8
73,17
73,41
73,51
73,36
73,31
73,21
73,68
73,11
73,59
73,52
73,10
73,10
74,21
74,10
74,17
74,10
74,30
74,49
74,55
74,20
74,31
74,41
74,32
74,17
74,37
74,21
74,19
74,67
75,10
75,20
75,17
75,20
75,10
75,21
75,68
75,65
75,60
75,28
75,10
75,22
75,47
76,61
76,32
76,21
76,20
76,39
76,30
76,72
76,66
76,10
76,31
76,66
76,45
76,9
76,44
76,10
76,20
76,53
76,41
76,54
77,20
77,18
77,29
77,31
77,30
77,55
77,11
77,19
77,21
77,19
77,11
77,60
77,10
77,29
77,52
77,30
77,52
77,66
77,21
77,21
77,10
78,8
78,76
78,18
78,33
78,51
78,66
78,21
78,31
78,10
78,10
78,28
78,20
78,65
78,54
78,37
78,32
78,21
79,55
79,44
79,64
79,26
79,10
79,10
79,40
79,10
79,73
79,55
79,21
79,60
79,30
79,57
79,10
79,35
79,10
79,11
79,40
80,11
80,32
80,33
80,39
80,71
80,57
80,21
80,20
80,10
80,48
80,28
80,7
80,32
80,53
81,10
81,28
81,17
81,70
81,72
81,38
81,63
81,62
81,20
81,11
81,41
81,21
81,7
81,9
81,9
81,21
82,19
82,78
82,43
82,8
82,43
82,20
82,10
82,10
82,48
82,48
82,10
82,10
82,21
82,22
82,67
82,40
82,21
82,46
82,54
82,54
82,20
83,72
83,55
83,11
83,11
83,52
83,11
83,49
83,39
84,11
84,10
84,30
84,21
84,70
84,69
84,10
84,20
84,30
84,10
84,27
84,31
84,49
84,47
84,74
85,61
85,21
85,58
85,68
85,22
85,39
85,46
85,76
85,10
85,72
85,11
85,21
85,30
86,9
86,63
86,70
86,30
86,61
86,10
86,70
86,20
86,66
86,63
86,10
86,11
86,74
86,20
86,31
86,78
86,22
86,10
86,39
86,20
87,52
87,19
87,11
87,22
87,44
87,10
87,10
87,9
87,10
87,33
87,32
87,41
87,11
87,30
87,47
87,10
87,18
87,11
87,46
87,52
88,8
88,39
88,22
88,64
88,21
88,31
88,19
88,10
88,32
88,10
88,21
88,68
88,78
88,62
89,81
89,10
89,20
89,71
89,9
89,11
89,10
89,73
89,74
89,69
89,31
90,21
90,18
90,68
90,64
90,44
90,32
90,10
90,21
90,51
90,10
90,69
90,63
90,11
90,10
90,10
90,42
91,22
91,30
91,68
91,32
91,32
91,72
91,51
91,31
91,38
91,21
91,32
91,21
91,31
92,41
92,53
92,61
92,10
92,11
92,11
92,58
92,41
92,21
93,35
93,54
93,67
93,40
93,10
93,20
93,10
93,54
93,22
93,10
93,68
93,31
93,22
93,21
94,18
94,19
94,33
94,11
94,43
94,68
94,41
94,21
94,10
94,32
94,11
94,31
94,32
94,10
94,54
94,86
95,86
95,44
95,33
95,81
95,76
95,32
95,88
95,21
95,77
95,32
95,10
95,32
95,22
95,10
95,32
95,21
95,45
96,11
96,40
96,33
96,59
96,51
96,10
96,10
96,11
96,20
96,9
96,63
96,11
96,30
96,41
96,63
96,32
97,11
97,63
97,11
97,67
97,32
97,50
97,10
97,11
97,22
97,11
97,77
97,33
97,31
97,21
97,32
97,33
97,21
97,10
97,21
98,11
98,88
98,31
98,73
98,81
98,11
98,10
98,11
98,32
98,54
98,10
99,29
99,10
99,54
99,53
99,51
99,21
99,78
99,31
99,43
99,52
99,86
99,11
99,57
99,41
99,50
99,10
99,81
99,31
99,10
99,63
100,44
100,43
100,32
100,52
100,10
100,29
100,42
100,63
100,32
100,90
100,10
100,21
100,75
100,11
100,44
100,21
100,42
100,41
