26,8
26,20
27,17
27,3
27,8
27,2
27,24
27,2
27,9
27,23
27,18
27,12
27,13
27,17
27,20
27,17
27,2
27,10
27,9
27,4
27,3
27,19
27,3
27,14
27,13
27,11
27,20
27,11
28,20
28,7
28,22
28,5
28,19
28,13
28,21
28,10
28,17
28,8
28,2
28,9
28,4
28,2
28,19
28,19
28,1
28,20
28,2
28,2
28,7
28,8
28,3
28,21
28,5
28,2
28,17
28,3
28,8
28,25
29,25
29,2
29,18
29,5
29,23
29,13
29,25
29,3
29,10
29,6
29,14
29,18
29,11
29,9
29,10
29,13
29,9
29,10
29,19
29,15
29,14
29,11
29,22
29,12
29,6
30,20
30,21
30,14
30,15
30,4
30,21
30,21
30,23
30,6
30,20
30,22
30,21
30,18
30,22
30,8
30,20
30,17
30,10
30,10
30,15
30,17
30,7
30,8
30,17
30,14
30,4
30,19
30,3
30,24
30,10
30,7
30,1
30,14
31,12
31,19
31,15
31,17
31,26
31,24
31,22
31,2
31,9
31,4
31,18
31,14
31,17
31,6
31,3
31,4
31,8
31,7
31,1
31,11
31,18
31,2
31,8
31,17
31,8
31,14
31,3
31,13
31,18
31,17
31,17
31,24
31,22
31,17
31,22
31,15
31,9
31,20
31,1
31,10
32,23
32,3
32,21
32,17
32,24
32,4
32,16
32,3
32,17
32,13
32,7
32,23
32,20
32,5
32,1
32,14
32,6
32,2
32,7
32,27
32,15
32,22
32,22
32,20
32,8
32,7
32,4
32,17
32,7
33,16
33,3
33,26
33,19
33,26
33,2
33,2
33,1
33,28
33,10
33,14
33,15
33,7
33,2
33,21
33,4
33,6
33,4
33,8
33,10
33,4
33,14
33,21
33,18
33,12
33,12
33,30
33,2
33,28
33,7
33,10
34,25
34,3
34,26
34,12
34,6
34,10
34,22
34,16
34,19
34,22
34,15
34,12
34,22
34,17
34,27
34,3
34,2
34,20
34,22
34,7
34,15
34,8
34,4
34,8
34,18
34,1
34,21
34,21
34,7
34,32
35,1
35,15
35,18
35,13
35,28
35,5
35,3
35,22
35,14
35,25
35,12
35,10
35,11
35,1
35,21
35,4
35,17
35,16
35,22
35,23
35,22
35,11
35,24
35,5
35,9
35,8
35,7
35,16
35,10
35,13
35,11
35,7
35,8
35,11
35,1
35,24
36,15
36,25
36,4
36,15
36,29
36,18
36,10
36,14
36,27
36,2
36,3
36,14
36,27
36,26
36,26
36,8
36,12
37,12
37,1
37,22
37,11
37,31
37,5
37,14
37,9
37,13
37,12
37,18
37,19
37,16
37,2
37,20
37,12
37,22
37,5
37,4
37,17
37,20
37,11
37,25
37,22
37,9
37,25
38,17
38,31
38,15
38,22
38,6
38,22
38,27
38,5
38,17
38,9
38,26
38,17
38,24
38,7
38,13
38,8
38,24
38,3
38,19
38,7
38,11
38,23
38,15
38,8
39,23
39,4
39,2
39,10
39,7
39,30
39,16
39,33
39,22
39,11
39,21
39,27
39,8
39,22
39,13
39,22
39,14
39,5
39,5
39,17
39,6
39,19
39,12
39,16
40,15
40,32
40,2
40,5
40,7
40,8
40,9
40,15
40,12
40,21
40,20
40,30
40,11
40,15
40,9
40,29
40,7
40,3
40,11
40,3
40,9
40,26
40,2
40,23
40,5
40,26
40,9
40,13
40,31
41,20
41,30
41,2
41,27
41,20
41,31
41,28
41,20
41,6
41,21
41,17
41,12
41,24
41,26
41,17
41,33
41,9
41,8
41,10
41,12
41,27
41,7
41,5
41,4
41,14
41,22
41,27
41,13
41,29
42,1
42,1
42,2
42,7
42,12
42,3
42,17
42,16
42,30
42,10
42,21
42,4
42,9
42,21
42,5
42,34
42,6
42,7
42,22
42,5
42,25
42,18
42,11
42,27
42,4
42,15
42,21
42,15
42,27
42,12
42,5
42,27
42,24
42,18
42,16
42,9
43,26
43,36
43,19
43,10
43,28
43,6
43,7
43,14
43,11
43,10
43,35
43,22
43,19
43,30
43,3
43,4
43,14
43,9
43,22
43,14
43,10
43,17
43,24
43,3
43,11
43,6
43,14
44,28
44,26
44,18
44,17
44,3
44,6
44,31
44,2
44,6
44,33
44,25
44,27
44,16
44,20
44,14
44,3
44,1
44,3
44,5
44,36
44,22
44,6
44,7
44,12
45,29
45,16
45,23
45,25
45,29
45,18
45,25
45,20
45,23
45,28
45,35
45,31
45,13
45,20
45,27
45,7
45,4
45,5
45,15
45,5
45,9
45,13
45,22
45,13
45,22
45,5
45,5
46,24
46,25
46,10
46,30
46,23
46,27
46,28
46,18
46,28
46,6
46,5
46,24
46,30
46,11
46,16
46,5
46,33
46,14
46,16
46,24
46,25
46,18
46,14
46,3
46,24
46,3
47,19
47,28
47,11
47,37
47,31
47,21
47,26
47,10
47,15
47,6
47,38
47,12
47,19
47,39
47,12
47,32
47,24
47,7
47,13
47,22
47,27
47,18
47,31
47,36
47,22
47,25
47,8
47,35
47,42
48,25
48,12
48,18
48,13
48,22
48,23
48,8
48,21
48,38
48,6
48,28
48,16
48,34
48,20
48,26
48,12
48,31
48,29
48,5
48,15
48,1
48,24
48,11
48,33
48,26
48,9
49,4
49,17
49,22
49,23
49,31
49,33
49,32
49,7
49,36
49,26
49,25
49,25
49,25
49,30
49,2
49,33
49,6
49,9
49,30
49,23
49,30
49,9
49,38
50,27
50,38
50,38
50,20
50,30
50,7
50,23
50,38
50,25
50,22
50,39
50,34
50,33
50,37
50,37
50,7
50,10
50,3
50,27
50,30
50,29
50,25
50,10
50,29
50,37
50,18
50,24
50,30
50,6
50,23
50,6
50,33
50,12
50,26
50,16
50,13
50,20
50,9
50,12
50,13
50,27
51,1
51,24
51,17
51,38
51,24
51,18
51,15
51,10
51,11
51,4
51,26
51,14
51,15
51,17
51,7
51,31
51,8
51,20
51,28
51,8
51,13
51,32
51,6
51,14
51,9
51,30
51,11
51,26
51,39
52,26
52,31
52,22
52,9
52,31
52,14
52,36
52,11
52,17
52,32
52,3
52,8
52,35
52,30
52,32
52,26
52,11
52,13
52,12
52,6
52,29
52,14
52,4
52,16
52,9
52,21
53,1
53,8
53,25
53,8
53,15
53,17
53,9
53,17
53,31
53,40
53,24
53,10
53,27
53,2
53,41
53,14
53,2
53,18
53,28
53,10
53,3
53,3
53,38
53,33
53,20
53,11
53,14
53,5
53,17
53,16
53,8
53,18
53,11
53,29
53,26
53,27
53,5
53,7
53,3
53,33
53,13
54,21
54,39
54,29
54,3
54,30
54,7
54,9
54,22
54,41
54,12
54,8
54,14
54,21
54,43
54,5
54,26
54,29
54,15
54,17
54,26
54,25
54,8
54,18
54,22
54,35
55,26
55,41
55,33
55,25
55,27
55,37
55,29
55,8
55,28
55,12
55,2
55,15
55,16
55,6
55,33
55,23
55,4
55,17
55,17
56,2
56,28
56,17
56,9
56,36
56,9
56,26
56,7
56,11
56,37
56,14
56,9
56,40
56,7
56,38
56,22
56,34
56,24
56,5
56,24
56,32
56,48
56,39
56,31
56,41
57,38
57,8
57,26
57,43
57,41
57,47
57,26
57,12
57,33
57,21
57,16
57,39
57,34
57,11
57,4
57,34
57,20
57,40
57,36
57,36
57,43
57,5
57,5
57,35
57,10
58,10
58,11
58,24
58,43
58,7
58,44
58,12
58,5
58,26
58,32
58,16
58,22
58,16
58,1
58,17
58,30
58,7
58,33
58,24
58,40
58,26
58,12
58,31
58,7
58,50
58,3
58,17
58,30
58,30
58,33
58,45
59,8
59,38
59,13
59,43
59,30
59,11
59,33
59,21
59,29
59,31
59,2
59,28
59,29
59,42
59,7
59,30
59,33
59,8
59,6
59,41
59,26
59,16
59,15
59,20
59,36
59,8
59,13
59,42
60,41
60,28
60,8
60,25
60,4
60,8
60,34
60,12
60,13
60,15
60,6
60,34
60,31
60,24
60,36
60,5
60,42
60,34
60,12
60,18
60,5
60,23
60,18
60,4
60,12
60,14
60,15
60,4
60,22
60,20
60,7
60,6
60,32
60,37
61,9
61,23
61,8
61,43
61,37
61,23
61,30
61,40
61,7
61,10
61,42
61,37
61,21
61,38
61,24
61,14
61,42
61,26
61,22
61,8
61,27
61,4
61,12
61,45
61,21
61,37
61,12
61,35
61,3
61,9
61,28
61,7
61,37
61,4
61,5
61,39
61,34
62,1
62,40
62,22
62,35
62,17
62,44
62,13
62,26
62,16
62,7
62,17
62,26
62,6
62,6
62,43
62,2
62,24
62,43
62,11
62,21
62,17
62,39
62,26
62,43
62,29
62,28
62,40
62,24
62,40
63,13
63,38
63,34
63,11
63,19
63,29
63,3
63,4
63,40
63,30
63,47
63,9
63,32
63,28
63,24
63,13
63,49
63,22
64,22
64,33
64,1
64,13
64,19
64,43
64,20
64,10
64,30
64,27
64,3
64,34
64,18
64,35
64,8
64,13
64,39
64,15
64,4
64,36
64,31
64,17
65,10
65,38
65,20
65,36
65,19
65,9
65,35
65,8
65,22
65,21
65,43
65,42
65,2
65,29
65,35
65,9
65,45
65,6
65,17
65,11
65,27
65,7
65,39
65,21
65,40
65,24
65,18
65,44
66,33
66,1
66,38
66,32
66,39
66,12
66,32
66,23
66,37
66,14
66,12
66,42
66,13
66,9
66,19
66,45
66,15
66,36
66,42
66,21
66,52
66,25
66,30
66,15
66,11
66,43
66,46
66,42
67,30
67,11
67,15
67,5
67,26
67,26
67,43
67,7
67,25
67,28
67,3
67,25
67,45
67,46
67,8
67,24
67,19
67,30
67,13
67,36
67,23
67,16
67,10
67,26
67,20
67,15
67,26
67,39
67,24
68,24
68,21
68,1
68,27
68,14
68,12
68,35
68,9
68,17
68,31
68,24
68,6
68,39
68,18
68,24
68,46
68,24
68,29
68,49
68,29
68,8
68,33
68,30
68,5
68,28
68,44
68,28
68,39
68,37
68,29
68,47
69,49
69,9
69,22
69,21
69,48
69,54
69,12
69,14
69,28
69,36
69,44
69,40
69,14
69,7
69,5
69,14
69,5
69,48
69,16
69,16
69,25
69,46
69,35
69,7
69,41
69,42
69,46
69,17
69,27
69,16
69,3
69,7
69,35
69,3
69,7
69,21
69,41
69,49
70,1
70,18
70,36
70,21
70,26
70,25
70,35
70,16
70,43
70,28
70,14
70,40
70,27
70,43
70,5
70,52
70,9
70,12
70,5
70,23
70,29
70,35
70,22
70,21
70,41
70,46
70,14
70,17
70,15
70,3
70,10
70,5
70,43
70,7
70,30
70,24
70,39
70,50
70,30
70,6
71,47
71,44
71,42
71,32
71,35
71,13
71,35
71,53
71,26
71,22
71,33
71,12
71,19
71,50
71,24
71,45
71,7
71,10
71,9
71,14
71,26
71,6
71,19
71,24
72,38
72,41
72,14
72,49
72,36
72,39
72,31
72,38
72,9
72,23
72,20
72,22
72,44
72,23
72,25
72,7
72,42
72,44
72,37
72,51
73,33
73,23
73,15
73,9
73,18
73,23
73,21
73,9
73,6
73,44
73,30
73,8
73,54
73,33
73,7
73,31
73,32
73,6
73,27
73,10
73,41
73,16
74,5
74,6
74,28
74,3
74,15
74,32
74,42
74,15
74,37
74,49
74,56
74,40
74,32
74,28
74,3
74,25
74,28
74,8
74,24
74,19
74,18
74,64
74,4
74,45
74,36
74,20
75,39
75,18
75,27
75,47
75,10
75,30
75,6
75,40
75,36
75,31
75,53
75,40
75,44
75,45
75,48
75,43
75,32
75,15
75,27
75,32
75,45
75,32
75,16
76,27
76,53
76,25
76,16
76,49
76,16
76,41
76,43
76,33
76,6
76,51
76,6
76,25
76,8
76,24
76,35
76,31
76,29
76,59
76,43
76,22
76,28
76,7
76,37
76,11
76,13
76,48
76,8
76,14
76,8
76,6
76,48
76,31
76,4
76,4
76,9
76,25
77,8
77,30
77,13
77,20
77,48
77,7
77,21
77,19
77,15
77,11
77,60
77,50
77,22
77,45
77,19
77,15
77,18
77,5
77,64
77,26
77,39
77,55
78,31
78,34
78,53
78,55
78,39
78,34
78,7
78,42
78,14
78,60
78,36
78,12
78,9
78,7
78,47
78,37
78,8
78,17
78,45
78,50
78,20
78,39
78,20
78,7
78,15
78,31
78,6
79,9
79,44
79,4
79,45
79,16
79,22
79,25
79,16
79,8
79,26
79,34
79,45
79,11
79,18
79,17
79,51
79,7
79,10
79,25
79,8
79,32
79,26
79,28
79,33
79,26
79,47
79,65
79,5
79,46
79,53
80,49
80,46
80,31
80,26
80,41
80,44
80,10
80,25
80,31
80,22
80,28
80,17
80,7
80,38
80,19
80,37
80,50
80,25
80,38
80,26
80,24
80,15
81,40
81,43
81,23
81,27
81,49
81,57
81,36
81,21
81,51
81,31
81,49
81,40
81,17
81,23
81,19
81,33
81,17
81,20
81,47
81,14
81,62
81,8
81,8
81,41
81,7
81,13
81,12
81,15
82,43
82,46
82,37
82,33
82,51
82,44
82,39
82,34
82,16
82,49
82,51
82,55
82,46
82,12
82,14
82,51
82,57
82,47
82,46
82,43
82,56
82,36
82,12
82,20
82,53
82,7
83,28
83,43
83,37
83,45
83,61
83,11
83,39
83,21
83,37
83,3
83,7
83,35
83,46
83,20
83,30
83,23
83,9
83,53
83,15
83,42
83,58
83,31
83,15
83,44
83,4
83,20
83,51
84,49
84,64
84,45
84,1
84,25
84,55
84,22
84,11
84,46
84,41
84,52
84,27
84,18
84,9
84,43
84,38
84,25
84,32
84,43
84,38
84,60
84,47
84,49
84,52
84,19
84,44
84,22
84,48
84,41
85,2
85,29
85,50
85,55
85,40
85,7
85,31
85,38
85,33
85,3
85,2
85,19
85,32
85,10
85,26
85,6
85,48
85,50
85,44
85,19
85,8
85,4
85,15
86,2
86,12
86,44
86,10
86,13
86,14
86,19
86,11
86,30
86,14
86,27
86,44
86,9
86,60
86,49
86,40
86,26
86,28
86,43
86,57
86,32
86,56
86,10
86,20
87,22
87,26
87,22
87,1
87,21
87,38
87,40
87,42
87,21
87,45
87,36
87,42
87,8
87,51
87,31
87,39
87,44
87,45
87,60
87,47
87,67
87,17
87,56
87,7
87,28
87,45
87,54
87,48
87,60
87,6
87,51
87,49
87,60
88,35
88,43
88,56
88,15
88,29
88,7
88,46
88,38
88,38
88,17
88,10
88,11
88,23
88,64
88,41
88,37
88,10
88,25
88,55
88,25
88,19
88,55
88,32
88,73
88,44
88,15
88,23
88,33
88,26
88,17
88,65
88,53
89,1
89,55
89,63
89,30
89,21
89,13
89,16
89,38
89,15
89,62
89,31
89,32
89,33
89,41
89,3
89,9
89,32
89,57
89,44
89,18
89,28
89,8
89,17
89,29
89,54
89,6
89,13
89,32
89,9
89,52
89,53
89,17
90,22
90,44
90,42
90,15
90,20
90,29
90,29
90,51
90,41
90,23
90,19
90,54
90,59
90,30
90,5
90,14
90,21
90,44
90,42
90,30
90,10
90,13
90,44
90,64
91,1
91,2
91,53
91,12
91,57
91,31
91,20
91,57
91,20
91,48
91,23
91,62
91,12
91,33
91,27
91,24
91,19
91,21
91,47
91,27
91,33
91,10
91,10
91,63
91,57
91,41
91,26
91,72
91,38
91,29
91,54
91,23
91,20
91,13
91,40
91,18
91,36
91,37
91,9
91,21
91,38
92,9
92,59
92,10
92,38
92,32
92,4
92,15
92,8
92,69
92,43
92,20
92,24
92,14
92,25
92,61
92,18
92,17
92,10
92,6
92,19
92,51
92,37
92,5
92,15
92,42
92,21
93,59
93,4
93,21
93,18
93,18
93,9
93,21
93,49
93,72
93,33
93,53
93,10
93,31
93,26
93,48
93,41
93,40
93,35
93,48
93,53
93,19
93,67
93,47
93,33
93,59
93,20
93,16
93,55
93,9
93,55
93,46
93,43
93,32
94,2
94,21
94,41
94,38
94,34
94,16
94,27
94,42
94,43
94,18
94,6
94,53
94,67
94,23
94,10
94,16
94,19
94,13
94,76
94,10
94,58
94,46
94,18
94,9
94,55
94,37
94,26
95,67
95,10
95,12
95,4
95,56
95,10
95,47
95,38
95,23
95,29
95,9
95,13
95,39
95,36
95,62
95,7
95,58
95,19
95,23
95,19
95,51
95,33
95,64
95,61
95,60
95,25
95,47
95,53
95,17
95,62
96,18
96,61
96,32
96,10
96,13
96,42
96,31
96,5
96,9
96,10
96,46
96,62
96,10
96,36
96,53
96,48
96,37
96,39
96,25
96,58
96,7
96,58
96,50
96,17
96,41
96,39
96,22
96,7
96,37
96,21
96,45
96,16
97,5
97,9
97,58
97,61
97,37
97,26
97,43
97,40
97,31
97,62
97,51
97,52
97,34
97,22
97,62
97,20
97,32
97,10
97,62
97,60
97,27
97,62
97,10
97,43
97,51
97,10
98,52
98,9
98,8
98,71
98,54
98,47
98,49
98,53
98,38
98,42
98,68
98,29
98,13
98,40
98,35
98,40
98,65
98,53
98,68
98,26
98,10
98,17
98,65
98,28
98,39
98,16
98,39
98,69
98,36
99,76
99,10
99,17
99,20
99,21
99,9
99,46
99,65
99,69
99,17
99,10
99,76
99,59
99,8
99,59
99,71
99,6
99,37
99,49
99,34
99,36
99,26
99,31
99,45
99,31
100,10
100,64
100,61
100,46
100,38
100,10
100,21
100,21
100,25
100,49
100,8
100,53
100,55
100,13
100,45
100,56
100,10
100,50
100,68
100,36
100,18
100,66
100,19
100,26
100,78
100,9
100,50
100,46
100,69
