2,1
2,1
2,1
3,1
3,1
3,1
4,3
4,3
4,3
4,3
4,3
5,2
5,2
5,3
5,2
6,1
6,4
6,4
7,6
7,1
7,3
7,5
8,3
8,5
8,3
9,4
9,4
9,3
9,4
9,4
10,8
10,9
10,3
10,7
10,6
10,4
11,4
11,7
12,9
12,6
12,11
12,6
12,6
12,8
12,11
12,7
12,6
13,5
13,9
13,11
13,12
13,9
13,9
13,7
13,6
14,9
14,6
14,13
14,7
14,10
14,7
14,13
14,6
14,10
15,12
15,9
15,8
15,8
15,11
16,15
16,7
16,8
17,15
18,13
18,16
18,9
18,17
18,8
18,8
19,9
20,10
20,10
21,17
21,16
21,16
21,13
22,11
22,9
22,9
22,10
22,19
22,11
23,11
23,11
23,20
23,11
23,11
23,17
23,11
23,10
24,11
24,11
25,11
25,11
25,11
25,11
25,10
25,10
26,11
26,11
26,17
26,11
26,11
26,11
27,11
27,11
27,11
27,10
27,11
27,11
27,11
27,10
28,11
28,11
28,11
28,11
28,11
28,11
29,11
29,11
29,11
30,11
31,11
31,11
31,11
31,11
31,11
32,11
32,11
32,11
33,11
33,11
33,11
33,11
33,11
34,11
35,11
35,11
36,11
36,11
36,11
36,11
37,11
37,11
37,11
37,11
37,11
37,11
38,11
38,11
38,11
38,11
38,11
39,11
39,11
39,11
39,11
39,11
39,11
39,11
40,11
40,11
40,11
40,11
40,11
40,11
41,11
41,11
41,11
41,11
41,11
42,11
42,11
42,11
42,11
42,11
42,11
42,11
43,11
43,11
43,11
44,11
44,11
44,11
44,11
44,11
45,11
45,11
45,11
45,11
46,11
46,11
46,11
47,11
47,11
47,11
47,11
48,11
48,11
49,11
49,11
49,11
49,11
49,11
49,11
50,11
50,11
50,11
50,11
50,11
51,11
51,11
51,11
52,11
52,11
52,11
52,11
53,11
53,11
54,11
54,11
54,11
54,11
54,11
55,11
55,11
55,11
55,11
56,11
56,11
56,11
56,11
56,11
56,11
56,11
56,11
56,11
56,11
56,11
57,11
57,11
57,11
57,11
58,11
58,11
58,11
58,11
58,11
58,11
58,11
58,11
59,11
59,11
59,11
59,11
60,11
60,11
60,11
60,11
60,11
60,11
61,11
61,11
62,11
62,11
62,10
63,11
63,11
63,11
63,11
63,11
63,11
64,11
64,11
64,11
64,11
64,11
64,11
64,10
65,11
65,11
65,11
66,11
66,11
66,11
66,11
66,11
66,11
67,11
67,11
68,11
68,11
68,11
68,11
68,11
68,11
69,11
69,11
69,11
69,11
69,10
70,11
70,11
70,11
70,11
71,11
72,11
73,11
73,11
73,11
73,11
74,11
74,11
74,11
75,11
75,11
75,11
75,11
75,11
75,11
75,10
76,11
76,11
76,11
76,11
76,11
77,11
77,11
77,11
77,11
77,11
77,11
78,11
78,11
78,11
78,11
78,11
78,11
78,11
78,11
78,11
79,11
79,11
79,11
80,11
80,11
80,11
80,11
80,11
80,11
81,11
81,11
81,11
82,11
82,11
83,11
83,11
83,11
84,11
84,11
84,11
86,11
86,11
86,11
86,11
86,11
87,11
87,11
87,11
88,11
88,11
88,11
88,11
88,11
88,11
89,11
89,11
90,11
91,11
91,11
91,11
91,11
91,11
91,11
91,11
91,11
91,11
92,11
92,11
92,11
93,11
94,11
94,11
94,11
94,11
94,11
95,11
95,11
96,11
96,11
96,11
96,11
96,11
96,11
97,11
97,11
97,11
97,11
97,11
97,11
97,11
97,11
97,10
98,11
98,11
98,11
98,11
99,11
99,11
100,11
100,11
100,11
100,11
