26,17
26,3
26,9
26,12
26,12
26,3
26,18
26,16
27,7
27,1
27,10
27,5
27,19
27,11
27,15
27,4
27,5
27,13
27,22
27,17
27,7
27,1
27,9
27,9
27,13
27,20
27,24
27,18
27,21
27,6
27,6
27,23
27,10
27,2
27,4
27,5
27,9
27,18
27,2
27,20
27,12
27,14
27,16
27,5
27,23
28,6
28,20
28,11
28,7
28,3
28,1
28,5
28,22
28,2
28,5
28,12
28,5
28,20
28,2
28,7
28,12
28,13
28,10
28,12
28,15
28,8
28,17
28,20
28,18
28,12
28,11
28,23
28,20
28,13
28,25
28,22
28,23
28,20
28,23
29,20
29,15
29,20
29,2
29,16
29,10
29,18
29,5
29,9
29,5
29,15
29,22
29,17
29,3
29,20
29,10
29,5
29,22
29,1
29,17
29,18
29,10
29,4
29,12
29,21
29,10
30,18
30,9
30,17
30,18
30,6
30,3
30,3
30,2
30,11
30,9
30,24
30,18
30,17
30,24
30,16
30,5
30,14
30,7
30,24
30,5
30,8
30,20
30,3
30,9
30,18
30,14
30,15
30,18
30,17
31,14
31,20
31,15
31,6
31,24
31,23
31,18
31,4
31,18
31,17
31,9
31,2
31,9
31,15
31,14
31,21
31,17
31,8
31,20
31,20
31,12
31,20
31,17
31,18
31,4
31,18
31,1
31,19
31,15
31,18
31,5
31,19
31,21
31,10
32,21
32,23
32,18
32,15
32,10
32,7
32,20
32,22
32,10
32,5
32,2
32,14
32,16
32,10
32,18
32,27
32,22
32,22
32,19
32,11
32,7
32,11
32,17
32,23
32,14
32,7
32,19
32,6
32,4
32,10
32,2
32,10
33,7
33,16
33,3
33,26
33,9
33,4
33,13
33,5
33,22
33,7
33,4
33,17
33,18
33,25
33,18
33,3
33,10
33,13
33,16
33,15
33,26
33,15
33,18
33,9
33,19
33,9
33,18
33,12
33,17
33,22
34,11
34,22
34,11
34,13
34,3
34,7
34,5
34,17
34,2
34,20
34,8
34,13
34,17
34,10
34,14
34,23
34,13
34,25
34,17
34,11
34,5
34,19
34,18
34,4
34,8
34,21
34,3
34,10
34,13
34,2
34,2
34,24
34,17
34,6
35,1
35,5
35,18
35,24
35,9
35,1
35,18
35,22
35,26
35,11
35,2
35,10
35,6
35,10
35,23
35,2
35,9
35,10
35,9
35,12
35,13
35,10
35,13
35,20
35,6
35,10
35,21
35,7
35,15
35,15
35,10
35,17
35,15
36,12
36,16
36,24
36,19
36,4
36,5
36,9
36,15
36,1
36,17
36,18
36,27
36,24
36,17
36,14
36,8
36,16
36,14
36,11
36,28
36,17
36,18
36,23
36,23
36,9
36,4
36,16
36,3
36,15
36,20
36,7
36,18
36,15
36,20
36,7
36,16
36,13
36,11
36,19
36,20
36,22
37,10
37,14
37,18
37,21
37,21
37,26
37,25
37,6
37,6
37,9
37,20
37,4
37,15
37,17
37,19
37,13
37,21
37,29
37,22
37,23
37,5
37,16
37,27
37,10
37,9
37,19
37,16
37,19
37,19
37,20
37,12
37,18
37,13
37,4
37,7
37,13
38,16
38,29
38,1
38,14
38,17
38,22
38,26
38,6
38,14
38,3
38,1
38,19
38,7
38,13
38,17
38,2
38,23
38,20
38,8
38,19
38,5
38,29
38,14
38,20
38,7
38,6
38,16
38,15
38,24
38,4
38,24
38,25
38,20
38,26
38,31
38,11
39,4
39,23
39,4
39,4
39,1
39,3
39,5
39,13
39,6
39,3
39,27
39,22
39,26
39,2
39,31
39,20
39,21
39,17
39,24
39,16
39,17
39,23
39,35
39,9
39,15
39,19
39,21
40,18
40,8
40,17
40,6
40,12
40,21
40,13
40,19
40,15
40,9
40,9
40,14
40,14
40,18
40,8
40,7
40,17
40,12
40,8
40,9
40,15
40,3
40,5
40,23
40,10
40,7
40,26
40,17
40,10
40,11
40,19
40,23
40,27
40,3
40,4
40,24
40,6
40,28
40,11
40,20
40,17
40,26
41,24
41,3
41,17
41,17
41,26
41,28
41,23
41,7
41,4
41,9
41,2
41,6
41,13
41,15
41,24
41,3
41,6
41,7
41,15
41,23
41,19
41,14
41,4
41,28
41,7
41,15
41,25
41,10
41,31
41,5
41,23
41,6
41,22
41,13
41,13
41,26
41,8
41,9
42,6
42,24
42,18
42,2
42,12
42,5
42,1
42,19
42,11
42,30
42,14
42,12
42,5
42,5
42,14
42,16
42,15
42,3
42,22
42,12
42,23
42,15
42,7
42,32
42,17
42,23
42,7
42,25
42,12
42,3
42,28
42,32
42,28
42,16
43,10
43,20
43,17
43,20
43,8
43,3
43,33
43,5
43,16
43,14
43,21
43,31
43,12
43,18
43,13
43,35
43,23
43,19
43,31
43,11
43,11
43,1
43,3
43,14
43,16
43,35
43,18
43,2
43,5
43,6
43,25
43,8
44,23
44,33
44,3
44,2
44,1
44,27
44,8
44,6
44,15
44,13
44,15
44,11
44,3
44,30
44,30
44,6
44,13
44,23
44,3
44,32
44,28
44,19
44,7
44,24
44,31
44,1
44,12
44,17
44,13
44,34
45,9
45,17
45,9
45,29
45,22
45,29
45,12
45,2
45,24
45,3
45,22
45,8
45,14
45,3
45,15
45,15
45,17
45,14
45,5
45,9
45,35
45,4
45,17
45,7
45,3
45,14
45,4
45,16
45,6
45,17
45,6
45,23
45,25
45,19
45,13
45,7
45,25
45,24
45,12
45,4
45,26
45,21
45,20
45,23
46,27
46,6
46,19
46,5
46,4
46,6
46,15
46,10
46,12
46,21
46,20
46,21
46,2
46,4
46,14
46,16
46,11
46,13
46,4
46,13
46,15
46,17
46,21
46,19
46,35
46,28
46,4
46,11
46,35
46,29
46,26
46,9
46,1
46,10
46,19
46,23
46,14
46,14
46,2
47,5
47,11
47,15
47,26
47,11
47,35
47,27
47,23
47,4
47,32
47,33
47,11
47,2
47,12
47,5
47,11
47,29
47,15
47,32
47,15
47,22
47,28
47,17
47,11
47,30
47,36
47,13
47,22
47,39
47,14
47,16
47,12
47,6
47,17
47,19
47,5
47,28
47,25
47,2
47,7
47,27
48,15
48,30
48,10
48,33
48,4
48,32
48,4
48,16
48,3
48,24
48,11
48,11
48,31
48,7
48,25
48,6
48,5
48,25
48,28
48,24
48,12
48,24
48,28
48,19
48,14
48,33
48,30
48,16
48,6
48,11
48,2
48,10
48,5
48,12
48,4
48,7
48,17
48,24
48,17
49,1
49,15
49,2
49,9
49,7
49,16
49,4
49,6
49,1
49,17
49,23
49,27
49,20
49,20
49,25
49,22
49,32
49,12
49,11
49,18
49,12
49,12
49,15
49,1
49,2
49,29
49,6
49,16
49,4
49,13
49,20
49,30
49,24
49,13
49,16
49,9
49,18
49,22
50,15
50,1
50,22
50,10
50,22
50,4
50,22
50,28
50,33
50,21
50,24
50,39
50,20
50,13
50,21
50,33
50,4
50,3
50,21
50,2
50,39
50,25
50,35
50,39
50,34
50,32
50,9
50,32
50,10
50,4
50,25
50,15
50,6
50,41
50,15
50,12
50,3
50,26
51,21
51,19
51,3
51,4
51,32
51,19
51,33
51,20
51,12
51,13
51,24
51,12
51,22
51,22
51,4
51,21
51,15
51,21
51,6
51,33
51,5
51,7
51,7
51,33
51,2
51,23
51,11
51,18
51,8
51,3
51,20
51,6
52,29
52,5
52,7
52,36
52,25
52,4
52,7
52,18
52,6
52,2
52,24
52,13
52,11
52,24
52,5
52,17
52,2
52,33
52,17
52,9
52,5
52,17
52,28
52,23
52,25
52,26
52,5
52,19
52,30
52,23
52,33
52,15
52,10
52,15
52,33
53,2
53,3
53,31
53,29
53,9
53,4
53,34
53,29
53,27
53,14
53,13
53,29
53,21
53,22
53,37
53,7
53,19
53,42
53,9
53,12
53,35
53,15
53,23
53,20
53,18
53,28
53,31
53,17
53,15
53,11
53,1
53,22
53,8
53,26
53,8
53,8
53,5
53,35
53,25
53,15
53,23
53,9
53,29
53,13
54,9
54,10
54,11
54,30
54,35
54,35
54,8
54,32
54,30
54,19
54,3
54,15
54,32
54,24
54,26
54,4
54,33
54,3
54,40
54,20
54,35
54,33
54,1
54,21
54,26
54,39
54,31
54,28
55,16
55,25
55,18
55,21
55,10
55,11
55,5
55,14
55,15
55,2
55,4
55,25
55,29
55,21
55,4
55,5
55,1
55,23
55,12
55,11
55,21
55,23
55,29
55,28
55,7
55,15
55,13
55,16
55,34
55,24
55,35
55,17
55,28
55,6
55,8
55,20
55,34
55,32
55,39
56,1
56,15
56,36
56,33
56,24
56,15
56,10
56,33
56,4
56,1
56,12
56,18
56,4
56,21
56,5
56,16
56,37
56,17
56,3
56,6
56,11
56,21
56,4
56,31
56,18
56,30
56,29
56,35
56,21
56,3
56,18
56,9
56,20
56,7
56,20
56,12
56,20
57,6
57,5
57,33
57,9
57,23
57,29
57,19
57,28
57,16
57,2
57,22
57,24
57,4
57,31
57,31
57,7
57,20
57,38
57,16
57,19
57,2
57,32
57,20
57,36
57,23
57,42
57,31
57,22
57,14
57,37
57,22
57,2
57,13
57,6
57,41
57,16
57,33
57,42
57,36
58,1
58,31
58,12
58,22
58,21
58,19
58,17
58,35
58,26
58,36
58,31
58,29
58,28
58,38
58,14
58,21
58,15
58,33
58,37
58,35
58,17
58,9
58,1
58,29
58,24
58,13
58,29
59,38
59,6
59,12
59,33
59,39
59,26
59,15
59,12
59,12
59,32
59,5
59,28
59,11
59,10
59,23
59,10
59,23
59,7
59,4
59,26
59,23
59,10
59,20
59,12
59,7
59,34
59,35
59,24
60,3
60,6
60,11
60,7
60,4
60,26
60,11
60,8
60,9
60,8
60,28
60,39
60,23
60,20
60,13
60,16
60,27
60,27
60,19
60,21
60,22
60,7
60,14
60,37
60,30
60,19
60,7
60,31
60,14
60,9
60,32
61,8
61,22
61,12
61,37
61,18
61,12
61,25
61,6
61,11
61,12
61,12
61,17
61,13
61,5
61,42
61,23
61,33
61,31
61,20
61,18
61,36
61,37
61,6
61,17
61,33
61,34
61,19
62,22
62,20
62,21
62,40
62,18
62,16
62,39
62,25
62,1
62,40
62,10
62,43
62,22
62,21
62,4
62,16
62,29
62,5
62,26
62,7
62,49
62,40
62,33
62,32
62,4
62,17
62,49
62,36
62,39
63,21
63,41
63,1
63,35
63,8
63,12
63,20
63,23
63,22
63,44
63,48
63,3
63,26
63,30
63,12
63,29
63,44
63,5
63,20
63,43
63,18
63,9
63,21
63,45
63,1
63,2
63,8
63,33
63,8
64,1
64,30
64,3
64,2
64,18
64,18
64,9
64,5
64,31
64,32
64,41
64,27
64,9
64,21
64,36
64,9
64,12
64,14
64,24
64,47
64,20
64,35
64,23
64,35
64,38
64,28
64,12
64,30
65,7
65,25
65,41
65,6
65,22
65,2
65,20
65,8
65,31
65,9
65,26
65,31
65,1
65,6
65,12
65,18
65,18
65,27
65,19
65,23
65,4
65,23
65,7
65,14
65,17
65,1
65,3
65,12
65,24
65,38
65,52
65,24
65,4
65,18
65,24
65,33
65,8
65,9
65,21
65,26
65,15
66,17
66,20
66,4
66,45
66,6
66,17
66,19
66,4
66,25
66,6
66,4
66,9
66,45
66,6
66,21
66,15
66,18
66,13
66,15
66,14
66,7
66,22
66,13
66,18
66,39
66,21
66,24
66,33
66,40
66,52
66,26
66,31
66,15
67,11
67,21
67,27
67,2
67,37
67,1
67,3
67,17
67,37
67,39
67,4
67,27
67,35
67,4
67,9
67,35
67,4
67,19
67,18
67,13
67,17
67,30
67,6
67,41
67,3
67,4
67,13
67,7
67,24
67,28
67,46
67,28
67,4
67,39
67,36
67,5
67,1
67,12
67,29
67,37
67,18
67,47
67,40
67,21
67,11
67,40
68,10
68,26
68,9
68,13
68,34
68,7
68,37
68,10
68,22
68,14
68,11
68,36
68,25
68,7
68,26
68,6
68,34
68,12
68,8
68,38
68,3
68,1
68,46
68,39
68,15
68,38
68,9
69,1
69,29
69,1
69,2
69,25
69,38
69,17
69,5
69,6
69,23
69,12
69,31
69,40
69,22
69,10
69,19
69,34
69,38
69,19
69,20
69,41
69,7
69,43
69,29
69,5
69,46
69,5
69,23
69,34
69,28
69,39
69,15
69,44
69,4
69,38
69,7
69,43
69,3
69,9
69,21
69,39
70,47
70,25
70,14
70,30
70,22
70,5
70,30
70,41
70,11
70,27
70,5
70,28
70,36
70,5
70,43
70,27
70,22
70,31
70,11
70,30
70,13
70,2
70,13
70,21
70,15
70,41
70,12
70,36
71,17
71,34
71,38
71,6
71,30
71,23
71,45
71,18
71,2
71,11
71,19
71,12
71,21
71,3
71,16
71,14
71,33
71,13
71,41
71,5
71,47
71,23
71,37
71,45
71,32
71,7
71,9
71,45
72,1
72,25
72,32
72,3
72,9
72,9
72,24
72,27
72,3
72,11
72,46
72,29
72,20
72,25
72,16
72,10
72,15
72,43
72,51
72,8
72,9
72,40
72,13
72,39
72,25
72,26
72,12
72,26
73,46
73,34
73,6
73,40
73,16
73,8
73,13
73,22
73,15
73,4
73,31
73,17
73,33
73,9
73,46
73,3
73,27
73,19
73,2
73,18
73,31
73,26
73,19
73,42
73,16
73,26
73,11
73,28
73,30
73,8
73,8
73,39
73,23
73,29
73,33
74,6
74,24
74,36
74,2
74,43
74,30
74,23
74,25
74,46
74,1
74,2
74,8
74,22
74,28
74,37
74,10
74,39
74,26
74,18
74,32
74,20
74,21
74,52
75,43
75,23
75,42
75,9
75,18
75,40
75,36
75,2
75,4
75,21
75,14
75,3
75,31
75,21
75,23
75,28
75,47
75,20
75,32
75,42
75,42
75,21
75,41
75,17
75,51
75,38
75,5
75,31
75,42
75,18
75,36
75,44
75,3
75,9
75,36
76,8
76,29
76,1
76,21
76,1
76,36
76,3
76,17
76,48
76,10
76,14
76,2
76,36
76,25
76,58
76,36
76,33
76,18
76,52
76,44
76,8
76,39
76,41
76,12
76,38
76,26
76,27
76,42
76,43
77,40
77,8
77,1
77,1
77,14
77,38
77,10
77,15
77,9
77,25
77,30
77,33
77,18
77,3
77,50
77,10
77,30
77,15
77,12
77,21
77,34
77,25
77,18
77,42
77,19
77,3
77,27
77,43
77,45
77,37
77,30
77,50
77,23
77,21
78,46
78,27
78,20
78,39
78,31
78,48
78,1
78,53
78,15
78,1
78,12
78,40
78,45
78,3
78,26
78,7
78,30
78,12
78,49
78,21
78,36
78,13
78,28
78,45
78,47
78,60
78,45
78,3
78,31
78,14
78,31
78,40
78,8
78,4
78,38
78,10
78,14
78,34
79,38
79,20
79,1
79,19
79,43
79,12
79,31
79,35
79,22
79,47
79,23
79,28
79,44
79,35
79,3
79,28
79,12
79,28
79,43
79,21
79,12
79,20
79,9
79,51
79,6
79,6
79,44
79,49
79,51
79,54
80,32
80,26
80,22
80,1
80,3
80,15
80,1
80,15
80,5
80,51
80,2
80,43
80,6
80,19
80,10
80,18
80,44
80,28
80,37
80,10
80,8
80,7
80,28
80,6
80,21
80,26
80,55
80,18
80,3
80,4
80,27
80,2
80,50
80,29
80,6
80,44
80,9
80,24
80,40
80,37
81,24
81,10
81,12
81,1
81,32
81,38
81,5
81,42
81,20
81,15
81,13
81,23
81,3
81,26
81,24
81,23
81,3
81,31
81,14
81,13
81,36
81,54
81,20
81,47
81,21
81,30
81,9
81,2
81,37
81,6
81,12
81,14
81,6
81,10
82,47
82,46
82,28
82,5
82,30
82,24
82,10
82,27
82,36
82,6
82,15
82,26
82,2
82,7
82,39
82,21
82,43
82,23
82,27
82,3
82,32
82,30
82,26
82,53
82,15
82,50
82,19
82,43
82,15
82,32
82,31
82,6
82,16
82,54
83,1
83,17
83,1
83,11
83,34
83,5
83,8
83,30
83,29
83,37
83,3
83,25
83,12
83,55
83,33
83,45
83,19
83,27
83,54
83,17
83,14
83,41
83,25
83,37
83,58
83,29
83,54
83,38
83,52
83,37
83,44
83,29
83,39
83,21
83,49
83,30
84,9
84,34
84,34
84,8
84,4
84,34
84,5
84,38
84,6
84,53
84,24
84,24
84,36
84,30
84,14
84,7
84,46
84,30
84,46
84,44
84,46
84,50
84,42
84,39
84,29
84,9
84,27
85,19
85,2
85,16
85,4
85,17
85,22
85,42
85,7
85,2
85,6
85,21
85,3
85,43
85,21
85,35
85,30
85,40
85,28
85,60
85,28
85,17
85,22
85,26
85,25
85,37
85,48
85,1
85,34
85,49
85,46
85,19
85,31
85,43
86,4
86,6
86,19
86,25
86,3
86,45
86,37
86,10
86,30
86,16
86,25
86,20
86,21
86,44
86,10
86,47
86,1
86,55
86,8
86,15
86,51
86,58
86,25
86,25
86,1
86,13
86,43
86,47
87,47
87,31
87,44
87,2
87,2
87,25
87,31
87,29
87,59
87,20
87,31
87,41
87,14
87,5
87,29
87,17
87,38
87,14
87,34
87,8
87,47
87,20
87,37
87,22
87,35
87,26
87,48
87,31
87,51
87,20
87,51
87,11
87,21
87,31
87,8
87,39
87,6
87,9
87,19
87,26
88,17
88,2
88,27
88,17
88,47
88,23
88,16
88,4
88,23
88,27
88,21
88,15
88,14
88,8
88,62
88,32
88,23
88,13
88,54
88,31
88,13
88,57
88,12
88,38
88,18
88,44
89,10
89,8
89,3
89,34
89,10
89,9
89,26
89,5
89,17
89,37
89,19
89,9
89,50
89,55
89,10
89,4
89,23
89,60
89,25
89,38
89,34
89,36
89,17
89,49
89,40
89,6
89,41
89,42
89,2
89,26
89,7
89,7
89,40
89,36
89,28
89,4
89,14
89,53
89,23
90,1
90,9
90,46
90,17
90,26
90,20
90,19
90,47
90,12
90,48
90,45
90,18
90,28
90,15
90,26
90,15
90,24
90,42
90,27
90,12
90,49
90,13
90,48
90,62
90,9
90,66
91,27
91,60
91,9
91,48
91,8
91,12
91,37
91,16
91,39
91,35
91,14
91,17
91,15
91,20
91,7
91,8
91,36
91,22
91,7
91,22
91,34
91,53
91,48
91,60
91,21
91,40
91,23
91,28
91,13
91,14
91,47
91,18
92,4
92,40
92,30
92,4
92,5
92,47
92,47
92,23
92,54
92,18
92,8
92,35
92,17
92,39
92,28
92,15
92,5
92,38
92,60
92,35
92,23
92,21
92,39
92,49
92,1
92,16
92,50
92,11
92,12
92,18
93,25
93,7
93,40
93,5
93,49
93,60
93,34
93,16
93,20
93,30
93,9
93,33
93,56
93,45
93,7
93,33
93,41
93,24
93,48
93,12
93,55
93,40
93,25
93,16
93,34
93,59
93,58
94,10
94,20
94,44
94,8
94,38
94,17
94,40
94,3
94,50
94,22
94,37
94,51
94,13
94,6
94,54
94,20
94,5
94,25
94,30
94,16
94,19
94,49
94,70
94,47
94,40
95,41
95,15
95,27
95,40
95,36
95,23
95,3
95,42
95,8
95,24
95,9
95,7
95,12
95,7
95,25
95,15
95,32
95,8
95,34
95,48
95,20
95,53
95,5
95,13
95,31
95,26
95,13
95,30
95,19
95,3
95,24
96,29
96,38
96,51
96,17
96,28
96,17
96,22
96,47
96,29
96,9
96,17
96,21
96,1
96,2
96,1
96,65
96,4
96,29
96,16
96,36
96,58
96,45
96,14
96,29
96,18
96,66
96,21
96,19
96,9
96,25
96,19
96,8
96,51
96,32
96,47
96,57
97,2
97,26
97,8
97,19
97,30
97,56
97,23
97,28
97,18
97,23
97,10
97,15
97,60
97,24
97,21
97,15
97,51
97,39
97,25
97,29
97,6
97,53
97,59
97,9
97,9
97,46
97,55
98,31
98,34
98,13
98,9
98,41
98,36
98,20
98,16
98,23
98,33
98,31
98,18
98,5
98,63
98,25
98,20
98,17
98,57
98,38
98,48
98,33
98,6
98,52
98,6
98,23
98,33
98,48
98,10
98,44
98,39
98,8
98,12
98,59
98,63
98,25
99,18
99,1
99,9
99,28
99,46
99,36
99,7
99,45
99,7
99,8
99,43
99,57
99,40
99,14
99,22
99,60
99,17
99,33
99,20
99,22
99,5
99,8
99,37
99,61
99,30
99,61
99,15
99,54
99,58
99,13
99,61
99,8
99,24
99,8
99,45
99,13
99,35
99,15
99,47
100,20
100,51
100,56
100,10
100,1
100,16
100,22
100,20
100,28
100,15
100,6
100,22
100,18
100,26
100,19
100,11
100,40
100,15
100,16
100,19
100,63
100,44
100,30
100,40
100,42
100,67
100,48
100,60
100,40
100,13
100,37
