22,8
22,12
22,5
22,12
22,5
22,10
22,7
22,15
22,2
23,9
23,8
23,8
23,10
23,2
23,4
23,3
23,13
23,14
23,11
23,5
23,4
23,4
23,8
23,9
23,2
23,3
23,2
23,10
23,15
23,7
23,1
23,10
23,3
23,3
23,12
23,10
23,6
23,2
23,8
23,12
23,5
23,12
23,13
23,11
23,12
23,12
23,7
23,9
23,4
23,13
23,14
24,6
24,15
24,2
24,1
24,12
24,5
24,3
24,1
24,8
24,3
24,9
24,9
24,14
24,15
24,1
24,2
24,14
24,5
24,17
24,8
24,16
24,4
24,1
24,7
24,8
24,1
24,11
24,6
24,13
24,13
24,12
24,3
24,15
24,8
24,13
25,9
25,3
25,4
25,14
25,9
25,3
25,16
25,5
25,8
25,16
25,8
25,18
25,10
25,6
25,1
25,3
25,5
25,12
25,4
25,15
25,10
25,13
25,18
25,20
25,6
25,2
25,1
25,20
25,9
25,8
25,10
25,2
25,6
25,9
25,9
25,3
25,2
25,4
25,1
25,4
25,7
25,13
25,16
25,2
25,10
25,5
26,1
26,2
26,16
26,15
26,5
26,18
26,8
26,5
26,2
26,4
26,3
26,20
26,3
26,1
26,15
26,3
26,10
26,2
26,12
26,1
26,7
26,8
26,12
26,18
26,11
26,15
26,7
26,3
26,6
26,7
26,6
26,6
26,1
26,5
26,2
26,2
26,5
26,17
26,6
27,17
27,3
27,7
27,16
27,10
27,5
27,13
27,12
27,12
27,6
27,19
27,1
27,11
27,4
27,4
27,7
27,10
27,10
27,20
27,15
27,1
27,3
27,11
27,5
27,15
27,14
27,11
27,13
27,1
27,4
27,8
27,2
27,10
27,18
27,13
27,6
27,12
27,20
27,2
27,3
27,19
27,7
27,16
27,5
27,14
27,11
28,4
28,6
28,2
28,8
28,17
28,6
28,14
28,8
28,19
28,3
28,14
28,20
28,1
28,3
28,8
28,6
28,11
28,12
28,14
28,4
28,17
28,9
28,2
28,19
28,2
28,8
28,9
28,22
28,1
28,13
28,10
28,17
28,3
28,10
28,12
28,3
28,8
28,13
28,5
28,13
29,2
29,3
29,2
29,3
29,15
29,1
29,2
29,20
29,9
29,16
29,9
29,10
29,10
29,8
29,5
29,11
29,6
29,11
29,12
29,12
29,3
29,1
29,19
29,1
29,3
29,15
29,21
29,1
29,3
29,13
29,11
29,4
29,2
29,15
29,11
29,12
29,13
29,18
29,2
29,6
29,13
29,10
29,17
30,11
30,8
30,10
30,2
30,12
30,6
30,1
30,7
30,14
30,7
30,16
30,2
30,9
30,15
30,17
30,20
30,8
30,11
30,1
30,13
30,10
30,19
30,21
30,9
30,1
30,12
30,15
30,15
30,1
30,15
30,9
30,9
30,3
30,13
30,13
30,12
30,16
30,14
30,22
30,10
30,5
30,18
30,12
30,2
30,8
30,5
30,19
30,18
30,7
30,5
31,11
31,3
31,8
31,13
31,1
31,2
31,17
31,13
31,2
31,7
31,13
31,18
31,9
31,1
31,8
31,12
31,10
31,6
31,12
31,14
31,9
31,13
31,5
31,14
31,5
31,1
31,7
31,16
31,14
31,4
31,5
31,6
31,11
31,12
31,19
31,10
32,11
32,22
32,5
32,3
32,19
32,14
32,1
32,1
32,8
32,3
32,2
32,7
32,4
32,21
32,7
32,12
32,5
32,1
32,17
32,4
32,2
32,22
32,18
32,4
32,5
32,5
32,7
32,4
32,11
32,5
32,10
32,8
32,2
32,16
32,2
32,16
32,14
32,22
32,7
32,15
33,19
33,9
33,12
33,11
33,5
33,3
33,19
33,13
33,10
33,10
33,1
33,4
33,15
33,1
33,4
33,4
33,2
33,10
33,2
33,17
33,10
33,21
33,8
33,9
33,16
33,12
33,3
33,14
33,11
33,19
33,17
33,4
33,9
33,24
33,6
34,20
34,8
34,24
34,1
34,17
34,4
34,20
34,13
34,7
34,2
34,6
34,11
34,17
34,11
34,5
34,9
34,8
34,2
34,21
34,14
34,4
34,3
34,6
34,14
34,12
34,7
34,20
34,14
34,6
34,10
34,5
34,15
34,17
34,16
34,21
34,12
34,3
34,2
34,3
34,8
34,3
34,2
34,15
34,19
34,9
34,11
35,5
35,16
35,17
35,15
35,13
35,6
35,1
35,14
35,18
35,11
35,20
35,10
35,13
35,9
35,16
35,14
35,8
35,16
35,7
35,24
35,14
35,15
35,15
35,8
35,10
35,5
35,3
35,17
35,7
35,5
35,3
35,17
35,2
35,5
35,10
35,1
35,14
35,18
35,5
35,14
35,17
35,9
35,20
35,3
35,8
35,20
36,22
36,17
36,14
36,14
36,9
36,19
36,1
36,13
36,3
36,1
36,15
36,14
36,5
36,15
36,19
36,5
36,6
36,10
36,1
36,1
36,3
36,17
36,6
36,15
36,6
36,21
36,6
36,9
36,14
36,2
36,4
36,4
36,18
36,3
36,8
36,2
37,5
37,16
37,20
37,22
37,7
37,13
37,7
37,15
37,9
37,2
37,18
37,10
37,4
37,8
37,6
37,1
37,10
37,20
37,21
37,4
37,23
37,11
37,18
37,18
37,17
37,13
37,3
37,3
37,6
37,13
37,2
37,4
37,7
37,14
37,17
37,5
37,13
37,12
37,8
37,17
37,10
37,14
37,16
37,23
38,3
38,13
38,21
38,13
38,5
38,12
38,1
38,6
38,17
38,2
38,13
38,5
38,17
38,3
38,9
38,6
38,10
38,9
38,15
38,6
38,26
38,21
38,19
38,13
38,25
38,3
38,11
38,12
38,3
38,26
38,1
38,7
38,13
38,15
39,1
39,10
39,11
39,13
39,13
39,21
39,4
39,3
39,20
39,11
39,5
39,5
39,17
39,22
39,24
39,4
39,22
39,9
39,4
39,13
39,4
39,8
39,11
39,13
39,21
39,1
39,13
39,20
39,12
39,17
39,2
39,9
39,1
39,15
39,8
39,3
39,2
39,5
39,8
39,1
39,13
39,6
40,12
40,2
40,7
40,16
40,18
40,8
40,20
40,23
40,21
40,23
40,24
40,16
40,21
40,7
40,13
40,18
40,8
40,19
40,15
40,1
40,16
40,4
40,5
40,8
40,23
40,3
40,9
40,4
40,6
40,9
40,15
40,7
40,6
40,3
40,2
40,7
40,14
40,13
41,20
41,1
41,14
41,24
41,12
41,16
41,1
41,7
41,14
41,6
41,9
41,12
41,1
41,10
41,9
41,17
41,14
41,20
41,16
41,3
41,20
41,10
41,5
41,5
41,3
41,20
41,11
41,22
41,10
41,19
41,5
41,12
41,7
41,13
41,9
41,27
41,15
41,2
41,23
41,4
41,1
41,15
41,22
41,8
41,14
41,4
41,8
41,12
41,14
41,13
41,6
41,9
41,14
42,7
42,19
42,11
42,12
42,6
42,2
42,20
42,16
42,19
42,11
42,15
42,23
42,12
42,1
42,8
42,4
42,4
42,20
42,3
42,9
42,9
42,17
42,18
42,9
42,5
42,3
42,20
42,1
42,13
42,9
42,7
42,1
42,17
42,27
42,8
42,17
42,8
42,12
42,18
42,17
42,20
42,7
43,1
43,7
43,3
43,13
43,6
43,1
43,23
43,5
43,1
43,12
43,10
43,11
43,1
43,5
43,15
43,8
43,16
43,15
43,9
43,1
43,15
43,5
43,2
43,3
43,14
43,17
43,16
43,14
43,7
43,10
43,14
43,14
43,11
43,4
43,18
43,5
43,2
43,4
43,20
43,11
43,15
43,17
43,7
43,10
43,17
43,24
43,7
43,20
43,24
44,1
44,13
44,21
44,4
44,17
44,22
44,11
44,13
44,4
44,22
44,16
44,15
44,20
44,14
44,15
44,5
44,24
44,12
44,7
44,1
44,24
44,1
44,25
44,20
44,9
44,15
44,12
44,15
44,6
44,26
44,2
44,3
44,8
44,14
44,5
44,19
44,9
44,7
45,11
45,19
45,13
45,16
45,10
45,20
45,22
45,9
45,19
45,15
45,1
45,16
45,12
45,20
45,18
45,12
45,7
45,13
45,6
45,23
45,14
45,27
45,5
45,21
45,10
45,1
45,8
45,7
45,3
45,1
45,9
45,12
45,1
45,3
45,9
45,8
45,21
45,19
45,9
45,8
45,3
45,16
45,4
45,16
45,7
45,19
45,11
45,5
45,14
45,1
45,5
45,2
45,6
45,12
46,2
46,2
46,3
46,22
46,14
46,1
46,10
46,6
46,4
46,21
46,17
46,17
46,1
46,20
46,5
46,25
46,17
46,24
46,5
46,4
46,14
46,1
46,11
46,18
46,10
46,12
46,27
46,1
46,8
46,12
46,12
46,10
46,13
46,5
46,1
46,12
46,2
47,2
47,10
47,23
47,9
47,14
47,16
47,19
47,25
47,11
47,25
47,20
47,7
47,13
47,1
47,9
47,10
47,12
47,16
47,6
47,6
47,2
47,4
47,6
47,23
47,1
47,7
47,20
47,20
47,2
47,17
47,2
47,7
47,1
47,10
47,2
47,3
47,9
47,11
47,5
47,24
47,9
47,13
47,13
47,4
47,16
47,1
47,7
47,9
47,19
48,1
48,9
48,6
48,10
48,8
48,10
48,15
48,29
48,19
48,5
48,8
48,3
48,12
48,3
48,15
48,12
48,12
48,1
48,17
48,13
48,9
48,17
48,2
48,23
48,4
48,2
48,4
48,26
48,11
48,14
48,20
48,16
48,13
48,6
48,10
48,11
48,5
48,9
48,20
48,5
49,26
49,7
49,20
49,7
49,2
49,3
49,23
49,25
49,3
49,11
49,17
49,15
49,14
49,26
49,16
49,26
49,7
49,11
49,18
49,23
49,10
49,6
49,5
49,12
49,9
49,2
49,19
49,7
49,18
49,6
49,1
49,12
49,11
49,11
50,1
50,11
50,23
50,14
50,11
50,21
50,14
50,12
50,9
50,16
50,20
50,21
50,6
50,13
50,7
50,19
50,8
50,18
50,22
50,1
50,9
50,19
50,7
50,22
50,19
50,1
50,3
50,8
50,14
50,19
50,13
50,3
50,14
50,6
50,4
50,8
50,1
50,30
51,22
51,1
51,21
51,4
51,14
51,8
51,4
51,23
51,17
51,15
51,5
51,5
51,21
51,1
51,5
51,11
51,8
51,5
51,10
51,8
51,13
51,18
51,8
51,16
51,20
51,27
51,14
51,12
51,1
51,7
51,19
51,23
51,1
51,16
51,29
51,13
51,4
51,1
51,31
51,1
51,12
52,1
52,19
52,1
52,15
52,4
52,3
52,16
52,30
52,17
52,12
52,13
52,3
52,17
52,4
52,10
52,15
52,24
52,15
52,13
52,1
52,9
52,23
52,22
52,3
52,11
52,24
52,5
52,18
52,11
52,16
52,18
52,2
52,20
52,9
52,3
52,8
52,6
52,7
52,1
52,6
52,6
52,29
52,18
52,31
52,12
53,17
53,2
53,1
53,4
53,18
53,19
53,6
53,22
53,17
53,29
53,2
53,22
53,9
53,6
53,13
53,12
53,21
53,16
53,10
53,22
53,9
53,23
53,26
53,8
53,14
53,18
53,2
53,27
53,21
53,6
53,20
53,5
53,1
53,9
53,18
53,15
53,6
53,1
53,23
53,17
53,4
53,11
53,20
53,1
53,17
54,7
54,1
54,23
54,4
54,19
54,6
54,11
54,2
54,13
54,14
54,7
54,11
54,14
54,9
54,12
54,13
54,3
54,21
54,30
54,12
54,24
54,3
54,5
54,5
54,9
54,4
54,18
54,9
54,11
54,19
54,12
54,20
54,13
54,1
54,17
54,10
54,8
54,20
54,3
54,18
54,2
54,12
54,20
55,20
55,1
55,11
55,11
55,32
55,17
55,21
55,1
55,15
55,23
55,7
55,19
55,27
55,30
55,1
55,11
55,4
55,18
55,26
55,21
55,16
55,20
55,23
55,1
55,7
55,4
55,1
55,13
55,6
55,15
55,11
55,9
55,15
55,1
55,10
55,3
55,14
55,10
55,13
55,2
55,15
56,16
56,16
56,7
56,19
56,6
56,33
56,9
56,15
56,13
56,17
56,32
56,5
56,9
56,11
56,15
56,4
56,3
56,14
56,10
56,4
56,14
56,19
56,7
56,8
56,27
56,26
56,6
56,7
56,15
56,17
56,16
56,21
56,37
57,15
57,10
57,23
57,31
57,14
57,1
57,16
57,24
57,18
57,17
57,7
57,17
57,9
57,9
57,16
57,29
57,24
57,2
57,2
57,1
57,4
57,24
57,15
57,4
57,9
57,2
57,29
57,21
57,8
57,24
57,16
57,33
57,18
58,17
58,27
58,4
58,14
58,14
58,20
58,12
58,21
58,11
58,2
58,5
58,32
58,19
58,12
58,3
58,10
58,1
58,24
58,5
58,10
58,16
58,26
58,14
58,4
58,7
58,2
58,9
58,21
58,1
58,13
58,19
58,5
58,1
58,16
58,9
58,7
58,26
58,3
58,15
58,7
58,10
58,11
58,33
58,3
58,17
58,8
58,11
58,10
58,12
59,16
59,31
59,2
59,11
59,19
59,12
59,4
59,12
59,17
59,13
59,9
59,28
59,2
59,12
59,13
59,17
59,22
59,1
59,11
59,5
59,1
59,10
59,9
59,18
59,17
59,11
59,15
59,1
59,11
59,22
59,34
59,18
59,24
59,2
59,10
59,20
59,21
59,17
59,2
59,27
59,3
59,11
60,7
60,3
60,8
60,7
60,25
60,36
60,30
60,4
60,10
60,24
60,5
60,23
60,21
60,7
60,23
60,34
60,2
60,5
60,4
60,8
60,6
60,24
60,26
60,17
60,7
60,1
60,15
60,16
60,6
60,5
60,20
60,6
60,15
60,12
60,15
60,16
60,4
60,6
60,3
60,14
61,11
61,13
61,22
61,22
61,1
61,14
61,33
61,18
61,28
61,5
61,7
61,3
61,13
61,22
61,19
61,10
61,21
61,22
61,11
61,17
61,1
61,16
61,11
61,27
61,23
61,6
61,25
61,21
61,18
61,11
61,34
61,4
61,31
61,2
61,7
61,16
61,20
61,6
61,1
61,11
61,11
62,13
62,18
62,10
62,27
62,24
62,9
62,36
62,34
62,11
62,22
62,19
62,8
62,9
62,11
62,7
62,13
62,4
62,12
62,28
62,6
62,12
62,25
62,17
62,15
62,9
62,36
62,11
62,2
62,1
62,12
62,40
62,22
63,12
63,20
63,26
63,30
63,6
63,14
63,8
63,20
63,23
63,2
63,9
63,4
63,3
63,11
63,13
63,19
63,7
63,17
63,22
63,9
63,11
63,22
63,6
63,11
63,24
63,2
63,16
63,1
63,23
63,21
63,22
63,6
63,3
63,10
63,24
63,25
63,7
63,24
63,11
63,17
63,12
63,24
64,7
64,11
64,37
64,1
64,35
64,10
64,27
64,5
64,8
64,18
64,17
64,7
64,12
64,27
64,7
64,11
64,11
64,7
64,10
64,27
64,28
64,19
64,5
64,16
64,14
64,12
64,15
64,41
65,19
65,1
65,10
65,6
65,7
65,6
65,1
65,32
65,41
65,6
65,24
65,13
65,18
65,5
65,6
65,7
65,8
65,17
65,21
65,14
65,3
65,5
65,17
65,18
65,26
65,34
65,14
65,29
65,2
65,4
65,40
65,10
65,39
65,16
65,18
65,15
66,19
66,12
66,21
66,3
66,23
66,12
66,34
66,6
66,9
66,28
66,22
66,21
66,2
66,16
66,12
66,3
66,10
66,9
66,3
66,36
66,4
66,17
66,7
66,22
66,12
66,5
66,8
66,10
66,10
66,29
66,17
66,2
66,15
66,29
66,4
66,19
66,12
66,12
66,15
66,15
66,13
66,8
66,18
66,20
66,6
66,12
66,20
66,5
66,17
66,4
66,4
66,20
66,9
67,7
67,3
67,20
67,16
67,2
67,6
67,7
67,2
67,2
67,5
67,29
67,7
67,8
67,7
67,12
67,15
67,19
67,1
67,13
67,14
67,2
67,3
67,24
67,19
67,4
67,12
67,17
67,8
67,16
67,16
67,18
67,7
67,18
67,4
67,20
67,10
67,22
67,34
67,22
67,29
67,30
67,13
67,17
67,27
68,21
68,31
68,4
68,18
68,12
68,2
68,12
68,2
68,9
68,11
68,26
68,37
68,2
68,22
68,8
68,20
68,23
68,3
68,13
68,16
68,28
68,26
68,17
68,11
68,23
68,11
68,23
68,29
68,21
68,17
68,8
68,22
68,19
68,3
68,7
68,16
68,38
68,15
68,7
68,1
68,2
68,4
69,6
69,3
69,13
69,9
69,23
69,2
69,27
69,16
69,26
69,11
69,15
69,20
69,6
69,20
69,24
69,14
69,21
69,12
69,19
69,2
69,13
69,1
69,13
69,6
69,24
69,23
69,5
69,8
69,6
69,9
69,24
69,3
69,16
69,9
69,19
69,7
69,35
69,10
69,10
69,1
69,3
69,26
70,2
70,16
70,25
70,31
70,5
70,14
70,1
70,18
70,27
70,8
70,6
70,8
70,26
70,10
70,23
70,20
70,26
70,16
70,9
70,20
70,28
70,28
70,29
70,2
70,9
70,4
70,8
70,7
70,15
70,27
70,9
70,13
70,14
70,8
70,26
70,27
70,19
70,8
70,10
70,7
70,27
70,15
70,15
70,1
70,28
70,29
70,1
70,31
70,12
70,32
71,37
71,17
71,28
71,5
71,9
71,28
71,9
71,32
71,29
71,8
71,30
71,15
71,20
71,10
71,5
71,19
71,16
71,14
71,26
71,12
71,22
71,1
71,12
71,4
71,13
71,28
71,25
71,4
71,12
71,13
71,20
71,32
71,21
71,5
71,6
71,12
71,19
71,32
71,4
71,9
71,42
71,6
71,9
71,44
71,5
71,41
71,2
71,4
71,1
71,15
71,18
72,20
72,3
72,17
72,13
72,18
72,12
72,8
72,7
72,5
72,8
72,2
72,12
72,16
72,26
72,2
72,27
72,10
72,4
72,25
72,9
72,19
72,32
72,20
72,20
72,2
72,15
72,8
72,7
72,44
72,19
72,4
72,15
72,15
72,42
73,14
73,24
73,6
73,15
73,8
73,17
73,32
73,25
73,15
73,7
73,32
73,5
73,15
73,25
73,19
73,10
73,20
73,12
73,19
73,4
73,1
73,11
73,18
73,21
73,1
73,9
73,23
73,18
73,14
73,4
73,22
73,20
73,15
73,30
73,3
73,8
73,14
73,12
73,25
73,17
73,19
73,32
73,10
74,28
74,3
74,4
74,21
74,19
74,3
74,17
74,4
74,9
74,2
74,20
74,26
74,8
74,6
74,9
74,19
74,9
74,17
74,13
74,9
74,1
74,15
74,25
74,21
74,22
74,18
74,21
74,7
74,12
74,42
74,18
74,10
74,2
74,13
74,30
75,2
75,40
75,5
75,2
75,24
75,26
75,8
75,1
75,3
75,19
75,8
75,23
75,6
75,34
75,27
75,19
75,17
75,12
75,5
75,3
75,26
75,43
75,10
75,14
75,12
75,36
75,7
75,20
75,5
75,22
75,30
75,10
75,3
75,16
75,25
75,45
75,4
75,35
75,26
75,13
75,48
75,15
75,2
75,4
76,26
76,12
76,15
76,3
76,18
76,26
76,23
76,5
76,43
76,13
76,21
76,27
76,11
76,10
76,28
76,15
76,7
76,3
76,11
76,3
76,1
76,11
76,10
76,11
76,13
76,16
76,10
76,2
76,3
76,3
76,45
76,18
76,8
76,25
76,35
76,17
76,29
77,3
77,5
77,42
77,41
77,12
77,42
77,5
77,41
77,13
77,9
77,26
77,5
77,1
77,19
77,17
77,14
77,26
77,29
77,18
77,1
77,11
77,12
77,26
77,20
77,5
77,6
77,8
77,24
77,32
77,3
77,12
77,6
77,6
77,5
77,2
77,38
77,18
77,43
77,1
77,50
77,33
78,5
78,11
78,24
78,2
78,18
78,4
78,18
78,3
78,17
78,38
78,35
78,2
78,22
78,43
78,1
78,12
78,13
78,14
78,9
78,12
78,7
78,7
78,11
78,26
78,28
78,4
78,2
78,20
78,5
78,31
78,3
78,2
78,23
78,15
78,17
78,22
78,16
78,5
78,18
78,26
78,1
78,21
78,27
78,33
79,8
79,5
79,5
79,2
79,17
79,25
79,5
79,1
79,7
79,9
79,18
79,24
79,3
79,21
79,5
79,23
79,1
79,11
79,25
79,26
79,20
79,33
79,10
79,10
79,18
79,16
79,5
79,18
79,34
79,7
79,7
79,24
79,19
79,8
79,21
79,15
79,12
79,4
80,17
80,20
80,5
80,41
80,38
80,8
80,19
80,21
80,11
80,42
80,6
80,1
80,28
80,31
80,27
80,47
80,16
80,14
80,17
80,4
80,28
80,9
80,11
80,8
80,28
80,21
80,19
80,20
80,8
80,25
80,19
80,17
80,28
80,25
80,14
80,22
80,29
80,13
80,3
80,1
80,18
80,11
80,48
81,35
81,15
81,1
81,4
81,28
81,28
81,11
81,6
81,28
81,7
81,47
81,16
81,11
81,15
81,7
81,10
81,20
81,39
81,23
81,11
81,8
81,10
81,8
81,13
81,37
81,15
81,4
81,3
81,21
81,13
81,2
81,38
81,24
81,5
81,21
81,6
81,24
81,4
81,49
81,22
81,11
81,3
81,21
81,13
81,10
81,49
81,42
81,35
82,13
82,18
82,1
82,17
82,12
82,1
82,6
82,2
82,41
82,22
82,38
82,32
82,7
82,12
82,11
82,10
82,6
82,11
82,10
82,21
82,28
82,5
82,24
82,1
82,27
82,25
82,24
82,38
82,29
82,21
82,29
82,2
82,14
82,6
82,19
82,23
82,17
82,31
82,38
82,3
82,11
82,7
82,3
82,8
82,8
82,2
82,2
82,12
82,10
82,27
82,18
82,33
83,9
83,6
83,22
83,12
83,39
83,15
83,8
83,10
83,7
83,22
83,10
83,12
83,22
83,9
83,7
83,4
83,6
83,1
83,18
83,15
83,19
83,15
83,35
83,23
83,22
83,5
83,21
83,8
83,26
83,27
83,6
83,3
83,25
83,20
83,20
83,31
83,24
83,15
83,49
83,19
83,45
83,16
83,21
83,26
83,10
83,3
83,1
83,10
84,22
84,14
84,40
84,7
84,44
84,13
84,12
84,12
84,3
84,21
84,14
84,32
84,3
84,12
84,9
84,6
84,39
84,28
84,2
84,12
84,14
84,21
84,6
84,13
84,18
84,2
84,17
84,30
84,6
84,38
84,20
84,6
84,27
84,17
84,29
84,14
84,1
85,6
85,15
85,5
85,41
85,4
85,37
85,9
85,3
85,29
85,46
85,47
85,10
85,5
85,23
85,37
85,7
85,16
85,40
85,12
85,13
85,29
85,37
85,36
85,19
85,16
85,25
85,39
85,16
85,35
85,5
85,3
85,10
85,6
85,1
85,38
85,16
85,10
85,11
86,39
86,19
86,15
86,25
86,18
86,35
86,1
86,45
86,13
86,23
86,2
86,27
86,2
86,2
86,1
86,16
86,37
86,15
86,33
86,33
86,11
86,18
86,23
86,17
86,19
86,2
86,18
86,9
86,22
86,15
86,6
86,24
86,11
86,2
86,5
86,31
86,10
86,1
86,24
86,21
86,53
86,14
86,27
86,3
87,8
87,5
87,19
87,6
87,24
87,18
87,10
87,41
87,7
87,28
87,27
87,49
87,16
87,7
87,6
87,35
87,5
87,4
87,3
87,5
87,5
87,4
87,32
87,3
87,10
87,34
87,29
87,5
87,19
87,2
87,9
87,26
87,51
87,9
87,10
87,53
87,1
87,6
87,24
87,4
87,11
87,29
88,30
88,11
88,29
88,22
88,16
88,6
88,8
88,26
88,6
88,16
88,31
88,3
88,13
88,8
88,40
88,1
88,1
88,12
88,15
88,27
88,2
88,13
88,7
88,37
88,13
88,12
88,21
88,17
88,17
88,10
88,27
88,7
88,26
88,1
88,26
88,40
88,31
88,4
88,5
88,3
88,35
88,3
88,53
88,45
88,10
88,24
89,1
89,42
89,1
89,3
89,40
89,42
89,14
89,7
89,31
89,37
89,22
89,2
89,14
89,10
89,7
89,32
89,35
89,22
89,24
89,34
89,24
89,25
89,23
89,7
89,7
89,6
89,38
89,30
89,15
89,30
89,3
89,16
89,51
89,2
89,16
89,10
89,44
90,19
90,12
90,19
90,15
90,1
90,3
90,44
90,9
90,3
90,1
90,5
90,24
90,7
90,38
90,6
90,1
90,13
90,17
90,23
90,18
90,24
90,22
90,20
90,7
90,9
90,4
90,2
90,32
90,1
90,28
90,34
90,7
90,9
90,24
91,22
91,23
91,6
91,3
91,10
91,27
91,1
91,12
91,13
91,12
91,25
91,16
91,7
91,3
91,8
91,12
91,17
91,12
91,13
91,26
