2,1
2,1
2,1
2,1
2,1
3,1
4,1
4,3
4,3
4,1
5,1
5,3
5,4
6,5
6,2
6,3
6,3
6,3
6,4
7,3
7,2
7,3
7,4
7,6
7,2
8,4
8,6
8,5
8,4
9,5
9,2
9,7
9,6
10,7
10,7
10,8
10,9
11,4
11,8
11,5
11,8
11,8
12,5
12,6
12,9
12,5
12,6
13,10
13,11
13,4
14,6
14,10
14,13
14,7
15,6
15,7
15,13
15,11
15,5
15,11
16,7
16,7
16,7
17,7
17,8
17,11
18,16
18,8
18,16
18,15
19,14
19,9
19,13
19,9
19,13
19,9
20,19
20,14
20,8
20,14
21,9
22,13
22,10
22,15
23,21
23,17
23,9
23,22
23,8
23,13
24,12
25,8
25,11
25,18
25,12
25,21
25,24
26,13
26,11
26,12
26,17
26,19
26,18
26,11
26,14
26,19
27,14
27,12
28,14
28,13
28,13
28,11
28,25
28,19
29,17
29,12
29,14
30,23
30,20
30,14
30,14
30,13
31,11
31,13
31,13
31,14
31,14
32,29
32,13
32,22
32,27
32,14
32,14
33,14
33,14
33,14
34,14
34,14
34,14
34,14
35,12
35,14
35,14
35,14
35,14
36,14
36,14
36,14
37,14
37,14
37,14
37,13
38,13
38,14
38,14
38,14
38,14
38,14
39,13
39,14
39,14
39,14
40,14
40,14
40,14
41,14
41,14
42,14
42,14
43,14
43,14
43,14
43,14
43,14
43,14
43,14
43,14
43,14
44,14
44,14
44,14
44,14
44,14
44,14
45,14
45,14
45,14
46,14
46,14
46,14
46,14
47,14
47,14
47,14
48,14
48,14
48,14
48,14
48,14
48,14
48,14
48,14
48,14
49,14
49,14
49,14
49,14
50,14
50,14
50,14
50,14
51,14
51,14
51,14
51,14
52,14
52,14
52,14
52,14
52,14
53,14
53,14
53,14
53,14
53,14
53,14
53,13
54,14
54,14
55,14
55,14
55,14
55,14
55,14
56,14
56,14
56,14
56,14
56,14
56,14
56,14
56,14
57,14
57,14
57,14
57,14
57,14
58,14
58,14
58,14
58,14
58,14
59,14
59,14
59,14
59,14
59,14
59,14
59,14
60,14
60,14
61,14
61,14
61,14
61,14
61,14
62,14
62,14
62,14
62,14
62,14
63,14
63,14
63,14
63,14
63,14
63,14
63,14
64,14
64,14
64,14
64,14
64,14
65,14
65,14
66,14
66,14
66,14
66,14
66,14
66,14
66,14
67,14
67,14
67,14
67,13
68,14
68,14
68,14
68,14
68,14
69,14
69,14
69,14
69,14
69,14
70,14
71,14
71,14
71,14
71,14
72,14
72,14
73,14
73,14
73,14
73,14
73,14
73,14
73,14
74,14
74,14
74,14
74,14
74,14
75,14
75,14
75,14
76,14
76,14
77,14
77,14
78,14
78,14
78,14
78,14
79,14
79,14
79,14
79,14
79,14
80,14
80,14
80,14
81,14
81,14
81,14
81,14
82,14
82,14
82,14
83,14
83,14
83,14
83,14
84,14
84,14
84,14
84,14
84,14
84,13
85,14
85,14
85,14
85,14
85,14
86,14
86,14
86,14
87,14
87,14
87,14
87,14
88,14
88,14
88,14
88,14
89,14
89,14
90,14
90,14
90,14
90,14
90,14
91,14
91,14
91,14
91,14
91,14
92,14
92,14
92,14
92,14
92,14
93,14
93,14
93,14
94,14
94,14
94,14
94,14
95,14
95,14
95,14
96,14
96,14
96,14
96,14
96,14
97,14
97,14
97,14
97,14
97,14
97,14
97,14
98,14
98,14
99,14
100,14
100,14
100,14
100,14
100,13
