20,7
20,1
20,1
20,8
20,1
20,7
20,10
20,2
20,11
20,11
20,3
20,3
20,1
20,8
20,8
20,10
20,11
20,2
20,3
20,4
20,4
20,1
20,10
20,5
20,12
20,11
20,13
21,7
21,5
21,2
21,6
21,9
21,8
21,12
21,11
21,6
21,10
21,5
21,5
21,12
21,10
21,1
21,7
21,10
21,11
21,1
21,2
21,4
21,3
21,9
21,6
21,5
21,4
21,6
21,2
21,9
21,6
21,11
21,7
21,3
21,3
21,5
21,6
21,2
21,7
21,2
21,7
21,11
21,5
21,2
21,6
21,6
21,3
21,4
21,10
21,6
21,5
21,8
21,8
21,12
21,5
21,7
21,11
21,12
21,5
22,3
22,7
22,8
22,8
22,9
22,9
22,4
22,10
22,9
22,2
22,9
22,1
22,4
22,2
22,7
22,12
22,10
22,6
22,7
22,5
22,7
22,13
22,10
22,3
22,5
22,8
22,1
22,7
22,8
22,7
22,1
22,11
22,3
22,10
22,11
22,10
22,8
22,9
22,10
22,2
22,11
23,1
23,8
23,10
23,9
23,4
23,3
23,6
23,10
23,2
23,6
23,1
23,4
23,7
23,12
23,9
23,4
23,7
23,5
23,11
23,7
23,3
23,1
23,6
23,2
23,9
23,12
23,5
23,7
23,3
23,8
23,2
23,1
23,5
23,10
23,4
23,3
23,1
23,3
23,6
23,8
23,5
23,4
23,11
23,9
23,3
23,4
23,2
23,9
23,1
23,1
23,10
23,4
23,1
23,12
23,3
23,3
23,10
23,1
23,12
24,9
24,6
24,10
24,11
24,6
24,7
24,9
24,11
24,1
24,11
24,2
24,7
24,11
24,12
24,8
24,12
24,9
24,10
24,8
24,1
24,6
24,3
24,8
24,12
24,6
24,1
24,7
24,2
24,8
24,7
24,10
24,6
24,13
24,4
24,11
24,5
24,9
24,7
24,3
24,1
24,8
24,9
24,9
24,12
24,4
24,11
24,12
25,12
25,1
25,9
25,1
25,10
25,11
25,11
25,4
25,11
25,9
25,5
25,7
25,9
25,8
25,8
25,1
25,7
25,6
25,9
25,2
25,8
25,1
25,11
25,2
25,1
25,11
25,8
25,7
25,2
25,4
25,4
25,9
25,9
25,3
25,3
25,8
25,7
25,1
25,13
25,1
25,2
25,2
25,6
26,9
26,1
26,5
26,12
26,8
26,4
26,1
26,7
26,12
26,8
26,12
26,7
26,12
26,3
26,11
26,5
26,3
26,10
26,9
26,11
26,11
26,7
26,4
26,2
26,8
26,2
26,4
26,10
26,5
26,4
26,10
26,2
26,3
26,9
26,2
26,2
26,8
26,2
26,7
26,2
26,12
26,9
26,10
26,2
26,3
26,1
26,9
26,11
27,2
27,12
27,1
27,1
27,6
27,12
27,12
27,2
27,6
27,8
27,13
27,6
27,5
27,11
27,2
27,2
27,2
27,8
27,9
27,5
27,11
27,1
27,2
27,6
27,3
27,4
27,4
27,3
27,5
27,7
27,9
27,2
27,4
27,1
27,10
27,1
27,7
27,10
27,11
27,4
27,6
27,1
27,7
27,11
27,5
27,10
27,4
27,7
28,1
28,8
28,11
28,5
28,10
28,2
28,11
28,7
28,9
28,11
28,13
28,9
28,12
28,6
28,8
28,4
28,3
28,6
28,2
28,6
28,6
28,5
28,8
28,9
28,8
28,9
28,11
28,11
28,1
28,10
28,13
28,11
28,1
28,7
28,3
28,8
28,6
28,7
28,3
28,10
28,3
28,6
28,10
28,4
28,10
28,3
28,1
28,5
28,10
28,12
28,2
29,4
29,10
29,8
29,9
29,11
29,9
29,7
29,7
29,11
29,3
29,9
29,7
29,8
29,11
29,6
29,12
29,1
29,5
29,7
29,9
29,11
29,13
29,12
29,4
29,12
29,1
29,7
29,8
29,9
29,3
29,8
29,11
29,3
29,7
29,1
29,11
29,10
29,5
29,8
29,3
29,3
29,11
29,10
29,5
29,6
29,4
30,4
30,7
30,4
30,2
30,10
30,8
30,9
30,6
30,3
30,10
30,9
30,2
30,9
30,8
30,4
30,6
30,10
30,8
30,13
30,1
30,12
30,10
30,3
30,7
30,10
30,7
30,5
30,12
30,10
30,5
30,9
30,1
30,5
30,2
30,12
30,9
30,1
30,2
30,9
30,6
30,8
30,7
30,3
30,1
30,9
30,3
30,7
30,13
30,8
30,3
30,6
30,2
30,8
30,10
30,11
31,5
31,6
31,8
31,10
31,11
31,5
31,2
31,11
31,4
31,4
31,7
31,9
31,12
31,8
31,11
31,2
31,6
31,2
31,7
31,9
31,7
31,10
31,12
31,4
31,3
31,3
31,9
31,3
31,11
31,4
31,2
31,8
31,12
31,12
31,5
31,8
31,10
31,4
31,12
31,3
31,12
31,8
31,12
31,4
31,2
31,11
31,2
31,3
31,2
31,7
31,8
32,1
32,11
32,8
32,9
32,12
32,6
32,2
32,5
32,13
32,6
32,7
32,1
32,11
32,1
32,11
32,5
32,3
32,2
32,7
32,7
32,1
32,7
32,13
32,5
32,12
32,8
32,1
32,13
32,4
32,5
32,7
32,11
32,11
32,11
32,8
32,3
32,11
32,12
32,5
32,10
32,8
32,4
32,2
32,2
32,3
32,1
32,8
32,12
32,7
32,3
32,12
32,6
32,2
32,7
32,6
32,8
33,4
33,6
33,8
33,1
33,3
33,4
33,7
33,1
33,3
33,4
33,9
33,11
33,11
33,9
33,3
33,11
33,4
33,9
33,11
33,5
33,7
33,12
33,7
33,2
33,6
33,5
33,7
33,8
33,4
33,12
33,6
33,2
33,10
33,13
33,1
33,8
33,12
33,13
33,8
33,7
33,1
33,1
33,12
33,1
33,6
33,10
33,1
33,13
34,1
34,6
34,10
34,11
34,4
34,8
34,11
34,4
34,8
34,5
34,7
34,9
34,7
34,13
34,4
34,2
34,8
34,4
34,9
34,5
34,2
34,7
34,11
34,5
34,9
34,5
34,11
34,2
34,10
34,10
34,11
34,12
34,4
34,6
34,6
34,3
34,9
34,12
34,5
34,2
35,7
35,1
35,5
35,12
35,12
35,9
35,9
35,9
35,3
35,11
35,7
35,12
35,13
35,3
35,1
35,10
35,1
35,9
35,2
35,4
35,2
35,8
35,12
35,1
35,8
35,5
35,8
35,4
35,8
35,11
35,8
35,1
35,12
35,9
35,9
35,1
35,7
35,11
35,5
35,11
35,12
35,3
35,2
35,7
35,2
35,12
35,7
35,10
35,12
36,10
36,2
36,6
36,1
36,6
36,1
36,4
36,4
36,10
36,5
36,12
36,4
36,3
36,6
36,8
36,7
36,6
36,12
36,9
36,11
36,6
36,11
36,3
36,12
36,6
36,3
36,9
36,10
36,1
36,3
36,9
36,11
36,3
36,9
36,3
36,1
36,7
36,2
36,11
36,5
36,3
36,6
36,9
36,10
36,8
36,8
36,10
36,8
36,3
36,2
36,4
37,9
37,12
37,6
37,10
37,11
37,8
37,3
37,13
37,6
37,10
37,6
37,7
37,2
37,5
37,8
37,5
37,6
37,1
37,5
37,9
37,3
37,4
37,3
37,12
37,1
37,6
37,8
37,11
37,4
37,5
37,10
37,7
37,6
37,10
37,4
37,7
37,4
37,9
37,12
37,3
37,12
37,6
37,4
37,8
37,12
37,9
38,5
38,3
38,12
38,4
38,11
38,5
38,1
38,8
38,8
38,4
38,8
38,6
38,10
38,13
38,7
38,3
38,12
38,5
38,3
38,9
38,10
38,1
38,12
38,5
38,6
38,5
38,7
38,9
38,3
38,7
38,1
38,9
38,8
38,1
38,3
38,5
38,9
38,11
38,1
38,8
38,10
38,8
38,6
38,3
38,4
38,10
38,1
38,4
38,9
38,8
38,2
38,7
38,10
38,7
38,2
38,12
38,12
38,3
39,12
39,9
39,9
39,10
39,9
39,11
39,7
39,3
39,2
39,11
39,1
39,10
39,11
39,3
39,8
39,9
39,11
39,12
39,11
39,10
39,6
39,9
39,10
39,5
39,5
39,9
39,10
39,2
39,3
39,12
39,7
39,4
39,10
39,5
39,12
39,1
39,11
39,11
39,3
39,6
39,9
39,4
39,1
39,8
39,3
39,2
39,5
39,12
39,7
39,6
39,9
40,8
40,3
40,7
40,3
40,8
40,9
40,11
40,2
40,10
40,4
40,3
40,2
40,7
40,4
40,2
40,3
40,1
40,2
40,9
40,1
40,10
40,7
40,3
40,2
40,9
40,8
40,4
40,10
40,3
40,12
40,1
40,3
40,3
40,12
40,1
40,8
40,12
40,2
40,5
40,7
40,2
40,6
40,10
40,6
40,9
40,4
40,5
40,4
40,13
40,8
40,13
41,12
41,4
41,6
41,2
41,7
41,10
41,8
41,7
41,7
41,7
41,11
41,12
41,10
41,7
41,11
41,12
41,7
41,3
41,9
41,3
41,11
41,5
41,9
41,5
41,6
41,3
41,12
41,4
41,1
41,3
41,11
41,1
41,5
41,12
41,8
41,1
41,8
41,4
41,8
41,10
41,8
41,12
41,12
41,9
41,4
41,10
41,13
41,10
41,4
41,5
41,7
41,9
41,13
41,3
42,3
42,1
42,9
42,8
42,6
42,10
42,7
42,5
42,7
42,11
42,11
42,6
42,11
42,5
42,7
42,9
42,3
42,5
42,2
42,3
42,8
42,3
42,12
42,11
42,3
42,3
42,8
42,10
42,4
42,5
42,5
42,7
42,1
42,3
42,10
42,11
42,9
43,4
43,5
43,4
43,6
43,9
43,11
43,11
43,12
43,6
43,10
43,3
43,12
43,4
43,1
43,3
43,9
43,9
43,8
43,11
43,3
43,3
43,8
43,10
43,8
43,5
43,2
43,4
43,8
43,12
43,1
43,3
43,5
43,7
43,6
43,7
43,12
43,9
43,3
43,10
43,11
43,2
43,7
43,3
43,1
43,8
43,8
43,10
43,1
43,6
43,12
43,4
43,12
43,7
43,7
43,9
43,5
43,12
43,7
43,8
44,10
44,4
44,2
44,10
44,4
44,7
44,8
44,10
44,6
44,6
44,10
44,12
44,4
44,9
44,12
44,3
44,2
44,6
44,11
44,13
44,7
44,11
44,9
44,13
44,4
44,7
44,3
44,2
44,8
44,9
44,5
44,9
44,3
44,7
44,1
44,2
44,9
44,12
44,4
44,2
44,4
44,5
44,11
44,5
44,9
44,7
44,3
44,4
44,5
44,10
45,4
45,5
45,2
45,10
45,13
45,3
45,3
45,7
45,1
45,4
45,8
45,2
45,3
45,10
45,11
45,9
45,2
45,4
45,10
45,2
45,1
45,3
45,11
45,3
45,9
45,7
45,7
45,11
45,4
45,10
45,9
45,10
45,4
45,9
45,2
45,12
45,7
45,12
45,8
45,13
45,4
45,3
45,10
45,2
45,3
45,2
45,8
45,3
45,2
45,13
45,10
45,12
46,9
46,8
46,2
46,1
46,6
46,10
46,5
46,3
46,4
46,7
46,4
46,10
46,11
46,2
46,5
46,5
46,10
46,1
46,5
46,8
46,4
46,5
46,5
46,7
46,5
46,7
46,10
46,2
46,5
46,2
46,7
46,10
46,8
46,11
46,2
46,12
46,13
46,1
46,12
46,1
46,2
46,12
46,1
46,10
46,8
46,10
46,6
46,11
46,8
46,4
46,4
46,3
46,6
46,6
46,7
47,8
47,12
47,9
47,12
47,3
47,3
47,7
47,3
47,7
47,3
47,9
47,7
47,7
47,4
47,5
47,13
47,7
47,9
47,10
47,10
47,12
47,2
47,7
47,12
47,4
47,7
47,8
47,1
47,12
47,3
47,8
47,11
47,8
47,1
47,8
47,5
47,7
47,11
47,3
47,11
47,9
47,2
47,1
47,1
47,4
47,11
47,8
47,3
47,6
47,1
47,7
47,6
48,7
48,12
48,5
48,12
48,3
48,12
48,9
48,11
48,1
48,6
48,11
48,7
48,11
48,1
48,3
48,6
48,10
48,10
48,5
48,8
48,4
48,3
48,4
48,10
48,10
48,1
48,5
48,11
48,9
48,9
48,10
48,9
48,11
48,10
48,8
48,11
48,5
48,12
48,2
48,4
48,10
48,12
49,6
49,7
49,8
49,10
49,1
49,3
49,8
49,13
49,7
49,8
49,9
49,1
49,5
49,5
49,3
49,11
49,2
49,8
49,1
49,4
49,10
49,10
49,13
49,6
49,10
49,11
49,10
49,2
49,10
49,3
49,10
49,5
49,8
49,5
49,11
49,7
49,12
49,10
49,7
50,4
50,8
50,5
50,2
50,5
50,12
50,11
50,12
50,1
50,2
50,4
50,9
50,3
50,11
50,4
50,10
50,10
50,4
50,2
50,2
50,3
50,8
50,6
50,7
50,5
50,9
50,1
50,8
50,10
50,7
50,1
50,5
50,12
50,4
50,12
50,5
50,10
50,10
50,6
50,7
50,11
50,1
50,9
50,13
50,3
50,3
50,1
50,7
50,7
50,5
50,3
51,11
51,8
51,2
51,6
51,6
51,3
51,6
51,8
51,2
51,6
51,8
51,5
51,9
51,7
51,11
51,2
51,5
51,4
51,8
51,6
51,4
51,9
51,10
51,11
51,1
51,5
51,4
51,6
51,10
51,7
51,10
51,10
51,8
51,8
51,9
51,7
51,12
51,7
51,10
51,6
51,7
51,3
51,7
51,10
51,8
51,1
51,2
51,11
51,7
51,10
51,4
51,4
51,9
51,11
51,12
51,4
51,8
51,6
51,10
51,7
51,1
51,9
51,7
52,12
52,11
52,6
52,5
52,9
52,8
52,6
52,2
52,2
52,12
52,12
52,10
52,11
52,12
52,4
52,8
52,3
52,10
52,3
52,7
52,6
52,10
52,3
52,6
52,6
52,5
52,7
52,1
52,2
52,6
52,7
52,11
52,13
52,4
52,6
52,1
52,4
52,11
52,7
52,3
52,8
52,9
52,6
52,6
52,8
52,3
52,8
52,9
52,5
52,10
52,3
53,6
53,6
53,3
53,12
53,1
53,12
53,5
53,5
53,2
53,10
53,9
53,10
53,4
53,8
53,10
53,8
53,1
53,1
53,10
53,11
53,2
53,4
53,2
53,6
53,8
53,13
53,12
53,3
53,10
53,4
53,11
53,4
53,3
53,12
53,3
53,8
53,9
53,5
53,8
53,4
53,7
53,6
53,4
53,2
53,6
53,11
53,7
53,5
53,3
53,6
53,5
54,12
54,1
54,2
54,1
54,8
54,9
54,9
54,3
54,3
54,11
54,5
54,3
54,9
54,12
54,1
54,6
54,5
54,4
54,5
54,4
54,4
54,10
54,8
54,9
54,8
54,8
54,4
54,7
54,12
54,3
54,7
54,11
54,8
54,11
54,8
54,5
54,6
54,9
54,3
54,11
54,1
54,11
54,10
54,1
54,6
54,2
54,12
55,9
55,7
55,11
55,9
55,12
55,4
55,8
55,12
55,2
55,3
55,5
55,9
55,4
55,7
55,9
55,12
55,8
55,6
55,1
55,4
55,5
55,4
55,9
55,4
55,2
55,11
55,6
55,5
55,9
55,3
55,12
55,1
55,3
55,6
55,4
55,1
55,5
55,3
55,8
55,9
55,13
56,12
56,4
56,8
56,9
56,2
56,7
56,8
56,6
56,4
56,4
56,7
56,11
56,1
56,11
56,6
56,12
56,6
56,2
56,5
56,6
56,2
56,3
56,5
56,8
56,6
56,11
56,4
56,9
56,11
56,8
56,2
56,11
56,8
56,8
56,8
56,4
56,6
56,4
56,8
56,10
56,12
56,12
56,10
56,3
56,12
56,4
56,8
56,9
56,6
56,4
57,2
57,3
57,12
57,9
57,12
57,4
57,9
57,10
57,1
57,9
57,6
57,11
57,8
57,3
57,4
57,10
57,4
57,10
57,2
57,4
57,12
57,11
57,10
57,2
57,7
57,1
57,3
57,3
57,2
57,12
57,4
57,10
57,9
57,1
57,5
57,9
57,3
57,3
57,7
57,10
57,6
57,11
57,13
57,3
57,4
57,4
58,9
58,10
58,1
58,12
58,10
58,1
58,9
58,6
58,1
58,2
58,2
58,7
58,5
58,3
58,9
58,11
58,7
58,13
58,2
58,5
58,5
58,6
58,12
58,11
58,8
58,9
58,1
58,5
58,3
58,10
58,12
58,10
58,7
58,6
58,6
58,4
58,11
58,12
58,1
58,3
58,8
58,5
58,13
58,4
58,11
58,6
58,6
58,10
58,3
58,8
58,11
58,5
59,1
59,9
59,9
59,4
59,12
59,5
59,5
59,10
59,6
59,11
59,8
59,6
59,4
59,4
59,12
59,5
59,8
59,9
59,2
59,1
59,4
59,6
59,11
59,12
59,7
59,7
59,8
59,9
59,6
59,2
59,2
59,3
59,6
59,5
59,4
59,3
59,9
59,10
59,9
59,7
59,3
59,11
59,6
59,4
59,3
59,6
59,9
60,2
60,3
60,5
60,6
60,6
60,7
60,3
60,5
60,8
60,12
60,5
60,1
60,3
60,6
60,6
60,7
60,8
60,10
60,4
60,3
60,5
60,5
60,9
60,8
60,9
60,2
60,13
60,2
60,4
60,8
60,8
60,9
60,12
60,5
60,4
60,13
60,1
60,3
60,9
60,7
60,4
60,8
60,12
60,12
60,4
60,11
60,11
60,7
60,11
60,12
60,8
60,4
60,13
60,1
60,10
61,4
61,10
61,11
61,6
61,4
61,12
61,1
61,10
61,6
61,4
61,3
61,13
61,7
61,3
61,2
61,2
61,12
61,7
61,4
61,12
61,5
61,12
61,7
61,11
61,12
61,5
61,11
61,5
61,12
61,9
61,12
61,10
61,10
61,3
61,3
61,9
61,1
61,3
61,1
61,5
61,9
61,10
61,12
61,1
61,5
61,6
61,8
61,5
61,5
61,5
61,7
61,3
61,11
61,5
61,4
61,4
61,11
61,11
61,5
61,4
62,1
62,2
62,10
62,1
62,4
62,5
62,3
62,11
62,1
62,8
62,11
62,8
62,12
62,3
62,13
62,11
62,12
62,4
62,7
62,3
62,13
62,9
62,1
62,2
62,6
62,2
62,3
62,9
62,4
62,7
62,4
62,9
62,3
62,1
62,4
62,12
62,2
62,9
62,8
62,9
62,5
62,5
62,10
62,11
62,4
62,3
62,9
62,8
62,12
62,9
62,2
62,3
62,3
62,11
62,1
62,5
63,5
63,10
63,12
63,4
63,5
63,7
63,12
63,3
63,11
63,7
63,4
63,7
63,8
63,12
63,4
63,1
63,7
63,8
63,5
63,3
63,9
63,1
63,3
63,2
63,6
63,3
63,3
63,12
63,9
63,12
63,5
63,8
63,5
63,1
63,3
63,2
63,7
63,12
63,4
63,11
63,7
63,10
63,10
63,5
63,4
63,10
63,1
63,3
63,4
63,9
63,2
63,3
63,7
63,2
63,1
63,9
63,1
63,11
63,9
64,10
64,4
64,4
64,7
64,11
64,2
64,1
64,1
64,7
64,9
64,9
64,6
64,7
64,11
64,7
64,1
64,12
64,13
64,1
64,8
64,13
64,1
64,3
64,6
64,9
64,9
64,1
64,12
64,1
64,2
64,3
64,8
64,9
64,10
64,2
64,12
64,6
64,12
64,8
64,12
64,3
64,8
64,5
64,12
64,7
64,13
65,2
65,8
65,2
65,5
65,9
65,3
65,5
65,13
65,11
65,11
65,3
65,5
65,12
65,4
65,8
65,11
65,8
65,11
65,3
65,5
65,9
65,12
65,5
65,6
65,1
65,11
65,4
65,11
65,9
65,2
65,7
65,8
65,5
65,11
65,6
65,4
65,9
65,2
65,6
65,8
65,6
65,10
65,3
65,2
65,4
65,13
65,1
66,2
66,11
66,10
66,3
66,5
66,11
66,10
66,10
66,11
66,2
66,11
66,4
66,13
66,2
66,3
66,9
66,5
66,2
66,11
66,6
66,7
66,7
66,7
66,10
66,1
66,6
66,12
66,4
66,6
66,5
66,7
66,11
66,4
66,8
66,11
66,8
66,5
66,7
66,8
66,3
66,5
66,2
66,6
66,4
66,11
66,11
67,7
67,10
67,4
67,5
67,3
67,8
67,3
67,12
67,4
67,4
67,1
67,7
67,12
67,2
67,8
67,7
67,8
67,10
67,9
67,12
67,12
67,13
67,13
67,6
67,1
67,5
67,4
67,3
67,5
67,7
67,9
67,3
67,11
67,2
67,5
67,4
67,7
67,13
67,12
67,7
67,9
67,10
67,1
67,11
67,12
68,7
68,7
68,1
68,6
68,4
68,10
68,7
68,6
68,1
68,3
68,10
68,6
68,12
68,7
68,5
68,4
68,11
68,12
68,10
68,8
68,2
68,3
68,11
68,8
68,8
68,7
68,9
68,5
68,2
68,5
68,11
68,3
68,10
68,1
68,2
68,9
68,10
68,4
68,9
68,4
68,5
68,9
68,1
68,7
68,2
68,6
68,10
68,10
68,4
68,7
69,7
69,7
69,3
69,4
69,9
69,12
69,7
69,12
69,8
69,12
69,10
69,12
69,8
69,11
69,7
69,1
69,1
69,3
69,11
69,10
69,3
69,10
69,12
69,12
69,8
69,11
69,12
69,11
69,4
69,4
69,6
69,10
69,9
69,5
69,11
69,7
69,8
69,10
69,12
69,4
69,7
69,1
69,9
69,5
69,6
69,8
69,1
69,3
69,4
69,3
70,1
70,2
70,9
70,1
70,8
70,4
70,2
70,5
70,10
70,4
70,1
70,5
70,12
70,3
70,10
70,12
70,3
70,8
70,4
70,4
70,8
70,10
70,4
70,4
70,2
70,3
70,6
70,11
70,10
70,5
70,5
70,12
70,4
70,1
70,3
70,7
70,3
70,3
70,6
70,6
70,1
70,1
70,5
70,6
70,1
70,5
70,3
70,7
70,8
71,6
71,6
71,2
71,11
71,1
71,6
71,8
71,10
71,13
71,8
71,12
71,12
71,8
71,9
71,8
71,7
71,12
71,10
71,6
71,3
71,6
71,7
71,4
71,8
71,2
71,3
71,13
71,1
71,8
71,10
71,5
71,7
71,7
71,3
71,5
71,8
71,10
71,5
71,3
71,6
71,6
71,6
71,7
71,7
71,11
71,6
71,8
71,12
72,5
72,10
72,8
72,13
72,4
72,9
72,10
72,7
72,1
72,5
72,7
72,3
72,5
72,10
72,9
72,2
72,2
72,3
72,9
72,1
72,6
72,11
72,3
72,3
72,4
72,5
72,6
72,11
72,7
72,5
72,11
72,6
72,7
72,12
72,5
72,6
72,9
72,7
72,10
72,11
72,1
72,10
72,10
72,11
72,1
72,5
72,7
72,11
72,1
72,6
72,13
72,8
72,7
72,10
72,11
72,1
72,4
72,6
72,9
72,13
72,3
72,5
72,8
72,13
72,12
73,4
73,7
73,1
73,5
73,6
73,10
73,10
73,13
73,4
73,7
73,11
73,9
73,1
73,9
73,9
73,2
73,3
73,9
73,8
73,11
73,4
73,6
73,10
73,10
73,6
73,3
73,8
73,9
73,2
73,4
73,9
73,1
73,12
73,3
73,7
73,12
73,6
73,4
74,1
74,3
74,7
74,8
74,1
74,5
74,10
74,1
74,5
74,5
74,5
74,1
74,10
74,4
74,3
74,12
74,7
74,9
74,3
74,2
74,6
74,6
74,11
74,9
74,2
74,8
74,10
74,5
74,7
74,11
74,6
74,9
74,5
74,9
74,12
74,3
74,6
74,5
74,1
74,4
74,6
74,13
74,5
74,6
74,1
74,2
74,12
75,3
75,7
75,3
75,11
75,2
75,3
75,5
75,8
75,7
75,13
75,5
75,11
75,3
75,6
75,5
75,8
75,12
75,3
75,9
75,10
75,9
75,2
75,8
75,5
75,13
75,7
75,7
75,3
75,8
75,9
75,12
75,5
75,4
75,11
75,6
75,2
75,3
75,7
75,4
75,8
75,7
76,4
76,10
76,6
76,12
76,1
76,9
76,2
76,11
76,1
76,6
76,10
76,5
76,8
76,13
76,12
76,6
76,3
76,7
76,8
76,3
76,2
76,9
76,7
76,10
76,6
76,4
76,8
76,12
76,10
76,7
76,8
76,11
76,8
76,12
76,1
76,3
76,12
76,4
76,9
76,12
76,7
76,6
76,10
76,6
76,1
76,9
76,7
76,10
76,12
76,8
77,11
77,12
77,2
77,5
77,7
77,3
77,5
77,10
77,6
77,4
77,3
77,12
77,5
77,12
77,1
77,2
77,2
77,2
77,6
77,11
77,4
77,8
77,9
77,3
77,7
77,6
77,4
77,1
77,11
77,5
77,6
77,3
77,12
77,4
77,5
77,9
77,7
77,5
77,7
77,10
77,3
77,5
77,12
77,10
