71,25
71,66
71,47
71,25
71,12
71,12
71,47
71,53
71,12
71,12
71,12
71,38
71,23
72,36
72,12
72,66
72,48
72,12
72,12
72,12
73,25
73,47
73,12
73,49
73,12
73,62
73,43
73,12
73,11
74,12
74,12
74,25
74,44
74,12
74,12
74,38
74,12
74,38
74,24
74,12
75,24
75,12
75,12
75,63
76,50
76,54
76,24
76,12
76,25
76,12
76,12
76,48
76,12
76,25
76,38
76,64
76,37
76,12
76,65
77,12
77,12
77,12
77,12
77,12
77,12
77,49
77,61
77,12
77,12
77,65
77,12
77,12
77,25
77,23
77,12
78,12
78,12
78,77
78,49
78,75
78,12
78,12
78,12
78,12
78,38
78,12
78,49
78,12
78,12
79,12
79,37
79,37
79,71
79,70
79,72
79,12
79,12
79,37
79,12
80,12
80,24
80,12
80,50
80,12
80,12
80,25
80,12
80,24
80,79
80,77
80,12
80,12
81,12
81,12
81,12
81,12
81,56
81,12
82,49
82,12
82,61
82,12
82,12
82,12
82,12
83,37
83,12
83,38
83,36
83,12
83,25
83,12
83,38
83,12
83,45
83,12
83,60
84,12
84,12
84,25
84,38
84,64
84,23
85,38
85,79
85,48
85,12
85,12
85,12
86,12
86,12
86,77
86,12
86,37
86,12
86,61
86,25
86,47
87,73
87,37
87,12
87,67
87,84
87,12
87,12
88,12
88,12
88,12
88,38
88,59
88,86
89,25
89,25
89,12
89,37
89,79
89,25
89,12
89,38
89,71
89,71
89,12
89,12
90,12
90,38
90,88
90,51
90,73
90,12
90,12
90,61
90,78
90,25
90,12
91,25
91,12
91,50
91,38
91,12
91,12
91,61
91,12
91,12
91,12
91,12
91,12
91,12
91,36
92,12
92,76
92,82
92,38
92,12
92,12
92,12
92,12
92,12
92,12
93,49
93,50
93,12
93,51
93,51
93,38
94,12
94,76
94,12
94,12
94,51
94,12
94,38
94,12
94,12
94,12
95,64
95,84
95,71
95,24
95,12
95,12
95,62
95,37
95,12
95,38
95,88
95,73
95,25
95,12
95,80
95,12
95,79
96,25
96,37
96,12
96,37
96,37
96,12
96,38
96,12
96,94
97,12
97,60
97,12
97,24
97,12
97,25
97,12
97,38
98,12
98,12
98,50
98,63
98,37
98,12
98,74
98,12
98,25
98,50
99,79
99,25
99,51
99,62
99,61
99,12
99,36
100,12
100,12
100,75
100,12
100,81
100,51
100,12
100,12
100,12
