66,42
66,11
66,11
66,11
66,11
66,53
67,59
67,40
67,46
67,21
67,11
67,50
67,22
67,11
67,10
67,10
67,11
68,21
68,21
68,11
68,32
68,32
68,32
68,32
68,11
68,21
69,11
69,33
69,11
69,60
69,11
70,11
70,21
70,33
70,33
70,11
70,10
70,11
70,10
70,11
71,10
71,52
71,10
71,43
71,11
72,22
72,70
72,22
72,11
72,11
72,11
72,44
72,10
72,22
72,10
72,31
72,27
73,58
73,22
73,43
73,10
73,33
73,59
73,11
73,11
73,22
73,43
73,11
74,42
74,43
74,11
74,11
74,22
74,11
74,32
74,11
75,21
75,51
75,22
75,10
75,43
75,72
75,32
75,11
75,22
75,11
75,58
75,22
75,11
75,33
75,20
76,11
76,21
76,11
76,10
76,22
76,22
76,22
76,10
76,21
77,65
77,33
77,22
77,69
77,11
77,65
77,11
77,22
77,22
77,32
77,49
77,10
77,21
78,73
78,64
78,11
78,44
78,10
78,68
78,44
78,22
78,10
78,41
78,19
79,53
79,10
79,22
79,32
79,21
79,11
79,21
79,11
79,11
79,22
80,77
80,33
80,33
80,54
80,11
80,11
80,69
80,22
80,53
80,54
80,10
81,11
81,11
81,10
81,33
81,11
81,60
81,10
81,21
82,33
82,74
82,44
82,11
82,11
82,21
82,42
82,11
83,11
83,11
83,11
83,11
83,11
83,70
83,11
83,68
84,11
84,22
84,21
84,54
84,22
84,11
84,22
85,11
85,10
85,44
85,11
85,33
85,77
85,10
86,11
86,55
86,11
86,33
86,11
86,11
86,11
86,10
87,11
87,59
87,11
87,11
87,32
87,33
87,11
87,44
87,10
87,32
88,21
88,10
88,10
88,22
88,11
88,70
88,80
88,60
89,43
89,78
89,21
89,22
89,64
89,11
89,33
89,22
89,22
89,10
89,22
89,40
90,10
90,22
90,11
90,22
90,44
90,10
90,11
90,44
90,11
90,22
90,10
91,11
91,11
91,70
91,10
91,11
91,22
91,82
91,22
91,11
91,21
91,32
92,21
92,75
92,44
92,54
92,11
92,33
92,11
92,33
92,79
92,22
92,11
92,21
92,61
93,20
93,55
93,11
93,32
93,22
93,44
93,21
93,10
93,10
94,11
94,11
94,33
94,11
94,22
94,11
94,53
95,11
95,33
95,22
95,11
95,11
95,11
95,21
95,54
95,33
96,54
96,33
96,43
96,11
96,32
96,10
96,32
97,33
97,33
97,11
97,11
97,73
97,11
97,55
97,11
97,54
97,21
97,10
98,44
98,10
98,11
98,33
98,11
98,44
98,33
98,33
98,33
99,66
99,21
99,11
99,11
99,10
99,22
99,33
99,10
99,10
99,11
100,11
100,11
100,22
100,11
100,22
100,11
100,74
100,54
