20,13
20,2
20,4
20,7
20,9
20,2
20,5
20,9
20,4
20,5
20,11
20,11
20,6
20,3
20,10
20,10
20,2
20,8
20,13
20,3
20,8
20,9
20,9
20,4
20,6
20,9
20,7
20,4
20,5
21,7
21,11
21,12
21,3
21,5
21,10
21,2
21,5
21,4
21,10
21,7
21,8
21,2
21,12
21,4
21,6
21,11
21,12
21,1
21,3
21,6
21,7
21,11
21,10
21,11
21,6
21,1
21,11
21,8
21,5
21,8
21,3
21,12
21,3
21,13
21,1
21,4
21,5
21,7
21,10
21,1
21,10
21,3
21,4
21,4
21,1
21,13
21,5
21,11
21,8
21,9
21,1
21,12
22,5
22,4
22,8
22,7
22,11
22,4
22,5
22,2
22,1
22,14
22,8
22,4
22,7
22,3
22,3
22,3
22,12
22,9
22,10
22,13
22,12
22,6
22,9
22,8
22,1
22,5
22,6
22,7
22,9
22,14
22,8
22,11
22,3
22,7
22,6
22,11
22,3
22,10
22,13
22,6
22,10
23,5
23,7
23,13
23,13
23,12
23,13
23,8
23,2
23,2
23,3
23,9
23,10
23,8
23,10
23,13
23,3
23,4
23,7
23,2
23,3
23,9
23,2
23,11
23,12
23,12
23,7
23,1
23,3
23,13
23,7
23,9
23,3
23,3
23,10
23,4
23,4
23,8
23,2
23,5
23,5
23,6
23,8
23,3
23,4
23,11
23,3
23,12
23,7
23,2
23,11
23,8
23,8
23,3
23,14
24,2
24,2
24,10
24,1
24,3
24,6
24,6
24,5
24,3
24,1
24,8
24,2
24,3
24,8
24,3
24,10
24,2
24,4
24,13
24,1
24,2
24,8
24,2
24,7
24,3
24,12
24,9
24,10
24,8
24,1
24,6
24,1
24,7
24,6
24,8
24,3
24,8
24,1
24,2
24,3
24,12
24,3
24,4
24,3
24,6
24,8
24,10
24,8
24,3
24,14
24,4
24,9
25,5
25,11
25,7
25,11
25,7
25,4
25,5
25,8
25,2
25,5
25,2
25,1
25,6
25,5
25,7
25,8
25,5
25,8
25,8
25,10
25,6
25,1
25,2
25,1
25,13
25,6
25,11
25,12
25,7
25,2
25,7
25,5
25,9
25,2
25,5
25,10
25,1
25,13
25,10
25,2
25,2
26,12
26,4
26,6
26,1
26,2
26,13
26,13
26,8
26,3
26,12
26,2
26,11
26,11
26,7
26,3
26,5
26,1
26,7
26,3
26,4
26,3
26,7
26,3
26,9
26,13
26,8
26,8
26,15
26,7
26,4
26,6
26,7
26,1
26,12
26,10
26,8
26,11
26,9
26,12
26,14
26,4
26,1
26,2
26,13
26,7
26,1
26,2
26,10
26,2
26,5
26,3
26,11
27,8
27,3
27,3
27,10
27,12
27,4
27,5
27,13
27,1
27,10
27,3
27,5
27,2
27,6
27,1
27,8
27,2
27,12
27,10
27,3
27,6
27,9
27,10
27,1
27,3
27,7
27,3
27,12
27,13
27,9
27,7
27,12
27,12
27,13
27,1
27,4
27,9
27,2
27,12
27,2
27,10
27,9
27,2
27,9
27,2
27,6
27,2
27,7
27,4
27,5
27,8
27,13
27,2
27,10
28,2
28,6
28,8
28,4
28,7
28,8
28,6
28,11
28,5
28,3
28,1
28,5
28,6
28,9
28,11
28,12
28,6
28,2
28,7
28,2
28,2
28,9
28,7
28,2
28,5
28,7
28,1
28,8
28,9
28,14
28,9
28,6
28,2
28,8
28,3
28,4
28,11
28,13
28,7
28,1
28,3
28,6
28,9
28,7
28,12
28,3
29,2
29,8
29,1
29,8
29,2
29,8
29,3
29,5
29,12
29,11
29,12
29,7
29,1
29,10
29,9
29,2
29,12
29,4
29,10
29,6
29,1
29,4
29,9
29,4
29,12
29,10
29,12
29,1
29,1
29,3
29,1
29,3
29,12
29,12
29,12
29,2
29,6
29,2
29,6
29,2
29,11
29,12
29,4
29,1
29,4
29,5
29,7
29,12
29,10
29,11
29,10
29,2
30,12
30,6
30,13
30,9
30,2
30,1
30,7
30,9
30,1
30,8
30,8
30,1
30,13
30,7
30,11
30,7
30,4
30,13
30,5
30,7
30,9
30,12
30,9
30,1
30,9
30,10
30,12
30,1
30,11
30,1
30,8
30,9
30,10
30,3
30,4
30,6
30,8
30,12
30,7
30,11
30,12
30,2
30,9
30,11
30,11
30,12
30,12
30,4
30,6
30,7
30,7
30,3
31,5
31,12
31,6
31,9
31,9
31,11
31,2
31,1
31,2
31,3
31,9
31,7
31,15
31,12
31,1
31,12
31,1
31,9
31,9
31,3
31,9
31,12
31,6
31,9
31,4
31,5
31,10
31,3
31,12
31,14
31,10
31,11
31,12
31,3
31,6
31,4
31,1
31,10
31,4
31,5
31,12
31,7
31,4
31,6
31,6
32,9
32,5
32,4
32,10
32,3
32,7
32,1
32,5
32,1
32,7
32,12
32,11
32,13
32,9
32,5
32,11
32,8
32,5
32,12
32,3
32,5
32,4
32,1
32,2
32,3
32,10
32,3
32,4
32,12
32,5
32,3
32,4
32,1
32,2
32,2
32,7
32,1
32,7
32,12
32,7
32,2
32,12
32,2
32,6
32,2
32,5
32,9
32,11
32,11
32,3
32,5
32,10
33,10
33,6
33,3
33,9
33,11
33,3
33,13
33,11
33,6
33,9
33,11
33,4
33,6
33,11
33,1
33,2
33,12
33,1
33,7
33,3
33,13
33,1
33,12
33,14
33,2
33,2
33,7
33,6
33,9
33,11
33,9
33,3
33,7
33,1
33,2
33,10
33,10
33,1
33,7
33,6
33,6
33,13
33,2
33,13
33,6
34,8
34,1
34,11
34,4
34,8
34,11
34,4
34,2
34,6
34,12
34,10
34,7
34,7
34,8
34,12
34,10
34,5
34,13
34,9
34,6
34,8
34,8
34,3
34,8
34,4
34,12
34,12
34,10
34,4
34,6
34,10
34,4
34,5
34,12
34,4
34,3
34,2
34,1
34,2
34,5
34,4
34,4
34,6
34,8
34,3
34,2
34,11
34,15
35,5
35,3
35,9
35,4
35,1
35,9
35,6
35,9
35,6
35,10
35,11
35,2
35,7
35,3
35,3
35,4
35,10
35,10
35,11
35,13
35,7
35,4
35,8
35,12
35,11
35,3
35,7
35,10
35,1
35,1
35,3
35,13
35,8
35,12
35,6
35,9
35,11
35,10
35,13
36,8
36,5
36,11
36,3
36,12
36,4
36,13
36,9
36,10
36,3
36,10
36,1
36,2
36,2
36,1
36,8
36,1
36,1
36,3
36,3
36,6
36,11
36,10
36,5
36,12
36,13
36,11
36,12
36,7
36,3
36,8
36,5
36,1
36,6
36,8
36,1
36,7
36,3
36,12
36,2
36,5
36,6
36,10
36,12
36,3
36,11
36,10
36,4
36,11
36,3
36,8
36,2
36,12
36,13
37,10
37,8
37,10
37,7
37,1
37,6
37,13
37,11
37,7
37,7
37,1
37,9
37,11
37,5
37,13
37,1
37,13
37,10
37,2
37,5
37,5
37,7
37,6
37,10
37,3
37,8
37,8
37,8
37,2
37,4
37,12
37,1
37,11
37,6
37,4
37,2
37,4
37,2
37,3
37,12
37,4
37,2
38,6
38,4
38,10
38,14
38,3
38,9
38,10
38,12
38,3
38,5
38,14
38,5
38,1
38,6
38,10
38,9
38,10
38,14
38,6
38,11
38,3
38,10
38,2
38,3
38,5
38,9
38,11
38,7
38,12
38,3
38,1
38,12
38,9
38,13
38,8
38,7
38,6
38,6
38,3
38,6
38,4
38,10
38,13
38,7
38,5
38,12
38,1
38,12
38,1
38,12
38,10
39,1
39,2
39,12
39,10
39,4
39,6
39,4
39,8
39,2
39,4
39,16
39,8
39,7
39,10
39,6
39,5
39,11
39,3
39,4
39,6
39,6
39,10
39,8
39,5
39,10
39,9
39,6
39,7
39,11
39,6
39,4
39,7
39,9
39,10
39,1
39,6
39,10
39,10
39,12
39,3
39,1
39,10
39,3
39,5
39,5
39,13
39,10
39,2
39,5
39,11
39,5
39,2
39,5
39,5
39,1
39,1
39,14
39,6
39,7
40,2
40,10
40,16
40,5
40,6
40,4
40,9
40,9
40,6
40,10
40,1
40,2
40,9
40,11
40,6
40,4
40,7
40,2
40,3
40,12
40,13
40,4
40,8
40,8
40,11
40,9
40,1
40,7
40,11
40,12
40,15
40,2
40,8
40,12
40,10
40,7
40,7
40,10
40,5
40,8
40,6
41,12
41,1
41,1
41,7
41,11
41,1
41,11
41,5
41,6
41,10
41,12
41,3
41,1
41,1
41,10
41,4
41,11
41,10
41,12
41,6
41,2
41,3
41,3
41,13
41,3
41,2
41,5
41,4
41,11
41,4
41,3
41,5
41,10
41,6
41,13
41,10
41,10
41,5
41,9
41,12
41,2
41,8
41,13
41,3
41,2
41,11
41,14
41,5
41,1
41,3
41,7
41,11
41,7
41,7
41,4
41,5
41,13
41,14
41,5
41,6
41,4
41,5
42,15
42,6
42,5
42,6
42,14
42,6
42,13
42,10
42,2
42,8
42,6
42,10
42,9
42,1
42,10
42,3
42,4
42,7
42,6
42,14
42,7
42,11
42,2
42,13
42,7
42,8
42,5
42,6
42,6
42,7
42,1
42,11
42,11
42,5
42,7
42,5
42,10
42,1
42,4
42,6
42,7
42,12
42,8
42,9
42,12
42,9
42,15
42,8
42,8
42,12
43,1
43,10
43,8
43,12
43,8
43,12
43,4
43,1
43,10
43,10
43,5
43,1
43,5
43,12
43,3
43,3
43,2
43,3
43,12
43,6
43,11
43,3
43,1
43,6
43,9
43,10
43,10
43,13
43,7
43,1
43,8
43,2
43,11
43,11
43,10
43,7
43,1
43,6
43,2
43,2
43,4
43,15
43,12
43,1
43,5
43,3
43,14
43,7
43,11
43,8
43,7
43,10
43,12
43,4
43,6
43,5
43,16
44,1
44,4
44,6
44,6
44,12
44,4
44,9
44,2
44,7
44,3
44,4
44,6
44,11
44,13
44,2
44,3
44,11
44,12
44,2
44,14
44,12
44,1
44,1
44,11
44,2
44,9
44,5
44,9
44,3
44,11
44,4
44,2
44,10
44,7
44,10
44,5
44,12
44,7
44,9
44,2
44,3
44,14
44,12
44,14
44,4
44,3
44,5
44,5
44,6
44,5
44,4
45,6
45,7
45,9
45,5
45,12
45,9
45,12
45,1
45,2
45,6
45,3
45,9
45,9
45,11
45,2
45,9
45,7
45,1
45,8
45,9
45,12
45,1
45,11
45,1
45,4
45,5
45,4
45,8
45,9
45,11
45,7
45,2
45,6
45,6
45,9
45,14
45,11
45,1
45,10
45,7
45,9
45,9
45,11
45,2
45,8
45,3
46,4
46,2
46,12
46,7
46,7
46,12
46,2
46,3
46,10
46,8
46,1
46,6
46,12
46,2
46,11
46,5
46,7
46,8
46,2
46,3
46,11
46,8
46,5
46,6
46,1
46,9
46,1
46,9
46,9
46,1
46,12
46,3
46,5
46,4
46,8
46,1
46,1
46,2
46,4
46,2
46,12
46,1
46,1
46,9
46,1
46,8
46,12
46,8
46,4
46,4
46,3
46,8
46,8
46,9
46,1
46,3
46,3
46,2
46,6
46,8
46,14
46,14
47,2
47,12
47,5
47,8
47,7
47,8
47,10
47,3
47,6
47,9
47,1
47,12
47,11
47,12
47,8
47,6
47,4
47,6
47,13
47,11
47,1
47,2
47,8
47,1
47,6
47,7
47,4
47,4
47,1
47,4
47,7
47,6
47,1
47,1
47,10
47,10
47,3
47,3
47,11
47,7
47,9
47,3
47,3
47,15
47,6
47,5
47,5
47,8
47,11
47,12
47,9
47,1
47,4
47,9
47,8
48,1
48,7
48,11
48,11
48,5
48,11
48,1
48,12
48,5
48,8
48,6
48,5
48,9
48,7
48,8
48,7
48,6
48,5
48,1
48,6
48,11
48,9
48,11
48,3
48,10
48,12
48,9
48,7
48,5
48,1
48,7
48,4
48,12
48,9
48,6
48,7
48,1
48,9
48,14
48,15
48,2
49,2
49,1
49,5
49,7
49,8
49,8
49,3
49,2
49,3
49,8
49,7
49,10
49,2
49,3
49,10
49,7
49,8
49,5
49,3
49,3
49,12
49,7
49,3
49,9
49,7
49,7
49,12
49,2
49,12
49,7
49,12
49,6
49,12
49,5
49,3
49,15
49,1
49,9
49,9
49,8
49,6
50,1
50,5
50,7
50,12
50,13
50,13
50,10
50,2
50,3
50,13
50,11
50,12
50,3
50,6
50,2
50,10
50,10
50,11
50,7
50,8
50,8
50,1
50,10
50,6
50,4
50,5
50,8
50,11
50,5
50,3
50,8
50,1
50,11
50,11
50,3
50,2
50,7
50,9
50,6
50,10
50,16
50,11
50,6
50,4
50,5
50,10
50,4
50,5
50,3
50,4
50,4
50,8
50,9
50,10
50,1
50,8
50,9
50,11
51,7
51,1
51,4
51,7
51,8
51,4
51,3
51,13
51,10
51,13
51,11
51,2
51,9
51,6
51,11
51,1
51,2
51,11
51,3
51,12
51,9
51,1
51,7
51,8
51,1
51,12
51,4
51,1
51,12
51,11
51,1
51,9
51,10
51,1
51,16
51,5
51,4
51,5
51,12
52,1
52,5
52,1
52,12
52,5
52,1
52,2
52,6
52,3
52,7
52,13
52,1
52,7
52,12
52,9
52,7
52,1
52,11
52,11
52,10
52,3
52,11
52,8
52,1
52,2
52,6
52,7
52,8
52,7
52,4
52,9
52,2
52,7
52,3
52,3
52,7
52,6
52,5
52,14
52,16
52,9
52,11
52,1
52,3
52,11
52,7
52,12
53,7
53,1
53,4
53,5
53,10
53,10
53,14
53,10
53,4
53,5
53,9
53,6
53,10
53,5
53,2
53,3
53,5
53,5
53,12
53,9
53,2
53,9
53,11
53,8
53,8
53,9
53,4
53,11
53,12
53,4
53,5
53,8
53,10
53,4
53,7
53,8
53,13
53,2
53,4
53,8
53,1
53,4
53,1
53,16
53,8
53,15
53,6
53,4
53,1
53,9
53,10
53,3
53,14
54,7
54,11
54,10
54,1
54,14
54,4
54,2
54,10
54,12
54,1
54,12
54,13
54,8
54,8
54,4
54,10
54,10
54,6
54,8
54,3
54,11
54,3
54,12
54,7
54,15
54,1
54,11
54,9
54,5
54,3
54,3
54,5
54,6
54,2
54,3
54,13
54,3
54,2
54,5
54,7
54,13
54,4
54,9
54,8
55,12
55,1
55,3
55,2
55,6
55,5
55,8
55,12
55,1
55,12
55,5
55,12
55,2
55,3
55,8
55,7
55,6
55,8
55,9
55,1
55,6
55,10
55,11
55,3
55,4
55,5
55,6
55,2
55,5
55,6
55,3
55,7
55,12
55,7
55,2
55,1
55,10
55,11
55,1
55,7
55,10
55,8
55,1
55,12
55,10
55,10
55,15
55,3
55,2
56,9
56,10
56,10
56,11
56,7
56,12
56,12
56,14
56,15
56,12
56,11
56,1
56,8
56,5
56,9
56,6
56,8
56,6
56,11
56,1
56,3
56,5
56,1
56,2
56,13
56,11
56,3
56,4
56,9
56,10
56,6
56,6
56,9
56,6
56,8
56,9
56,1
56,7
56,12
56,6
56,7
56,8
56,9
56,8
56,3
56,12
57,7
57,5
57,9
57,3
57,1
57,10
57,5
57,1
57,10
57,9
57,11
57,14
57,11
57,5
57,7
57,8
57,9
57,9
57,5
57,3
57,5
57,12
57,3
57,1
57,4
57,12
57,2
57,3
57,2
57,13
57,4
57,3
57,12
57,3
57,7
57,2
57,9
57,7
57,12
57,6
57,13
57,7
58,4
58,9
58,5
58,8
58,11
58,14
58,1
58,10
58,3
58,12
58,6
58,2
58,4
58,8
58,5
58,10
58,2
58,5
58,1
58,3
58,7
58,2
58,1
58,4
58,12
58,6
58,5
58,13
58,2
58,10
58,3
58,14
58,12
58,9
58,1
58,7
58,11
58,5
58,10
58,1
58,9
58,7
58,1
58,2
58,11
58,5
58,9
58,5
58,10
58,11
58,12
58,12
58,10
58,11
58,1
58,12
59,2
59,2
59,6
59,2
59,12
59,4
59,8
59,5
59,12
59,3
59,12
59,4
59,13
59,4
59,5
59,5
59,2
59,6
59,1
59,11
59,11
59,1
59,3
59,12
59,10
59,12
59,1
59,5
59,10
59,11
59,5
59,11
59,4
59,1
59,9
59,11
59,6
59,8
59,8
59,9
59,2
59,8
59,13
59,1
59,9
59,13
59,8
59,5
59,8
59,2
59,13
59,3
59,11
59,8
59,5
59,9
59,4
59,7
59,2
59,3
59,9
59,12
59,14
59,2
60,9
60,12
60,6
60,10
60,11
60,4
60,7
60,8
60,10
60,9
60,8
60,11
60,10
60,1
60,6
60,9
60,2
60,11
60,9
60,4
60,6
60,3
60,9
60,8
60,14
60,1
60,8
60,9
60,10
60,5
60,11
60,5
60,10
60,11
61,7
61,8
61,12
61,1
61,14
61,2
61,3
61,3
61,8
61,11
61,8
61,8
61,5
61,1
61,4
61,13
61,12
61,4
61,4
61,7
61,3
61,6
61,1
61,9
61,8
61,4
61,12
61,5
61,4
61,5
61,9
61,13
61,11
61,6
61,8
61,2
61,12
61,6
61,7
61,9
61,8
61,8
61,6
61,4
61,10
61,8
61,13
61,1
61,13
61,7
61,3
61,12
62,12
62,13
62,8
62,11
62,14
62,10
62,6
62,7
62,8
62,2
62,3
62,8
62,9
62,2
62,3
62,3
62,13
62,14
62,8
62,4
62,6
62,10
62,7
62,8
62,11
62,9
62,5
62,12
62,5
62,10
62,6
62,10
62,9
62,1
62,7
62,10
62,9
62,2
62,2
62,9
62,11
62,10
62,12
62,5
62,2
62,3
62,1
62,9
62,11
62,16
63,2
63,4
63,7
63,12
63,9
63,2
63,4
63,3
63,1
63,3
63,8
63,8
63,12
63,9
63,8
63,9
63,15
63,11
63,10
63,6
63,11
63,12
63,8
63,13
63,1
63,13
63,4
63,5
63,12
63,11
63,10
63,12
63,14
63,7
63,12
63,6
63,12
63,10
63,9
63,11
63,8
63,3
63,4
63,5
63,3
63,4
63,4
63,11
63,12
63,9
63,17
63,5
64,1
64,6
64,8
64,1
64,5
64,4
64,5
64,8
64,3
64,8
64,9
64,5
64,10
64,5
64,6
64,1
64,10
64,12
64,8
64,1
64,10
64,3
64,9
64,9
64,3
64,7
64,8
64,7
64,9
64,6
64,3
64,7
64,9
64,4
64,2
64,4
64,7
64,11
64,12
64,4
64,11
64,6
64,4
64,1
64,3
64,3
64,5
64,3
64,8
65,5
65,10
65,1
65,5
65,9
65,2
65,5
65,7
65,8
65,9
65,9
65,13
65,1
65,7
65,2
65,13
65,9
65,13
65,13
65,5
65,2
65,12
65,11
65,4
65,5
65,11
65,12
65,13
65,6
65,8
65,6
65,10
65,1
65,2
65,12
65,4
65,3
65,3
65,10
65,4
65,9
65,8
65,6
65,10
65,7
65,3
65,2
65,4
65,15
65,3
65,3
65,3
65,9
65,11
65,2
66,11
66,14
66,10
66,1
66,9
66,6
66,10
66,4
66,7
66,6
66,2
66,4
66,11
66,5
66,3
66,8
66,5
66,10
66,9
66,11
66,8
66,13
66,11
66,2
66,10
66,3
66,10
66,13
66,4
66,14
66,7
66,9
66,10
66,3
66,3
66,5
66,11
66,6
66,7
66,1
66,4
66,10
66,6
66,3
66,4
66,11
66,5
66,9
66,10
66,8
66,4
66,15
67,3
67,7
67,13
67,8
67,10
67,2
67,12
67,2
67,2
67,5
67,5
67,1
67,3
67,9
67,3
67,9
67,5
67,12
67,1
67,13
67,2
67,9
67,2
67,9
67,5
67,3
67,6
67,1
67,8
67,9
67,3
67,4
67,7
67,4
67,8
67,9
67,4
67,6
67,6
67,2
67,3
67,1
67,2
67,12
67,9
67,10
67,5
67,8
67,15
67,11
67,10
67,12
67,14
67,7
67,12
67,9
67,3
67,6
68,9
68,4
68,5
68,2
68,8
68,7
68,2
68,9
68,8
68,10
68,4
68,12
68,2
68,6
68,12
68,2
68,5
68,7
68,3
68,10
68,3
68,7
68,11
68,6
68,1
68,8
68,12
68,9
68,9
68,1
68,5
68,2
68,3
68,11
68,10
68,5
68,7
68,3
68,11
68,16
68,9
68,10
68,6
68,8
68,12
68,11
68,1
68,2
68,12
68,14
68,13
68,6
69,13
69,11
69,8
69,3
69,2
69,3
69,10
69,2
69,6
69,4
69,8
69,5
69,8
69,4
69,8
69,4
69,4
69,1
69,2
69,1
69,9
69,8
69,10
69,13
69,9
69,3
69,7
69,9
69,4
69,5
69,12
69,9
69,2
69,2
69,4
69,11
69,12
69,3
69,5
69,10
69,15
69,1
69,9
69,3
69,6
69,5
70,2
70,8
70,12
70,5
70,2
70,10
70,1
70,10
70,1
70,12
70,8
70,13
70,6
70,13
70,4
70,2
70,11
70,5
70,3
70,5
70,9
70,10
70,7
70,11
70,9
70,11
70,12
70,9
70,11
70,8
70,7
70,4
70,9
70,10
70,7
70,12
70,8
70,8
70,11
70,2
70,8
70,10
70,11
70,3
70,1
70,1
70,4
71,12
71,4
71,6
71,5
71,11
71,6
71,10
71,5
71,8
71,5
71,13
71,1
71,5
71,1
71,8
71,7
71,13
71,3
71,5
71,6
71,2
71,3
71,2
71,3
71,1
71,13
71,6
71,14
71,12
71,1
71,5
71,4
71,12
71,10
71,10
71,12
71,5
71,7
71,6
71,8
71,2
71,8
71,13
71,1
71,2
71,2
72,9
72,12
72,4
72,11
72,10
72,4
72,7
72,3
72,8
72,6
72,8
72,14
72,14
72,3
72,4
72,7
72,14
72,3
72,9
72,10
72,8
72,11
72,5
72,7
72,2
72,9
72,13
72,4
72,4
72,7
72,10
72,8
72,9
72,6
72,10
72,11
72,9
72,3
72,12
72,4
72,9
72,8
72,10
72,2
72,11
72,7
72,12
72,11
72,4
72,9
72,10
72,1
73,11
73,3
73,4
73,13
73,2
73,12
73,5
73,3
73,6
73,9
73,1
73,9
73,8
73,2
73,4
73,5
73,7
73,2
73,3
73,9
73,7
73,3
73,1
73,9
73,1
73,4
73,11
73,1
73,5
73,11
73,12
73,15
73,4
73,9
73,4
73,1
73,14
73,5
73,11
73,14
73,12
73,1
73,2
73,6
73,6
73,11
73,3
73,12
73,7
73,5
74,10
74,4
74,4
74,4
74,8
74,1
74,7
74,3
74,10
74,2
74,2
74,4
74,5
74,7
74,5
74,13
74,11
74,8
74,6
74,3
74,8
74,12
74,10
74,7
74,13
74,9
74,1
74,1
74,10
74,4
74,7
74,8
74,14
74,1
74,2
74,8
74,4
74,5
74,9
74,3
74,2
74,3
74,7
74,12
74,2
74,8
74,1
74,2
74,3
74,1
74,3
74,7
74,3
74,2
74,7
74,10
74,9
74,1
75,8
75,2
75,1
75,5
75,10
75,13
75,1
75,3
75,7
75,8
75,5
75,10
75,13
75,8
75,7
75,3
75,3
75,9
75,9
75,4
75,11
75,6
75,13
75,2
75,12
75,10
75,4
75,10
75,7
75,11
75,1
75,9
75,1
75,6
75,6
75,9
75,1
75,4
75,3
75,10
75,2
75,4
75,7
75,11
75,12
75,12
76,7
76,5
76,9
76,4
76,3
76,3
76,9
76,14
76,6
76,10
76,9
76,2
76,3
76,4
76,12
76,11
76,2
76,2
76,12
76,6
76,5
76,13
76,9
76,7
76,2
76,1
76,11
76,10
76,13
76,8
76,6
76,11
76,1
76,9
76,8
76,5
76,12
76,12
76,11
76,12
76,1
76,9
76,3
76,9
76,12
76,4
76,13
76,14
76,2
77,4
77,6
77,2
77,3
77,5
77,8
77,11
77,1
77,5
77,12
77,6
77,5
77,10
77,7
77,11
77,1
77,6
77,13
77,12
77,10
77,12
77,14
77,15
77,4
77,1
77,6
77,9
77,8
77,7
77,4
77,1
77,8
77,9
77,13
77,14
77,1
77,6
77,1
77,2
77,12
77,2
77,3
77,10
77,10
77,11
77,1
