66,65
67,12
67,35
67,12
67,23
67,23
67,34
67,12
67,12
67,30
67,23
68,12
68,23
68,58
68,12
68,12
68,12
68,12
68,47
69,12
69,11
69,43
69,12
69,58
69,12
69,12
69,47
69,12
69,35
69,11
70,52
70,24
70,67
70,53
70,12
70,24
70,12
70,12
70,57
70,35
70,36
70,42
70,59
71,12
71,61
71,24
71,37
71,37
71,12
71,52
71,24
71,11
71,12
71,10
72,67
72,12
72,11
72,23
72,12
72,69
72,62
72,34
72,24
72,12
72,23
72,12
72,11
73,64
73,12
73,12
73,12
73,72
73,12
73,48
73,12
73,12
73,36
73,70
73,24
74,69
74,12
74,12
74,70
74,56
74,12
74,31
74,34
75,12
75,58
75,36
75,12
75,45
75,24
75,55
75,37
75,12
75,12
75,59
75,11
75,23
76,49
76,9
76,12
76,71
76,12
76,24
76,12
76,48
76,35
76,24
76,25
76,11
76,35
77,11
77,12
77,24
77,38
77,75
77,67
77,49
77,12
77,70
77,12
77,23
77,23
77,47
77,57
78,55
78,12
78,65
78,72
78,63
78,73
78,55
78,69
78,35
79,12
79,12
79,49
79,12
79,67
79,74
79,57
79,36
79,49
80,11
80,25
80,24
80,24
80,71
80,49
80,12
80,36
80,36
80,23
81,63
81,24
81,12
81,48
81,12
81,48
81,24
81,36
81,12
81,36
81,12
82,53
82,59
82,24
82,37
82,70
82,12
82,37
82,12
82,11
82,42
82,76
83,47
83,12
83,58
83,12
83,12
83,24
83,24
83,11
84,76
84,12
84,37
84,37
84,62
84,11
84,12
84,23
85,12
85,49
85,25
85,83
85,12
85,12
85,12
85,12
85,12
85,12
85,12
85,11
86,12
86,37
86,12
86,49
86,72
86,59
86,11
86,11
86,12
87,37
87,12
87,24
87,12
87,23
87,51
87,25
87,11
87,12
87,58
87,34
87,47
88,12
88,25
88,24
88,25
88,12
88,36
88,12
88,11
88,49
89,12
89,12
89,11
89,12
89,71
89,60
89,60
89,24
89,24
89,24
89,54
89,36
90,12
90,36
90,24
90,48
90,12
90,12
90,80
91,12
91,11
91,11
91,48
91,49
91,12
91,24
91,24
91,37
91,12
91,79
91,24
92,12
92,81
92,12
92,23
92,60
92,37
92,12
92,24
92,71
93,12
93,24
93,12
93,12
93,11
93,12
94,12
94,91
94,61
94,12
94,24
94,71
94,12
94,12
94,11
95,87
95,24
95,82
95,24
95,37
95,62
95,85
95,23
95,24
95,12
95,22
96,86
96,12
96,12
96,12
96,64
96,76
96,36
96,36
97,12
97,50
97,12
97,12
97,37
97,36
97,24
97,12
97,36
97,35
97,24
97,22
98,91
98,24
98,25
98,38
98,25
98,60
98,12
98,12
98,97
98,37
98,12
99,37
99,38
99,23
99,12
99,72
99,80
99,91
99,12
99,49
99,12
99,61
99,38
99,12
100,12
100,12
100,23
100,50
100,24
100,62
100,96
100,63
100,11
