30,8
30,4
30,5
30,13
30,15
30,8
30,29
30,14
30,22
30,15
30,11
30,18
30,19
31,17
31,5
31,13
31,6
31,11
31,15
31,14
31,28
31,27
31,25
31,18
31,8
31,14
31,16
31,8
31,25
31,11
31,2
31,1
31,21
31,8
31,3
31,3
31,8
31,27
31,12
31,13
31,20
32,3
32,14
32,14
32,16
32,14
32,27
32,25
32,17
32,12
32,20
32,23
32,22
32,18
32,7
32,15
32,3
32,8
32,2
32,16
32,21
32,16
33,18
33,22
33,5
33,12
33,20
33,5
33,10
33,19
33,15
33,12
33,16
33,22
33,8
33,2
33,22
33,6
33,13
33,7
33,17
33,18
33,12
33,27
33,4
33,7
33,24
33,25
33,7
33,18
33,25
33,9
33,29
34,10
34,7
34,27
34,16
34,11
34,24
34,10
34,2
34,12
34,14
34,2
34,16
34,20
34,16
34,32
34,28
34,11
34,17
34,7
34,3
34,8
34,2
34,11
34,12
34,19
34,22
35,16
35,6
35,27
35,18
35,30
35,27
35,8
35,7
35,24
35,5
35,25
35,24
35,16
35,23
35,19
35,23
35,22
35,29
35,19
35,12
35,18
36,29
36,6
36,23
36,22
36,11
36,10
36,6
36,9
36,4
36,11
36,8
36,13
36,27
36,28
36,2
36,5
36,21
36,20
36,7
36,2
36,7
36,25
36,11
36,28
36,23
37,6
37,4
37,25
37,22
37,29
37,8
37,24
37,4
37,6
37,15
37,31
37,7
37,19
37,8
37,33
37,22
37,13
37,17
37,18
37,16
37,11
37,17
37,22
37,10
37,17
37,17
37,16
38,26
38,29
38,5
38,9
38,19
38,14
38,15
38,12
38,21
38,22
38,18
38,9
38,30
38,21
38,5
38,30
38,13
38,18
38,26
38,2
38,17
38,21
38,32
38,26
39,31
39,10
39,26
39,26
39,32
39,5
39,12
39,6
39,25
39,4
39,22
39,23
39,3
39,1
39,6
39,16
39,6
39,11
39,6
39,9
39,32
39,2
39,2
39,11
39,31
39,13
40,33
40,1
40,16
40,5
40,5
40,10
40,26
40,16
40,12
40,25
40,5
40,30
40,36
40,5
40,26
40,13
40,13
40,7
40,36
41,20
41,19
41,27
41,27
41,16
41,17
41,20
41,13
41,26
41,32
41,32
41,14
41,30
41,30
41,6
41,9
41,17
41,22
41,25
41,20
41,34
41,21
41,12
41,20
42,12
42,17
42,20
42,10
42,29
42,23
42,7
42,34
42,27
42,29
42,33
42,3
42,17
42,18
42,37
42,7
42,32
42,20
42,6
42,28
42,29
42,15
42,29
42,9
42,5
42,8
42,33
43,27
43,2
43,22
43,9
43,8
43,7
43,32
43,35
43,17
43,29
43,6
43,6
43,39
43,5
43,16
43,18
43,7
43,20
43,6
43,30
43,28
43,34
43,23
44,35
44,16
44,22
44,6
44,6
44,20
44,17
44,4
44,10
44,12
44,13
44,11
44,15
44,22
44,6
44,9
45,10
45,21
45,10
45,17
45,1
45,27
45,2
45,36
45,12
45,38
45,32
45,15
45,33
45,5
45,9
45,21
45,14
46,16
46,30
46,26
46,8
46,16
46,9
46,17
46,31
46,24
46,18
46,15
46,29
46,11
46,24
46,28
46,3
46,28
46,18
46,12
46,16
46,14
46,10
47,35
47,13
47,38
47,30
47,28
47,29
47,31
47,40
47,8
47,14
47,21
47,26
47,26
47,31
47,17
47,32
47,39
47,34
47,4
47,17
47,33
48,6
48,8
48,7
48,23
48,26
48,8
48,22
48,6
48,28
48,14
48,9
48,23
48,19
48,17
48,37
48,5
48,36
48,13
48,28
48,4
48,14
48,36
49,37
49,10
49,8
49,19
49,34
49,17
49,21
49,19
49,19
49,7
49,29
49,27
49,32
49,23
49,36
49,4
49,28
49,39
49,12
49,35
49,20
49,13
49,31
50,15
50,7
50,40
50,6
50,15
50,22
50,24
50,45
50,12
50,36
50,18
50,23
50,7
50,36
50,42
50,33
50,4
50,34
50,19
50,5
50,34
50,11
50,18
50,42
50,40
50,29
50,22
51,31
51,6
51,5
51,31
51,37
51,27
51,17
51,25
51,29
51,30
51,9
51,5
51,15
51,27
51,34
51,4
51,35
51,20
51,39
51,31
51,32
51,33
52,34
52,37
52,9
52,4
52,23
52,23
52,5
52,40
52,12
52,23
52,25
52,29
52,15
52,41
52,7
52,26
52,13
52,33
52,16
52,24
52,34
52,36
52,37
52,5
52,33
52,40
52,25
52,17
52,33
52,20
52,31
52,30
52,5
53,15
53,15
53,4
53,8
53,5
53,45
53,8
53,28
53,15
53,9
53,42
53,19
53,29
53,35
53,43
54,21
54,9
54,23
54,18
54,9
54,39
54,13
54,41
54,44
54,14
54,3
54,10
54,41
54,43
54,21
54,40
54,35
54,29
54,42
54,45
54,12
54,8
54,26
54,16
54,43
54,19
55,43
55,29
55,30
55,21
55,22
55,7
55,39
55,16
55,11
55,21
55,25
55,39
55,4
55,31
55,15
55,35
55,14
55,9
55,42
55,21
55,11
55,15
55,35
56,26
56,45
56,32
56,38
56,28
56,5
56,6
56,46
56,3
56,10
56,19
56,14
56,9
56,48
56,11
56,7
56,6
56,46
56,22
56,41
57,14
57,37
57,25
57,17
57,43
57,18
57,7
57,11
57,6
57,44
57,23
57,17
57,9
57,41
57,4
57,31
57,14
57,38
57,30
57,25
57,18
57,38
58,10
58,10
58,14
58,32
58,14
58,12
58,15
58,17
58,26
58,30
58,4
58,16
58,32
58,6
58,7
58,9
58,5
58,34
58,42
58,34
59,48
59,1
59,42
59,42
59,47
59,16
59,20
59,37
59,21
59,8
59,18
59,40
59,20
59,47
59,34
59,48
59,8
59,50
59,8
59,27
59,29
59,33
59,40
60,16
60,21
60,29
60,8
60,19
60,15
60,39
60,38
60,24
60,6
60,22
60,6
60,38
60,25
60,40
60,9
60,9
60,35
60,37
60,17
60,52
60,4
60,35
60,4
60,53
60,51
60,18
60,26
60,15
61,21
61,34
61,12
61,26
61,33
61,48
61,26
61,53
61,12
61,29
61,9
61,51
61,33
61,48
61,50
61,33
61,43
61,29
61,30
61,31
61,10
62,41
62,9
62,19
62,15
62,20
62,21
62,42
62,18
62,40
62,14
62,9
62,34
62,27
62,17
62,21
62,22
62,45
62,49
62,26
62,35
62,33
62,22
63,1
63,19
63,6
63,45
63,48
63,48
63,40
63,47
63,38
63,37
63,20
63,12
63,29
63,48
63,27
63,40
63,13
63,31
63,43
63,13
63,43
63,21
63,23
63,18
63,37
63,51
64,25
64,30
64,27
64,31
64,9
64,22
64,22
64,15
64,28
64,7
64,15
64,22
64,7
64,19
64,38
64,31
64,44
64,9
64,51
64,12
64,37
64,43
64,45
64,41
64,37
64,7
64,9
65,32
65,41
65,15
65,51
65,3
65,20
65,43
65,30
65,34
65,17
65,43
65,28
65,46
65,60
65,42
65,38
65,9
65,26
65,37
65,40
66,21
66,29
66,32
66,25
66,6
66,42
66,18
66,32
66,35
66,45
66,15
66,36
66,35
66,49
66,22
66,48
66,9
66,41
66,7
66,28
66,50
66,43
66,27
66,17
67,24
67,11
67,36
67,37
67,39
67,38
67,38
67,6
67,27
67,44
67,40
67,53
67,55
67,15
67,9
67,30
68,51
68,52
68,54
68,50
68,9
68,35
68,19
68,17
68,26
68,8
68,55
68,44
68,46
68,38
68,48
68,49
68,28
68,7
68,16
68,7
68,9
68,39
68,35
68,18
68,14
68,42
69,38
69,27
69,36
69,9
69,22
69,26
69,17
69,42
69,22
69,50
69,6
69,34
69,9
69,7
69,15
69,48
69,9
69,34
69,15
69,38
70,46
70,13
70,21
70,50
70,9
70,39
70,42
70,39
70,7
70,25
70,34
70,37
70,22
70,45
70,9
70,7
70,15
70,62
70,26
70,7
70,13
70,42
70,59
70,5
70,6
70,38
70,24
70,20
70,47
71,3
71,32
71,8
71,40
71,40
71,24
71,40
71,19
71,18
71,59
71,2
71,4
71,51
71,28
71,48
71,6
71,46
71,8
71,17
71,26
71,50
71,58
71,18
71,48
71,26
71,23
71,20
71,39
71,42
71,38
71,35
71,39
71,21
72,52
72,49
72,9
72,8
72,37
72,24
72,9
72,16
72,17
72,45
72,36
72,57
72,33
72,41
72,39
72,43
72,15
72,21
72,21
72,48
72,42
72,32
72,25
72,52
73,42
73,49
73,3
73,32
73,22
73,37
73,28
73,9
73,34
73,54
73,23
73,14
73,34
73,49
73,6
73,23
73,59
73,16
73,57
73,33
73,42
73,16
73,19
73,7
73,32
73,8
73,49
73,53
73,37
73,9
74,26
74,46
74,19
74,8
74,38
74,42
74,33
74,53
74,60
74,9
74,17
74,64
74,15
74,16
74,19
74,16
74,10
74,9
74,9
74,50
74,17
74,29
74,55
74,40
75,9
75,44
75,61
75,8
75,9
75,50
75,58
75,25
75,9
75,33
75,25
75,53
75,18
75,58
75,8
75,9
75,44
75,36
75,9
75,37
75,48
76,55
76,3
76,50
76,39
76,49
76,18
76,39
76,3
76,53
76,18
76,52
76,9
76,57
76,8
76,55
76,49
76,53
76,49
76,17
76,9
76,7
76,20
76,20
76,22
77,47
77,9
77,46
77,9
77,19
77,28
77,30
77,37
77,16
77,34
77,8
77,4
77,15
77,51
77,26
77,51
77,45
77,6
77,21
77,13
77,9
77,18
77,8
77,7
77,50
77,55
78,46
78,61
78,28
78,51
78,20
78,18
78,34
78,13
78,32
78,8
78,53
78,33
78,17
78,10
78,17
78,39
78,43
78,49
78,9
78,49
78,54
78,51
78,65
79,63
79,5
79,57
79,53
79,23
79,8
79,33
79,18
79,16
79,29
79,56
79,29
79,28
79,39
79,11
79,32
79,15
79,66
79,25
79,21
79,6
79,43
79,16
79,9
79,48
80,1
80,5
80,23
80,37
80,54
80,8
80,27
80,17
80,9
80,57
80,54
80,51
80,67
80,36
80,65
80,18
80,54
80,39
80,7
80,50
80,63
80,35
80,10
80,27
80,9
80,43
81,27
81,7
81,32
81,16
81,18
81,64
81,9
81,43
81,56
81,42
81,34
81,33
81,23
81,6
81,41
81,63
81,54
81,43
81,39
81,9
81,53
81,29
81,16
82,13
82,38
82,23
82,14
82,56
82,46
82,56
82,35
82,50
82,38
82,39
82,9
82,56
82,48
82,24
82,40
82,8
82,36
82,30
82,30
82,50
83,34
83,60
83,18
83,37
83,21
83,33
83,26
83,27
83,31
83,44
83,55
83,7
83,23
83,57
83,9
83,43
83,54
83,74
83,64
83,56
83,61
83,19
83,45
84,4
84,12
84,18
84,38
84,23
84,8
84,60
84,45
84,25
84,56
84,18
84,47
84,26
84,59
84,17
84,15
84,31
84,52
84,66
84,9
84,29
84,31
84,8
84,13
85,4
85,39
85,55
85,52
85,24
85,9
85,64
85,54
85,32
85,52
85,32
85,7
85,61
85,56
85,61
85,63
85,9
85,17
85,16
85,25
85,6
85,16
85,51
85,20
85,29
85,22
86,4
86,50
86,5
86,58
86,44
86,42
86,73
86,43
86,46
86,54
86,39
86,64
86,16
86,41
86,45
86,16
86,52
86,8
86,41
86,8
86,40
87,10
87,9
87,43
87,26
87,68
87,8
87,53
87,9
87,28
87,50
87,37
87,9
87,22
87,49
87,17
87,9
87,9
87,18
87,19
87,9
88,10
88,54
88,64
88,51
88,21
88,30
88,37
88,60
88,57
88,13
88,68
88,30
88,34
88,40
88,47
88,36
88,50
88,42
88,18
88,32
88,46
88,69
88,9
88,69
88,18
88,17
88,24
88,49
88,54
88,55
88,51
88,52
88,66
88,19
88,73
88,9
88,71
89,62
89,9
89,1
89,39
89,54
89,18
89,9
89,53
89,37
89,17
89,18
89,67
89,13
89,49
89,28
89,40
89,25
89,36
89,40
89,26
89,63
89,18
89,26
89,9
89,9
89,59
90,44
90,22
90,71
90,60
90,9
90,60
90,34
90,18
90,60
90,18
90,13
90,60
90,17
90,35
90,10
90,18
90,17
90,70
90,64
90,33
90,28
90,42
90,18
90,19
90,41
90,27
90,74
90,9
90,19
91,39
91,32
91,3
91,55
91,59
91,42
91,35
91,61
91,37
91,53
91,50
91,52
91,8
91,15
91,36
91,24
91,68
91,37
91,38
91,18
91,18
91,36
91,65
91,18
91,44
92,60
92,39
92,33
92,22
92,47
92,43
92,68
92,17
92,9
92,47
92,60
92,6
92,41
92,68
92,56
92,43
92,31
92,59
92,49
92,71
92,54
92,43
92,32
92,9
92,48
92,50
92,28
92,58
93,10
93,40
93,15
93,7
93,61
93,68
93,9
93,73
93,43
93,49
93,49
93,69
93,37
93,62
93,42
93,52
93,19
93,65
93,44
93,21
93,55
93,37
93,19
94,59
94,49
94,59
94,76
94,22
94,35
94,9
94,69
94,26
94,42
94,23
94,37
94,19
94,10
94,64
94,41
94,62
94,17
94,18
94,75
94,6
94,44
94,18
94,9
94,63
94,31
94,29
95,2
95,21
95,44
95,6
95,9
95,23
95,38
95,9
95,56
95,47
95,60
95,18
95,61
95,36
95,51
95,61
95,40
95,18
95,17
95,53
95,6
95,64
95,55
95,75
95,26
95,28
95,40
95,20
96,19
96,40
96,57
96,43
96,14
96,55
96,78
96,9
96,43
96,28
96,19
96,43
96,53
96,9
96,32
96,41
96,8
96,52
96,26
96,32
96,19
96,9
96,27
96,34
96,17
97,26
97,42
97,46
97,58
97,9
97,37
97,43
97,12
97,15
97,16
97,80
97,80
97,62
97,49
97,53
97,50
97,9
97,27
97,29
97,63
97,60
98,1
98,54
98,53
98,8
98,19
98,63
98,77
98,26
98,35
98,39
98,48
98,29
98,74
98,9
98,8
98,9
98,9
98,27
98,51
98,44
98,9
98,55
98,9
98,39
98,70
98,17
99,10
99,51
99,39
99,42
99,22
99,72
99,12
99,9
99,52
99,27
99,67
99,62
99,35
99,9
99,58
99,28
99,9
99,48
99,49
100,46
100,43
100,27
100,28
100,7
100,11
100,60
100,9
100,22
100,78
100,63
100,16
100,9
100,8
100,70
100,57
100,63
