31,5
31,16
31,19
31,21
31,10
31,17
31,13
31,24
31,8
31,24
31,24
31,22
31,13
31,7
31,19
31,15
31,4
31,19
31,5
31,13
31,9
31,16
31,2
31,12
32,26
32,13
32,10
32,25
32,2
32,14
32,7
32,10
32,14
32,16
32,10
32,21
32,26
32,24
32,8
32,13
32,25
32,18
32,11
32,14
32,25
32,16
32,11
32,8
33,12
33,1
33,12
33,20
33,21
33,17
33,20
33,29
33,19
33,2
33,4
33,9
33,12
33,19
33,20
33,28
33,13
33,11
33,22
33,13
33,7
33,12
33,12
33,24
33,16
33,4
33,11
33,13
33,10
33,10
33,4
33,11
33,5
33,18
33,3
33,28
33,21
34,17
34,6
34,16
34,8
34,5
34,23
34,13
34,7
34,25
34,3
34,7
34,6
34,27
34,12
34,30
34,26
34,26
34,3
34,11
34,15
34,4
34,10
34,12
34,8
34,19
34,29
34,23
34,20
34,19
34,15
35,4
35,18
35,24
35,17
35,6
35,24
35,15
35,9
35,14
35,9
35,12
35,26
35,10
35,11
35,16
35,17
35,29
35,10
35,4
35,10
35,11
35,13
35,18
35,21
35,9
35,19
35,12
35,23
35,3
35,8
36,12
36,26
36,6
36,9
36,27
36,21
36,12
36,10
36,13
36,3
36,27
36,25
36,8
36,2
36,22
36,8
36,14
36,15
36,18
36,20
36,22
36,23
36,27
36,9
36,18
36,8
36,11
36,18
37,25
37,11
37,15
37,17
37,24
37,12
37,16
37,12
37,6
37,24
37,5
37,10
37,33
37,10
37,29
37,24
37,8
37,17
37,13
37,22
37,8
37,7
37,12
37,14
37,22
37,24
38,17
38,34
38,24
38,17
38,12
38,33
38,24
38,13
38,23
38,16
38,14
38,11
38,7
38,18
38,23
38,32
38,33
38,7
38,15
38,15
38,4
38,21
38,8
38,11
38,14
38,4
38,27
38,22
38,8
39,24
39,3
39,10
39,13
39,23
39,12
39,32
39,12
39,16
39,30
39,35
39,29
39,16
39,14
39,2
39,26
39,27
39,27
39,23
39,11
39,24
39,19
39,24
39,15
39,28
39,12
39,29
39,22
39,31
39,27
39,4
39,4
40,25
40,20
40,6
40,5
40,19
40,33
40,30
40,4
40,34
40,24
40,17
40,16
40,11
40,13
40,11
40,9
40,9
40,13
40,2
40,5
40,35
40,22
40,28
40,31
40,24
40,16
40,15
41,21
41,5
41,20
41,5
41,17
41,7
41,11
41,18
41,19
41,5
41,3
41,23
41,12
41,29
41,24
41,16
41,20
41,8
41,19
41,19
41,23
41,6
41,9
42,32
42,32
42,29
42,29
42,23
42,3
42,10
42,15
42,34
42,16
42,28
42,29
42,5
42,9
42,10
42,12
42,26
42,26
42,12
42,31
42,6
42,17
42,8
42,37
42,12
43,3
43,37
43,20
43,9
43,19
43,18
43,37
43,20
43,40
43,12
43,26
43,10
43,21
43,8
43,16
43,22
43,34
43,18
43,12
43,35
43,11
43,5
43,37
44,1
44,8
44,30
44,19
44,31
44,4
44,6
44,40
44,33
44,16
44,14
44,23
44,33
44,14
44,25
44,11
44,32
44,23
44,26
44,35
44,35
44,9
44,13
44,10
45,23
45,35
45,21
45,24
45,10
45,4
45,9
45,39
45,19
45,21
45,24
45,11
45,5
45,8
45,30
45,4
45,28
45,24
46,23
46,8
46,11
46,8
46,20
46,35
46,11
46,31
46,37
46,22
46,10
46,8
46,27
46,23
46,17
46,25
46,37
46,23
46,3
46,38
46,28
46,15
46,14
46,24
46,26
46,18
46,12
46,6
46,13
47,29
47,34
47,28
47,25
47,29
47,7
47,8
47,23
47,35
47,8
47,4
47,8
47,34
47,16
47,20
47,38
47,2
47,40
48,24
48,2
48,17
48,26
48,29
48,34
48,18
48,29
48,42
48,6
48,18
48,21
48,42
48,11
48,26
48,30
48,28
48,17
48,40
48,19
48,32
48,15
48,30
48,36
49,2
49,36
49,21
49,7
49,29
49,6
49,32
49,26
49,35
49,4
49,1
49,34
49,4
49,11
49,31
49,25
49,37
49,26
49,6
49,36
49,19
49,13
49,19
49,5
50,5
50,18
50,13
50,33
50,27
50,16
50,19
50,20
50,25
50,20
50,35
50,17
50,20
50,33
50,7
50,35
50,12
50,20
50,4
50,9
50,34
50,10
50,35
50,30
50,6
50,19
50,14
50,35
51,35
51,5
51,23
51,18
51,3
51,14
51,23
51,7
51,1
51,17
51,27
51,11
51,29
51,11
51,7
51,13
51,38
51,6
51,6
51,35
51,24
51,21
51,5
51,26
51,23
51,12
51,39
51,10
51,34
52,27
52,22
52,3
52,13
52,44
52,32
52,30
52,14
52,7
52,7
52,30
52,13
52,6
52,19
52,27
52,30
52,38
52,34
52,14
52,5
52,24
52,9
52,33
52,13
52,27
52,13
52,24
52,35
52,45
53,27
53,42
53,31
53,7
53,46
53,37
53,24
53,16
53,12
53,39
53,7
53,16
53,14
53,18
53,17
53,12
53,35
53,16
53,41
53,45
53,16
54,16
54,2
54,26
54,2
54,42
54,25
54,14
54,34
54,21
54,6
54,24
54,39
54,31
54,19
54,21
54,34
54,28
54,35
54,19
54,47
54,29
54,19
54,43
54,3
54,5
54,17
54,36
54,41
54,10
54,11
54,19
54,16
54,44
54,38
54,25
54,30
55,14
55,26
55,22
55,23
55,27
55,41
55,44
55,24
55,45
55,33
55,8
55,31
55,31
55,34
55,49
55,12
55,45
55,47
55,36
55,31
56,16
56,15
56,2
56,26
56,14
56,48
56,32
56,35
56,41
56,8
56,37
56,36
56,7
56,8
56,3
56,4
56,44
56,17
56,17
56,28
56,27
56,44
56,42
56,14
56,6
56,10
56,29
56,43
56,6
56,44
57,46
57,29
57,8
57,9
57,40
57,20
57,24
57,44
57,24
57,36
57,34
57,27
57,30
57,7
57,36
57,22
57,16
57,9
57,48
57,21
57,14
57,47
57,43
57,22
57,38
57,23
57,14
57,13
58,44
58,9
58,6
58,22
58,30
58,25
58,12
58,24
58,39
58,14
58,47
58,7
58,30
58,4
58,43
58,23
58,12
58,12
58,39
58,5
58,34
58,10
58,5
58,16
58,12
58,24
58,18
58,10
59,25
59,6
59,39
59,21
59,9
59,26
59,9
59,22
59,37
59,47
59,8
59,22
59,42
59,8
59,43
59,16
59,37
59,25
59,20
59,34
59,21
59,44
59,41
59,3
59,9
59,17
59,45
59,23
59,33
59,16
59,40
59,11
59,12
59,24
59,27
60,32
60,18
60,23
60,42
60,29
60,37
60,16
60,47
60,41
60,7
60,31
60,19
60,29
60,43
60,23
60,13
60,44
60,43
60,15
60,4
60,41
60,39
60,11
60,45
60,5
60,25
60,12
60,21
60,21
61,48
61,18
61,25
61,16
61,35
61,6
61,19
61,34
61,7
61,17
61,17
61,32
61,14
61,43
61,46
61,5
61,33
61,43
61,18
61,33
61,5
61,41
62,1
62,2
62,3
62,1
62,25
62,3
62,23
62,22
62,47
62,38
62,44
62,19
62,46
62,31
62,33
62,32
62,38
62,27
62,34
62,7
62,37
62,5
62,22
63,30
63,10
63,16
63,24
63,9
63,5
63,42
63,53
63,20
63,32
63,8
63,10
63,18
63,32
63,16
63,22
63,14
63,44
63,40
63,6
63,31
63,3
63,8
63,15
63,10
63,11
63,44
63,11
63,29
63,5
63,11
63,7
63,12
63,6
64,1
64,8
64,8
64,54
64,52
64,8
64,40
64,52
64,27
64,22
64,23
64,8
64,25
64,53
64,41
64,4
64,5
64,15
64,35
64,18
64,27
64,47
64,24
64,21
64,20
64,42
64,28
64,13
64,41
64,41
64,25
64,17
64,33
64,7
65,33
65,6
65,40
65,46
65,33
65,20
65,37
65,23
65,20
65,42
65,21
65,23
65,13
65,13
65,44
65,39
65,37
65,40
65,7
65,6
65,5
65,10
65,9
65,27
65,17
65,26
65,39
65,29
65,19
65,20
65,11
65,19
65,28
65,26
65,12
66,55
66,13
66,23
66,16
66,52
66,45
66,19
66,39
66,50
66,48
66,21
66,48
66,46
66,14
66,34
66,25
66,24
66,45
66,46
66,18
66,19
66,12
66,12
66,19
66,30
66,37
66,33
66,47
67,25
67,10
67,21
67,32
67,26
67,23
67,41
67,48
67,28
67,33
67,6
67,40
67,6
67,36
67,33
67,44
67,46
67,4
67,14
67,33
67,14
67,6
67,6
67,27
67,53
67,13
67,46
67,58
67,20
68,23
68,30
68,19
68,25
68,50
68,33
68,24
68,37
68,45
68,41
68,51
68,54
68,15
68,7
68,20
68,7
68,22
68,26
68,13
68,38
68,48
68,22
68,49
68,9
68,32
68,43
68,5
68,26
68,6
68,18
68,35
68,39
68,6
68,36
68,24
69,1
69,35
69,3
69,2
69,21
69,35
69,58
69,12
69,7
69,44
69,20
69,26
69,20
69,14
69,48
69,19
69,12
69,17
69,40
69,7
69,44
69,30
69,14
69,30
69,46
69,31
69,44
69,12
70,45
70,11
70,3
70,42
70,50
70,19
70,42
70,14
70,18
70,22
70,43
70,54
70,64
70,45
70,39
70,22
70,51
70,19
70,40
70,53
70,7
70,51
70,53
70,48
70,42
70,50
70,21
70,46
70,31
70,40
70,40
71,9
71,35
71,1
71,41
71,51
71,31
71,32
71,21
71,6
71,39
71,14
71,27
71,14
71,46
71,17
71,23
71,45
71,13
71,6
72,22
72,12
72,21
72,3
72,23
72,39
72,55
72,18
72,40
72,30
72,18
72,23
72,37
72,42
72,53
72,9
72,7
72,50
72,43
72,27
72,23
72,16
72,42
73,56
73,7
73,31
73,42
73,5
73,57
73,17
73,23
73,38
73,62
73,29
73,51
73,6
73,6
73,30
73,32
73,40
73,3
73,37
73,58
73,9
73,12
73,17
73,12
73,35
73,57
73,22
73,17
74,28
74,20
74,53
74,45
74,54
74,42
74,5
74,18
74,30
74,46
74,8
74,46
74,52
74,53
74,29
74,38
74,19
74,51
74,50
74,31
74,27
74,34
74,7
74,10
74,45
74,59
74,56
74,49
75,26
75,12
75,39
75,42
75,4
75,35
75,10
75,45
75,40
75,44
75,28
75,52
75,15
75,58
75,58
75,56
75,18
75,6
75,26
75,34
75,59
75,12
75,48
75,5
76,3
76,7
76,8
76,52
76,61
76,33
76,24
76,3
76,8
76,3
76,32
76,44
76,66
76,8
76,14
76,42
76,47
76,27
76,34
76,52
76,43
76,8
76,44
76,46
76,15
76,50
76,26
76,33
76,24
76,24
77,30
77,60
77,32
77,2
77,6
77,7
77,35
77,60
77,28
77,61
77,9
77,22
77,30
77,34
77,21
77,8
77,13
77,38
77,55
77,35
77,9
77,44
77,43
77,53
77,22
77,18
77,49
77,17
77,50
77,49
78,8
78,7
78,42
78,17
78,10
78,23
78,13
78,57
78,9
78,50
78,64
78,38
78,53
78,37
78,41
78,10
78,29
78,38
78,26
78,49
78,37
78,52
78,41
78,24
78,24
78,51
78,7
78,24
78,10
78,12
78,31
78,43
78,31
78,12
79,29
79,28
79,1
79,63
79,10
79,2
79,53
79,37
79,18
79,35
79,28
79,28
79,4
79,53
79,24
79,32
79,37
79,34
79,20
79,61
79,7
79,66
79,38
79,38
79,21
79,19
79,50
79,33
79,56
79,36
79,46
79,61
79,42
80,27
80,23
80,7
80,19
80,36
80,18
80,65
80,8
80,23
80,39
80,43
80,22
80,18
80,60
80,46
80,14
80,51
80,6
80,54
80,41
80,41
80,20
80,35
81,16
81,11
81,30
81,10
81,18
81,41
81,46
81,35
81,33
81,24
81,15
81,28
81,18
81,26
81,10
81,20
81,47
81,22
81,43
81,17
81,60
81,49
81,20
81,17
81,55
82,62
82,8
82,8
82,53
82,1
82,28
82,64
82,31
82,18
82,50
82,37
82,40
82,47
82,43
82,55
82,49
82,51
82,59
82,50
82,17
82,48
82,6
82,32
82,59
82,22
82,51
82,44
82,7
82,6
82,66
82,27
82,36
83,51
83,51
83,35
83,15
83,37
83,7
83,31
83,60
83,37
83,54
83,30
83,47
83,50
83,51
83,30
83,61
83,58
83,67
83,15
83,10
83,6
83,38
83,63
83,21
83,25
83,22
83,47
83,53
84,38
84,2
84,14
84,28
84,47
84,49
84,55
84,18
84,10
84,36
84,14
84,18
84,20
84,64
84,42
84,32
84,6
84,8
84,43
84,47
84,26
84,6
85,57
85,54
85,58
85,9
85,49
85,10
85,51
85,3
85,33
85,44
85,11
85,26
85,28
85,10
85,8
85,2
85,46
85,10
85,47
85,52
85,62
85,29
85,45
85,57
85,68
85,62
85,58
85,11
85,58
85,48
85,15
85,17
85,66
85,25
85,9
85,39
85,30
85,10
85,57
86,1
86,43
86,30
86,8
86,7
86,10
86,35
86,19
86,45
86,29
86,56
86,63
86,54
86,10
86,31
86,31
86,42
86,48
86,3
86,49
86,37
86,44
86,33
86,51
86,37
86,20
86,53
86,8
86,29
86,72
86,15
87,26
87,59
87,5
87,9
87,13
87,18
87,28
87,27
87,36
87,27
87,7
87,61
87,49
87,44
87,9
87,11
87,53
87,26
87,42
87,38
87,7
87,40
87,7
87,21
87,26
87,28
87,10
88,29
88,11
88,46
88,8
88,21
88,55
88,42
88,11
88,46
88,14
88,29
88,11
88,20
88,26
88,54
88,10
88,18
88,37
88,31
88,53
88,14
88,44
88,62
88,40
88,5
88,39
88,14
88,43
88,31
88,68
88,55
88,56
89,1
89,39
89,3
89,31
89,54
89,53
89,16
89,45
89,44
89,21
89,20
89,43
89,4
89,20
89,36
89,35
89,64
89,21
89,49
89,7
89,30
89,40
89,18
89,56
89,53
89,21
89,24
89,49
89,42
89,10
89,57
89,60
89,17
90,19
90,8
90,7
90,25
90,11
90,43
90,10
90,57
90,17
90,20
90,51
90,36
90,9
90,57
90,41
90,24
90,34
90,7
90,51
90,31
90,7
90,10
90,5
90,7
90,41
90,41
91,15
91,14
91,31
91,6
91,22
91,11
91,33
91,47
91,59
91,14
91,24
91,18
91,17
91,29
91,7
91,66
91,66
91,34
91,29
91,51
91,5
91,32
91,27
91,10
91,39
91,58
91,50
91,28
92,17
92,21
92,40
92,57
92,5
92,50
92,16
92,8
92,63
92,17
92,69
92,47
92,38
92,10
92,62
92,39
92,27
92,51
92,66
92,7
92,35
92,68
92,56
93,53
93,25
93,9
93,12
93,39
93,11
93,10
93,52
93,36
93,23
93,2
93,55
93,25
93,21
93,27
93,10
93,55
93,32
93,50
93,43
93,11
93,42
93,15
93,55
93,27
93,38
93,23
93,19
93,20
93,19
93,21
94,37
94,14
94,35
94,32
94,36
94,32
94,33
94,56
94,31
94,1
94,66
94,55
94,26
94,44
94,69
94,56
94,62
94,61
94,32
94,21
94,43
94,29
94,19
95,1
95,63
95,27
95,4
95,49
95,39
95,47
95,73
95,10
95,53
95,4
95,42
95,20
95,66
95,25
95,31
95,37
95,54
95,69
95,43
95,10
95,27
95,58
95,27
95,32
95,68
95,40
95,74
96,23
96,20
96,29
96,2
96,15
96,36
96,32
96,32
96,48
96,48
96,50
96,63
96,64
96,7
96,15
96,33
96,39
96,3
96,24
96,38
96,11
96,31
96,69
96,22
96,30
96,40
96,9
96,10
97,1
97,17
97,38
97,65
97,55
97,36
97,28
97,54
97,26
97,22
97,68
97,10
97,56
97,44
97,68
97,59
97,60
97,53
97,11
97,70
97,61
97,43
97,40
97,58
97,47
98,53
98,9
98,45
98,49
98,63
98,56
98,22
98,79
98,76
98,20
98,57
98,29
98,40
98,8
98,37
98,7
98,7
98,21
98,52
98,10
98,61
98,40
98,71
98,24
98,44
98,10
98,66
98,10
98,37
98,2
98,47
98,44
98,19
98,17
98,38
98,8
98,37
98,31
98,36
98,26
99,35
99,67
99,39
99,50
99,24
99,10
99,46
99,34
99,68
99,18
99,7
99,16
99,44
99,9
99,22
99,59
99,80
99,10
99,48
99,27
99,30
99,34
99,57
99,26
99,48
99,58
99,53
99,41
100,21
100,36
100,39
100,3
100,10
100,10
100,30
100,42
100,21
100,21
100,1
100,22
100,10
100,37
100,38
100,60
100,51
100,62
100,84
100,69
100,52
100,49
100,20
100,47
100,80
100,32
100,60
100,31
100,9
100,19
100,53
100,57
100,55
100,52
100,11
100,83
100,59
100,59
100,38
