72,14
72,27
72,14
72,14
72,28
72,38
72,14
72,59
72,27
72,27
72,13
73,13
73,27
73,13
73,27
73,40
73,14
73,28
73,14
73,48
73,55
73,14
73,14
74,50
74,14
74,41
74,14
74,14
74,27
75,13
75,27
75,27
75,51
75,26
75,51
75,14
75,40
75,14
75,14
75,13
75,13
75,27
76,14
76,40
76,67
76,59
76,13
76,27
76,60
76,14
76,14
76,14
76,26
77,14
77,71
77,71
77,59
77,41
77,41
78,13
78,27
78,13
78,13
78,14
78,14
78,14
78,14
78,67
78,66
78,66
78,14
78,42
78,13
79,53
79,14
79,57
79,14
79,14
79,13
79,49
79,28
79,14
79,14
79,14
79,41
79,13
79,14
79,27
79,36
79,13
79,27
79,27
80,14
80,13
80,28
80,14
80,14
80,52
80,14
80,14
80,14
80,68
80,41
80,13
81,13
81,41
81,69
81,28
81,14
81,28
81,13
81,14
81,70
81,27
82,14
82,53
82,14
82,66
82,14
82,41
82,14
82,81
82,14
83,27
83,14
83,41
83,80
83,74
83,14
83,28
83,14
83,14
83,41
83,14
84,14
84,27
84,54
84,14
84,77
84,14
84,14
84,28
84,14
84,81
84,13
84,13
85,14
85,77
85,14
85,14
86,56
86,53
86,28
86,28
86,14
86,14
86,27
86,13
86,41
87,13
87,14
87,14
87,41
87,55
87,28
87,26
88,41
88,14
88,14
88,13
88,42
88,41
88,51
88,14
88,13
88,64
88,27
89,28
89,13
89,42
89,14
89,69
89,13
90,27
90,13
90,84
90,56
90,73
90,28
90,14
90,88
90,60
90,28
91,27
91,28
91,42
91,88
91,13
91,14
91,27
91,14
91,66
91,62
91,13
91,14
91,27
92,26
92,14
92,42
92,14
92,41
93,14
93,14
93,84
93,14
93,14
93,14
93,14
93,14
93,28
93,14
93,28
93,14
93,13
94,14
94,13
94,74
94,42
94,28
94,14
94,55
94,14
94,76
94,72
94,14
94,14
94,14
94,92
95,13
95,41
95,77
95,13
96,14
96,25
96,14
96,69
96,14
96,94
96,14
96,84
96,13
96,14
96,41
97,54
97,56
97,14
97,14
97,14
97,13
97,41
97,55
97,14
97,72
98,27
98,82
98,14
98,13
98,14
98,28
99,55
99,81
99,14
99,89
99,14
99,28
99,27
99,14
99,27
100,14
100,14
100,41
100,27
100,42
100,42
100,14
100,14
100,55
100,80
