53,32
53,3
54,14
54,22
54,12
54,14
54,14
54,12
54,14
54,12
54,2
54,13
54,21
54,3
54,8
54,8
55,25
55,12
55,14
55,26
55,2
55,13
56,14
56,25
56,25
56,12
56,1
56,25
56,14
56,1
56,6
56,10
56,8
56,2
56,1
56,20
56,21
56,1
57,14
57,25
57,14
57,25
57,12
57,1
57,7
57,13
57,1
58,14
58,27
58,14
58,12
58,29
58,17
58,22
58,7
58,9
58,1
58,1
58,3
59,25
59,14
59,18
59,1
59,13
59,2
59,1
59,2
59,9
59,11
59,23
59,21
59,27
59,22
59,28
59,10
60,14
60,25
60,12
60,14
60,12
60,14
60,22
60,3
60,21
60,11
60,11
60,1
60,1
60,1
61,25
61,14
61,12
61,19
61,12
61,25
61,25
61,24
61,12
61,1
61,1
61,1
62,14
62,12
62,14
62,1
62,24
62,1
62,2
62,23
62,1
62,21
62,1
63,14
63,14
63,12
63,25
63,17
63,1
63,4
63,1
63,23
63,1
63,1
63,1
64,25
64,12
64,25
64,14
64,12
64,12
64,24
64,1
64,3
64,3
64,13
64,25
64,1
64,2
64,15
64,1
64,1
64,6
65,14
65,14
65,12
65,27
65,12
65,14
65,26
65,12
65,2
65,23
65,13
65,26
65,1
65,1
66,25
66,27
66,21
66,12
66,8
66,2
66,2
66,1
66,1
66,15
67,14
67,12
67,1
67,20
67,1
67,1
67,1
67,13
67,13
67,27
67,1
67,1
67,4
67,6
68,29
68,12
68,14
68,14
68,12
68,23
68,12
68,12
68,14
68,2
68,1
68,26
69,3
69,15
69,25
69,14
69,12
69,3
69,6
69,16
69,24
69,15
69,1
70,5
70,25
70,14
70,12
70,2
70,14
70,23
70,4
70,26
70,14
70,2
70,1
70,9
71,25
71,12
71,14
71,15
71,12
71,24
71,12
71,13
71,4
71,25
71,13
71,14
72,3
72,1
72,14
72,25
72,12
72,2
72,29
72,12
72,3
72,1
72,1
72,7
72,23
72,13
72,1
72,19
72,6
72,26
73,14
73,14
73,12
73,14
73,12
73,1
73,25
73,16
73,25
73,6
74,2
74,27
74,12
74,30
74,1
74,1
74,14
74,2
74,3
74,13
74,25
74,19
74,26
74,2
75,14
75,25
75,14
75,27
75,14
75,15
75,13
75,3
75,13
75,18
76,2
76,14
76,22
76,12
76,22
76,12
76,13
76,3
76,2
76,19
76,5
76,1
77,14
77,25
77,12
77,24
77,12
77,3
77,28
77,36
77,9
77,17
77,24
77,13
77,12
77,1
77,10
77,2
78,1
78,14
78,12
78,23
78,12
78,6
78,14
78,6
78,1
79,14
79,14
79,1
79,28
79,12
79,19
79,25
80,12
80,12
80,22
80,1
80,18
80,16
80,14
80,2
80,13
81,2
81,25
81,15
81,23
81,1
81,27
81,13
81,2
81,1
81,24
81,14
81,24
81,10
81,8
81,1
82,12
82,14
82,12
82,15
82,14
82,24
82,1
82,12
82,23
82,1
82,4
82,3
83,14
83,12
83,22
83,12
83,26
83,12
83,1
83,14
83,4
83,36
83,12
83,11
83,12
83,4
83,16
84,15
84,1
84,14
84,12
84,36
84,12
84,2
84,32
84,12
84,1
84,26
84,2
84,8
84,1
85,1
85,2
85,14
85,1
85,27
85,24
85,12
85,3
85,1
85,5
85,13
86,21
86,15
86,33
86,14
86,1
86,4
86,28
86,3
86,26
86,23
86,1
86,19
86,15
87,1
87,27
87,12
87,14
87,12
87,12
87,19
87,12
87,14
87,1
87,1
87,4
87,3
87,13
87,32
88,14
88,12
88,15
88,1
88,26
88,16
88,25
88,28
89,16
89,25
89,12
89,6
89,14
89,26
89,16
89,8
89,1
89,24
89,13
89,1
89,1
90,1
90,14
90,33
90,12
90,5
90,14
90,1
90,13
90,1
91,3
91,14
91,14
91,14
91,12
91,13
91,13
91,1
91,5
91,1
92,2
92,26
92,25
92,12
92,18
92,27
92,12
92,16
92,25
92,1
92,1
92,26
92,26
93,14
93,12
93,25
93,14
93,12
93,1
93,14
93,25
93,13
93,2
93,35
93,3
93,13
93,15
93,11
94,14
94,12
94,25
94,14
94,12
94,1
94,33
94,5
94,5
94,1
95,1
95,14
95,25
95,12
95,14
95,12
95,25
95,1
95,14
95,14
95,1
96,14
96,12
96,14
96,12
96,18
96,6
96,26
96,18
96,1
96,2
96,3
96,1
96,13
96,32
96,1
97,12
97,14
97,20
97,14
97,1
97,15
97,16
97,33
97,12
97,2
98,14
98,25
98,18
98,12
98,18
98,38
98,1
98,1
98,11
98,23
98,1
98,1
98,1
98,28
99,25
99,14
99,12
99,18
99,12
99,30
99,13
99,13
99,13
99,32
99,1
99,2
99,7
100,14
100,12
100,14
100,2
100,18
100,2
100,1
100,13
100,2
