53,17
53,12
53,14
53,3
53,4
54,2
54,25
54,21
54,14
54,14
54,12
54,3
54,4
54,12
54,1
54,15
55,12
55,14
55,14
55,12
55,13
55,23
55,15
55,13
55,1
55,15
55,14
55,6
55,1
56,26
56,12
56,14
56,23
56,10
56,3
56,11
56,1
56,11
56,1
56,3
56,26
57,14
57,14
57,1
57,22
57,23
57,29
57,4
57,5
57,13
57,26
57,2
57,25
57,1
57,1
57,1
58,15
58,17
58,12
58,13
58,22
58,3
58,17
58,20
58,2
58,9
59,12
59,25
59,16
59,11
59,2
59,11
59,5
59,13
59,7
59,4
60,14
60,13
60,13
60,1
60,14
60,23
60,14
60,1
60,1
60,14
60,16
60,23
60,1
60,24
60,26
61,3
61,14
61,12
61,13
61,14
61,12
61,4
61,17
61,12
61,22
61,1
61,2
61,2
61,1
61,8
62,2
62,14
62,12
62,12
62,14
62,12
62,13
62,2
62,1
62,18
62,4
62,14
62,1
62,13
62,2
62,1
62,1
63,25
63,14
63,12
63,18
63,1
63,1
63,15
63,24
63,1
64,13
64,14
64,12
64,1
64,5
64,13
64,15
64,13
64,24
64,23
64,1
64,2
64,1
65,1
65,14
65,12
65,26
65,14
65,5
65,25
65,15
65,20
65,6
65,16
65,13
65,13
65,2
65,22
66,2
66,26
66,12
66,23
66,22
66,1
66,14
66,1
66,3
66,4
66,1
66,1
66,14
66,1
67,2
67,13
67,12
67,12
67,15
67,17
67,15
67,1
67,2
67,1
67,13
67,1
68,1
68,2
68,13
68,12
68,16
68,31
68,15
68,6
68,13
68,2
68,13
68,13
68,9
69,12
69,12
69,12
69,13
69,16
69,13
69,13
69,3
69,13
69,25
69,15
69,12
69,4
69,11
70,2
70,14
70,12
70,14
70,13
70,4
70,25
70,12
70,1
70,15
70,1
70,3
70,1
70,4
70,1
70,13
70,24
70,23
70,17
71,14
71,25
71,12
71,12
71,17
71,14
71,12
71,1
71,9
71,3
71,7
72,1
72,12
72,25
72,14
72,2
72,3
72,1
72,1
72,7
72,5
72,1
73,14
73,14
73,12
73,12
73,13
73,24
73,26
73,26
73,13
73,1
73,15
73,4
73,22
74,12
74,16
74,12
74,12
74,36
74,26
74,14
74,1
74,1
74,2
74,2
74,1
75,14
75,14
75,12
75,18
75,1
75,14
75,3
75,19
75,4
75,1
75,5
75,1
76,25
76,12
76,12
76,12
76,13
76,26
76,2
76,11
76,30
76,23
76,2
77,14
77,12
77,12
77,12
77,2
77,6
77,15
77,1
78,14
78,12
78,25
78,12
78,13
78,15
78,38
78,12
78,15
78,4
78,13
78,16
78,30
78,1
78,6
78,1
78,9
79,3
79,27
79,13
79,24
79,4
79,17
79,3
79,14
79,4
80,3
80,35
80,12
80,14
80,12
80,14
80,6
80,24
80,12
80,36
80,14
80,2
80,4
80,13
80,26
80,16
80,14
80,13
80,22
80,1
81,5
81,14
81,14
81,6
81,14
81,16
81,5
81,6
81,11
81,1
82,4
82,3
82,14
82,12
82,19
82,12
82,8
82,14
82,14
82,1
82,3
82,2
82,1
83,25
83,14
83,12
83,14
83,14
83,15
83,26
83,4
83,1
83,13
83,18
84,1
84,14
84,29
84,27
84,14
84,24
84,17
84,1
84,8
84,11
84,3
85,14
85,12
85,25
85,14
85,29
85,12
85,25
85,37
85,2
85,6
86,27
86,14
86,9
86,2
86,15
86,3
86,2
87,5
87,12
87,13
87,14
87,5
87,16
87,25
87,1
87,2
87,15
87,13
87,23
87,6
87,1
88,4
88,14
88,13
88,14
88,18
88,12
88,16
88,12
88,6
88,12
88,13
88,1
88,4
88,1
88,4
88,7
88,4
89,14
89,28
89,14
89,12
89,2
89,11
89,14
89,12
89,15
89,13
89,16
90,14
90,13
90,14
90,14
90,12
90,11
90,11
90,13
90,3
90,29
90,1
90,15
90,13
90,4
91,2
91,13
91,14
91,14
91,12
91,1
91,13
91,13
91,12
91,4
91,1
91,1
91,4
91,6
91,23
91,14
92,4
92,12
92,14
92,14
92,25
92,12
92,14
92,1
92,7
92,25
93,15
93,12
93,14
93,7
93,11
94,1
94,12
94,25
94,15
94,12
94,27
94,23
94,15
94,2
94,14
94,1
94,13
94,1
95,13
95,14
95,15
95,15
95,1
95,1
95,2
95,26
95,24
95,13
95,1
95,15
96,15
96,12
96,13
96,15
96,12
96,1
96,14
96,8
96,6
96,13
96,21
96,5
96,18
96,1
96,1
96,1
97,26
97,20
97,14
97,12
97,4
97,1
97,6
97,10
97,1
97,6
97,1
97,7
98,1
98,12
98,25
98,20
98,12
98,12
98,13
98,13
98,3
98,17
98,13
98,22
98,2
99,14
99,23
99,15
99,12
99,11
99,7
99,26
99,10
99,11
99,6
99,2
100,4
100,13
100,25
100,14
100,12
100,1
100,25
100,13
100,14
100,1
100,2
100,9
100,1
100,13
