30,1
30,1
31,1
31,12
31,12
31,14
31,13
31,12
31,12
31,16
31,10
31,9
31,8
31,6
31,1
31,8
31,16
31,5
31,7
31,1
31,2
31,13
31,3
31,4
31,6
31,6
31,13
32,11
32,12
32,13
32,12
32,16
32,15
32,12
32,16
32,16
32,12
32,18
32,9
32,9
32,8
32,13
32,6
32,1
32,3
32,13
32,2
32,3
32,2
32,17
32,2
32,1
33,3
33,11
33,24
33,13
33,16
33,12
33,12
33,12
33,12
33,9
33,9
33,9
33,8
33,12
33,7
33,16
33,1
33,2
33,13
33,2
33,1
33,2
33,3
33,2
33,1
34,11
34,23
34,12
34,14
34,11
34,12
34,15
34,12
34,11
34,12
34,14
34,15
34,16
34,10
34,9
34,8
34,3
34,5
34,1
34,1
34,13
34,1
34,3
34,1
34,13
34,13
34,12
34,2
34,1
34,2
34,1
34,1
35,12
35,12
35,12
35,12
35,14
35,22
35,12
35,12
35,13
35,16
35,9
35,18
35,1
35,10
35,15
35,2
35,1
35,3
35,1
35,13
35,7
35,4
36,1
36,2
36,23
36,12
36,13
36,12
36,17
36,12
36,12
36,11
36,14
36,17
36,1
36,9
36,12
36,2
36,2
36,1
36,1
36,2
36,2
36,2
36,7
36,1
36,12
36,3
36,2
37,12
37,12
37,12
37,11
37,13
37,15
37,10
37,18
37,9
37,10
37,2
37,17
37,8
37,13
37,10
37,1
37,2
37,13
37,2
37,1
37,1
37,9
37,7
38,24
38,15
38,12
38,12
38,13
38,13
38,12
38,12
38,1
38,3
38,8
38,8
38,13
38,9
38,3
38,1
38,2
38,3
38,14
38,13
38,7
38,2
38,13
38,1
38,2
38,2
39,12
39,13
39,16
39,17
39,12
39,12
39,10
39,9
39,12
39,9
39,8
39,7
39,2
39,2
39,13
39,2
39,3
39,13
39,1
40,2
40,2
40,12
40,13
40,17
40,12
40,12
40,18
40,12
40,16
40,16
40,10
40,2
40,10
40,9
40,13
40,17
40,6
40,13
40,2
40,1
40,3
40,8
40,2
40,10
40,13
40,2
40,1
40,1
40,1
40,2
41,12
41,13
41,17
41,12
41,13
41,10
41,11
41,11
41,20
41,10
41,9
41,9
41,1
41,5
41,1
41,3
41,7
41,11
41,13
41,7
41,3
41,4
41,2
41,1
41,7
42,11
42,12
42,19
42,12
42,12
42,10
42,13
42,19
42,16
42,12
42,10
42,1
42,5
42,17
42,1
42,2
42,4
42,8
42,13
42,2
42,1
42,12
43,23
43,23
43,13
43,20
43,14
43,12
43,12
43,15
43,12
43,10
43,10
43,11
43,10
43,2
43,8
43,16
43,1
43,11
43,3
43,3
43,1
43,13
43,1
43,3
43,11
43,13
44,1
44,2
44,23
44,12
44,12
44,14
44,12
44,16
44,13
44,12
44,16
44,12
44,12
44,9
44,10
44,11
44,10
44,13
44,7
44,1
44,12
44,10
44,3
44,4
44,1
44,1
44,8
45,2
45,11
45,13
45,12
45,12
45,19
45,11
45,13
45,14
45,9
45,11
45,2
45,7
45,3
45,2
45,3
45,13
45,1
45,3
45,7
45,2
45,1
46,12
46,12
46,19
46,12
46,13
46,10
46,12
46,14
46,10
46,12
46,10
46,8
46,11
46,17
46,17
46,17
46,13
46,1
46,1
47,3
47,22
47,12
47,12
47,12
47,20
47,17
47,13
47,12
47,10
47,12
47,18
47,2
47,2
47,4
47,2
47,12
47,2
47,3
47,1
47,1
48,11
48,22
48,12
48,12
48,12
48,12
48,12
48,19
48,16
48,12
48,10
48,20
48,10
48,11
48,7
48,9
48,5
48,13
48,2
48,3
48,13
48,13
48,2
48,1
49,12
49,19
49,12
49,18
49,13
49,18
49,16
49,12
49,9
49,21
49,10
49,1
49,2
49,7
49,11
49,1
49,2
49,10
49,11
49,2
49,2
49,2
49,3
49,4
49,1
49,13
49,3
49,7
50,12
50,13
50,12
50,21
50,17
50,12
50,20
50,13
50,2
50,21
50,11
50,12
50,17
50,13
50,13
50,3
50,1
50,2
50,1
51,22
51,21
51,12
51,11
51,19
51,12
51,12
51,17
51,8
51,20
51,20
51,9
51,10
51,7
51,2
51,1
51,13
51,2
51,12
51,8
51,23
52,12
52,12
52,12
52,12
52,12
52,12
52,13
52,12
52,17
52,1
52,10
52,3
52,18
52,16
52,13
52,2
52,2
52,11
52,12
52,2
52,12
52,2
52,13
52,1
53,20
53,13
53,12
53,11
53,12
53,12
53,12
53,12
53,20
53,12
53,11
53,12
53,13
53,12
53,3
53,7
53,12
53,2
53,3
53,3
53,12
53,2
53,3
53,6
53,2
53,13
53,1
53,1
53,22
54,12
54,12
54,13
54,13
54,13
54,12
54,12
54,9
54,4
54,16
54,13
54,12
54,1
54,4
54,12
54,10
54,2
54,1
55,12
55,12
55,12
55,11
55,21
55,18
55,11
55,13
55,12
55,1
55,11
55,11
55,17
55,16
55,6
55,6
55,11
55,1
55,3
55,1
55,3
55,3
55,1
55,12
55,12
55,12
55,13
55,14
55,1
56,11
56,21
56,23
56,19
56,12
56,11
56,12
56,21
56,18
56,10
56,12
56,2
56,17
56,18
56,11
56,1
56,2
56,11
56,13
56,1
56,5
56,2
56,3
56,2
56,13
56,13
57,13
57,13
57,23
57,12
57,13
57,12
57,12
57,12
57,11
57,12
57,18
57,13
57,11
57,13
57,8
57,6
57,13
57,11
57,5
57,3
57,2
57,2
57,3
57,1
58,21
58,13
58,12
58,21
58,12
58,13
58,13
58,1
58,11
58,11
58,2
58,5
58,6
58,1
58,12
58,12
58,3
58,2
58,1
58,13
58,1
59,12
59,12
59,12
59,14
59,13
59,12
59,18
59,10
59,12
59,11
59,7
59,6
59,6
59,3
59,13
59,3
59,1
59,14
59,13
59,2
59,3
59,14
60,12
60,12
60,12
60,12
60,12
60,13
60,12
60,21
60,21
60,18
60,12
60,12
60,21
60,6
60,6
60,6
60,12
60,13
60,1
60,2
60,3
60,13
60,4
60,3
60,8
60,8
60,13
60,2
60,1
61,1
61,12
61,12
61,13
61,18
61,12
61,11
61,12
61,18
61,13
61,12
61,2
61,16
61,17
61,6
61,3
61,1
61,1
61,2
61,2
61,24
62,20
62,12
62,12
62,12
62,11
62,12
62,16
62,17
62,14
62,7
62,1
62,2
62,1
62,13
62,1
62,3
63,2
63,14
63,11
63,12
63,18
63,11
63,13
63,14
63,12
63,12
63,14
63,12
63,2
63,16
63,5
63,16
63,11
63,1
63,13
63,2
63,8
63,14
63,1
63,13
64,2
64,11
64,12
64,12
64,12
64,12
64,12
64,12
64,13
64,11
64,12
64,12
64,21
64,13
64,8
64,1
64,2
64,1
64,3
64,2
64,13
64,2
64,3
64,13
64,8
64,1
65,13
65,13
65,11
65,22
65,12
65,12
65,13
65,17
65,12
65,18
65,10
65,12
65,13
65,3
65,1
65,1
65,14
65,11
65,8
65,13
65,3
65,3
66,14
66,20
66,12
66,13
66,18
66,13
66,21
66,12
66,11
66,7
66,5
66,1
66,1
66,3
66,9
66,13
66,1
66,15
66,13
66,9
66,4
66,1
67,2
67,12
67,11
67,21
67,12
67,21
67,21
67,12
67,14
67,13
67,12
67,13
67,16
67,6
67,1
67,14
67,3
67,2
67,12
67,13
67,8
67,1
67,2
68,1
68,13
68,12
68,12
68,11
68,22
68,20
68,17
68,11
68,12
68,12
68,16
68,13
68,13
68,13
68,8
68,17
68,12
68,3
68,4
68,2
68,2
68,2
68,13
68,2
68,2
68,1
68,2
69,23
69,12
69,22
69,23
69,11
69,12
69,12
69,13
69,12
69,3
69,13
69,12
69,1
69,1
69,3
69,2
69,14
69,1
69,2
70,1
70,13
70,12
70,12
70,12
70,22
70,12
70,11
70,12
70,21
70,17
70,13
70,13
70,13
70,2
70,3
70,8
70,5
70,2
70,2
70,2
70,1
70,13
70,1
70,8
70,8
70,23
70,19
71,13
71,21
71,12
71,12
71,12
71,17
71,13
71,16
71,12
71,2
71,18
71,16
71,3
71,15
71,2
71,2
71,2
72,13
72,23
72,22
72,11
72,23
72,21
72,12
72,12
72,14
72,12
72,10
72,13
72,13
72,18
72,7
72,2
72,4
72,1
72,2
72,16
72,2
72,1
72,13
73,11
73,12
73,18
73,12
73,12
73,13
73,12
73,12
73,13
73,18
73,7
73,5
73,2
73,7
73,1
73,3
73,2
73,8
73,1
74,11
74,23
74,12
74,12
74,12
74,23
74,21
74,18
74,10
74,12
74,13
74,12
74,12
74,11
74,1
74,9
74,17
74,4
74,14
74,14
74,13
74,14
74,2
74,1
74,13
74,1
75,22
75,12
75,12
75,12
75,12
75,12
75,13
75,22
75,12
75,12
75,2
75,12
75,14
75,13
75,7
75,7
75,4
75,2
75,11
75,8
75,11
75,1
75,3
75,1
76,12
76,13
76,22
76,12
76,12
76,11
76,12
76,18
76,18
76,13
76,12
76,14
76,13
76,18
76,7
76,2
76,1
76,3
76,3
77,23
77,12
77,12
77,12
77,11
77,17
77,12
77,11
77,13
77,14
77,12
77,14
77,14
77,11
77,10
77,1
77,2
77,17
77,8
77,3
77,11
77,2
77,8
77,2
77,1
77,1
77,24
78,2
78,12
78,12
78,12
78,10
78,12
78,12
78,12
78,23
78,18
78,12
78,12
78,12
78,11
78,1
78,3
78,1
78,2
78,13
78,4
78,3
78,13
78,1
79,21
79,12
79,12
79,12
79,12
79,13
79,12
79,12
79,11
79,12
79,23
79,18
79,12
79,12
79,17
79,11
79,1
79,3
79,1
79,4
79,3
79,2
79,2
79,3
79,8
79,2
79,2
79,3
79,1
80,23
80,12
80,13
80,16
80,13
80,12
80,13
80,18
80,2
80,13
80,13
80,7
80,17
80,1
80,1
80,1
80,13
80,3
80,4
80,3
80,2
81,1
81,23
81,12
81,12
81,13
81,24
81,22
81,12
81,11
81,12
81,18
81,18
81,20
81,11
81,12
81,7
81,5
81,1
81,2
81,1
81,13
81,2
81,14
81,2
81,4
81,1
81,2
81,1
81,13
82,3
82,11
82,12
82,12
82,12
82,22
82,24
82,13
82,11
82,12
82,22
82,12
82,13
82,11
82,14
82,13
82,7
82,8
82,8
82,2
82,1
82,14
82,8
82,8
82,2
82,3
83,2
83,2
83,12
83,24
83,12
83,12
83,12
83,14
83,22
83,23
83,13
83,8
83,1
83,2
83,13
83,12
83,4
83,3
83,1
83,1
84,24
84,12
84,13
84,21
84,12
84,12
84,11
84,12
84,13
84,11
84,13
84,13
84,11
84,17
84,18
84,7
84,13
84,4
84,14
84,1
84,1
84,1
84,1
85,22
85,13
85,12
85,12
85,12
85,12
85,12
85,23
85,18
85,16
85,11
85,14
85,13
85,13
85,3
85,8
85,2
85,1
85,12
85,2
85,3
85,14
85,8
85,2
85,13
85,1
85,2
85,1
86,12
86,12
86,11
86,18
86,22
86,18
86,13
86,10
86,2
86,3
86,12
86,12
86,9
86,8
86,17
86,7
86,3
86,1
86,2
86,3
86,11
86,2
86,4
86,3
86,13
86,13
86,2
86,1
86,1
86,3
86,1
86,1
86,12
87,11
87,12
87,12
87,13
87,23
87,12
87,13
87,12
87,13
87,2
87,14
87,11
87,14
87,13
87,2
87,8
87,1
87,1
87,13
87,3
87,14
87,3
87,13
87,13
87,2
87,2
87,14
88,1
88,12
88,12
88,18
88,12
88,22
88,18
88,16
88,12
88,12
88,18
88,1
88,3
88,2
88,11
88,13
88,13
89,24
89,12
89,12
89,13
89,22
89,12
89,22
89,17
89,12
89,10
89,18
89,11
89,12
89,12
89,14
89,13
89,1
89,14
89,13
89,3
89,2
89,1
89,1
90,3
90,12
90,10
90,19
90,11
90,23
90,24
90,13
90,13
90,13
90,11
90,7
90,5
90,3
90,3
90,4
90,2
90,13
90,2
90,3
90,7
90,1
90,1
90,13
91,12
91,12
91,18
91,12
91,11
91,12
91,22
91,13
91,2
91,1
91,3
91,2
91,13
91,13
91,13
91,1
91,8
91,1
91,8
92,22
92,12
92,12
92,12
92,12
92,12
92,12
92,13
92,12
92,13
92,13
92,13
92,2
92,5
92,4
92,3
92,1
92,1
92,13
93,12
93,23
93,12
93,13
93,11
93,18
93,18
93,13
93,12
93,19
93,12
93,3
93,8
93,7
93,1
93,1
93,5
93,13
93,2
93,8
93,9
93,1
93,12
94,2
94,23
94,12
94,11
94,22
94,12
94,17
94,18
94,13
94,11
94,12
94,13
94,13
94,12
94,18
94,8
94,4
94,2
94,3
94,1
94,1
94,14
94,2
94,9
94,13
95,12
95,12
95,11
95,12
95,23
95,13
95,13
95,11
95,12
95,23
95,12
95,13
95,2
95,8
95,17
95,13
95,1
95,3
95,1
95,8
95,3
95,14
95,1
95,1
95,1
95,1
96,2
96,12
96,15
96,13
96,12
96,19
96,13
96,13
96,22
96,18
96,8
96,1
96,2
96,4
96,14
96,13
96,3
97,12
97,19
97,18
97,23
97,24
97,13
97,12
97,10
97,8
97,2
97,2
97,4
97,13
97,14
97,3
97,13
97,13
97,2
97,3
97,14
97,2
97,2
97,2
97,2
98,1
98,2
98,13
98,22
98,13
98,23
98,17
98,12
98,12
98,23
98,12
98,13
98,12
98,20
98,19
98,8
98,1
98,13
98,4
98,13
98,13
98,2
98,13
98,1
98,1
99,13
99,11
99,25
99,12
99,11
99,12
99,13
99,12
99,10
99,24
99,19
99,12
99,12
99,11
99,20
99,12
99,3
99,1
99,10
99,13
99,1
99,3
99,2
99,2
99,1
99,13
99,1
100,13
100,11
100,19
100,12
100,13
100,12
100,13
100,11
100,12
100,14
100,12
100,12
100,12
100,12
100,11
100,8
100,13
100,2
100,1
100,1
100,4
100,2
