29,3
29,2
29,1
29,2
29,3
29,13
29,3
29,1
29,1
29,12
30,2
30,11
30,10
30,11
30,15
30,10
30,14
30,11
30,11
30,11
30,1
30,6
30,6
30,3
30,12
30,2
30,2
30,2
30,2
31,3
31,2
31,10
31,11
31,11
31,11
31,10
31,11
31,11
31,7
31,6
31,7
31,6
31,7
31,2
31,4
31,12
31,1
31,8
31,12
31,2
31,3
31,3
31,3
31,2
31,2
31,2
31,1
31,13
32,21
32,11
32,15
32,12
32,12
32,11
32,10
32,11
32,11
32,11
32,3
32,6
32,7
32,7
32,7
32,12
32,2
32,2
32,12
32,1
32,12
32,1
32,12
32,1
32,1
32,1
32,11
32,15
32,2
33,1
33,21
33,11
33,11
33,12
33,11
33,14
33,12
33,5
33,15
33,16
33,6
33,7
33,6
33,12
33,5
33,2
33,3
33,3
33,3
33,2
33,3
33,4
33,7
33,2
33,1
33,21
34,10
34,11
34,11
34,12
34,11
34,10
34,12
34,11
34,13
34,8
34,2
34,3
34,3
34,2
34,2
34,1
34,12
34,11
34,2
34,2
34,11
34,15
34,3
35,10
35,11
35,11
35,13
35,11
35,10
35,11
35,15
35,14
35,14
35,9
35,7
35,11
35,2
35,1
35,12
35,1
35,2
35,2
35,4
35,2
35,1
35,12
35,12
35,1
35,4
35,3
35,1
36,10
36,11
36,14
36,11
36,11
36,15
36,13
36,13
36,12
36,12
36,11
36,1
36,8
36,7
36,7
36,1
36,8
36,1
36,2
36,3
36,2
36,2
36,3
36,1
36,4
36,13
36,13
37,11
37,11
37,12
37,11
37,15
37,12
37,10
37,15
37,12
37,17
37,8
37,7
37,7
37,6
37,2
37,2
37,1
37,1
37,3
37,4
37,8
37,12
37,4
37,2
37,3
37,12
37,1
38,1
38,11
38,11
38,12
38,15
38,11
38,12
38,11
38,11
38,14
38,8
38,8
38,8
38,3
38,1
38,12
38,1
38,2
38,1
38,2
38,12
38,2
38,3
38,1
38,2
38,12
38,3
38,1
39,2
39,10
39,11
39,11
39,11
39,11
39,17
39,12
39,12
39,16
39,15
39,11
39,9
39,2
39,12
39,2
39,3
39,4
39,2
39,1
39,11
39,12
39,21
40,2
40,21
40,11
40,11
40,11
40,10
40,16
40,13
40,11
40,13
40,8
40,1
40,12
40,1
40,7
40,3
40,2
40,3
40,11
40,2
40,21
41,10
41,10
41,11
41,11
41,12
41,12
41,9
41,9
41,7
41,8
41,12
41,1
41,2
41,13
41,2
41,3
41,2
41,12
41,1
41,12
41,3
42,11
42,12
42,11
42,11
42,12
42,12
42,11
42,11
42,8
42,9
42,8
42,9
42,12
42,1
42,11
42,1
42,7
42,10
42,11
42,12
42,12
43,1
43,21
43,11
43,11
43,10
43,12
43,11
43,10
43,11
43,12
43,11
43,2
43,17
43,8
43,1
43,11
43,2
43,1
43,2
43,2
43,3
43,12
43,2
43,12
43,3
44,11
44,11
44,11
44,11
44,11
44,17
44,11
44,12
44,17
44,17
44,15
44,3
44,8
44,10
44,9
44,2
44,1
44,1
44,7
44,2
44,3
44,3
44,2
44,3
44,3
44,3
44,12
45,3
45,12
45,11
45,11
45,10
45,17
45,11
45,10
45,11
45,15
45,17
45,10
45,9
45,9
45,3
45,12
45,2
45,9
45,1
45,2
45,1
45,11
45,4
45,11
45,1
45,1
46,2
46,20
46,11
46,11
46,11
46,12
46,11
46,12
46,11
46,9
46,9
46,17
46,2
46,2
46,1
46,2
46,12
46,13
46,2
46,3
46,4
47,20
47,11
47,11
47,11
47,12
47,11
47,12
47,17
47,10
47,9
47,2
47,11
47,2
47,4
47,2
47,2
47,1
47,12
47,12
47,2
47,3
47,1
47,12
47,2
47,13
48,10
48,11
48,11
48,10
48,11
48,16
48,17
48,12
48,2
48,10
48,10
48,10
48,12
48,2
48,10
48,12
48,2
48,3
48,1
48,9
48,3
48,3
48,10
48,3
48,2
49,11
49,11
49,11
49,17
49,17
49,11
49,11
49,11
49,18
49,12
49,11
49,9
49,9
49,10
49,10
49,12
49,1
49,2
49,3
49,2
49,12
49,4
49,3
49,4
49,12
49,1
49,1
49,12
50,11
50,20
50,18
50,12
50,10
50,13
50,11
50,18
50,12
50,11
50,10
50,11
50,4
50,13
50,3
50,1
50,3
50,2
50,1
50,3
50,2
50,2
50,1
50,4
50,12
51,1
51,21
51,11
51,11
51,10
51,18
51,12
51,11
51,12
51,1
51,10
51,11
51,10
51,12
51,4
51,3
51,3
51,9
51,1
51,2
51,2
51,2
51,3
51,4
51,1
51,2
51,5
51,12
52,21
52,11
52,12
52,12
52,12
52,11
52,18
52,11
52,1
52,20
52,8
52,2
52,1
52,4
52,12
52,1
52,2
52,2
52,1
52,12
53,1
53,2
53,21
53,11
53,11
53,17
53,19
53,11
53,18
53,12
53,10
53,19
53,11
53,11
53,3
53,3
53,2
53,12
53,1
53,2
53,3
53,1
54,1
54,11
54,11
54,11
54,10
54,11
54,18
54,11
54,11
54,10
54,11
54,12
54,3
54,20
54,10
54,4
54,9
54,4
54,1
54,3
54,1
54,11
54,12
54,12
54,2
54,3
54,1
54,12
54,2
54,1
54,2
54,12
54,1
54,2
55,21
55,11
55,10
55,12
55,11
55,11
55,10
55,11
55,12
55,11
55,17
55,10
55,11
55,1
55,1
55,1
55,1
55,12
55,12
55,1
55,2
55,12
55,1
55,13
56,3
56,2
56,20
56,11
56,19
56,11
56,10
56,12
56,11
56,12
56,10
56,11
56,8
56,18
56,2
56,2
56,1
56,3
56,2
56,1
56,2
56,5
56,4
56,3
56,12
56,1
56,3
56,1
56,1
56,12
56,2
56,4
57,21
57,21
57,11
57,10
57,20
57,12
57,11
57,10
57,11
57,12
57,10
57,12
57,2
57,2
57,12
57,11
57,12
57,1
57,2
57,1
58,11
58,12
58,11
58,18
58,11
58,10
58,11
58,19
58,11
58,3
58,19
58,10
58,2
58,12
58,4
58,2
58,1
58,12
58,12
58,2
58,1
58,3
58,1
58,3
59,10
59,11
59,11
59,11
59,11
59,10
59,11
59,11
59,11
59,10
59,11
59,19
59,13
59,1
59,20
59,10
59,11
59,12
59,11
59,11
59,2
59,12
60,19
60,11
60,10
60,11
60,11
60,11
60,10
60,11
60,13
60,20
60,11
60,12
60,11
60,12
60,12
60,2
60,3
60,1
60,2
60,1
60,1
60,12
60,2
60,1
61,21
61,11
61,20
61,11
61,13
61,11
61,10
61,12
61,11
61,20
61,20
61,1
61,11
61,3
61,11
61,2
61,2
61,1
61,1
62,2
62,21
62,11
62,10
62,20
62,12
62,13
62,12
62,11
62,10
62,11
62,1
62,2
62,2
63,21
63,11
63,11
63,10
63,11
63,13
63,13
63,11
63,11
63,11
63,11
63,12
63,11
63,4
63,4
63,1
63,12
63,3
63,3
63,2
63,12
63,1
63,3
63,20
63,12
64,11
64,11
64,11
64,20
64,11
64,11
64,10
64,20
64,13
64,11
64,1
64,12
64,1
64,2
64,2
64,3
64,2
64,12
64,2
64,11
64,12
64,3
64,4
64,12
64,1
64,3
64,21
65,3
65,12
65,12
65,10
65,20
65,11
65,10
65,11
65,12
65,13
65,11
65,11
65,12
65,11
65,19
65,1
65,11
65,2
65,12
65,3
65,3
65,2
65,12
65,1
65,2
66,11
66,11
66,11
66,11
66,10
66,12
66,11
66,11
66,11
66,9
66,10
66,1
66,12
66,2
66,2
66,10
66,3
66,12
66,2
66,1
66,2
66,12
66,2
67,21
67,11
67,11
67,11
67,18
67,11
67,11
67,12
67,11
67,20
67,20
67,12
67,2
67,11
67,19
67,12
67,2
67,2
67,2
67,12
67,3
67,2
67,3
67,12
68,11
68,20
68,12
68,12
68,12
68,11
68,12
68,12
68,2
68,2
68,12
68,3
68,3
68,2
68,3
69,21
69,11
69,12
69,12
69,11
69,12
69,19
69,20
69,11
69,11
69,11
69,12
69,2
69,12
69,3
69,12
69,2
69,11
69,2
69,12
69,11
69,2
69,1
69,1
69,1
69,3
69,12
70,1
70,10
70,11
70,11
70,11
70,11
70,12
70,10
70,19
70,11
70,11
70,11
70,2
70,12
70,3
70,12
70,2
70,3
70,12
70,12
71,10
71,11
71,11
71,11
71,10
71,21
71,11
71,11
71,11
71,21
71,21
71,19
71,12
71,11
71,12
71,12
71,12
71,11
71,12
71,12
71,2
71,1
71,1
71,3
71,2
71,3
71,12
71,12
71,1
72,21
72,11
72,11
72,11
72,11
72,11
72,10
72,11
72,12
72,11
72,21
72,12
72,12
72,2
72,2
72,12
72,1
72,2
72,1
73,10
73,21
73,11
73,12
73,11
73,11
73,11
73,19
73,12
73,11
73,12
73,13
73,12
73,1
73,11
73,3
73,1
73,1
73,1
73,11
73,1
73,3
73,12
73,2
73,1
73,21
74,2
74,21
74,13
74,11
74,12
74,10
74,12
74,11
74,21
74,19
74,1
74,12
74,3
74,2
74,2
74,4
74,1
74,11
74,12
74,1
74,11
74,2
74,2
74,3
75,1
75,11
75,11
75,12
75,11
75,11
75,11
75,12
75,10
75,12
75,2
75,12
75,2
75,2
75,11
75,13
75,12
75,1
75,12
75,2
76,1
76,21
76,11
76,10
76,12
76,11
76,21
76,19
76,10
76,3
76,1
76,2
76,2
76,12
76,12
76,12
76,4
76,3
76,1
76,1
76,12
76,11
77,3
77,11
77,11
77,11
77,11
77,11
77,21
77,21
77,19
77,10
77,11
77,11
77,12
77,10
77,2
77,4
77,3
77,12
77,12
77,12
77,3
77,2
77,1
77,2
77,13
77,2
77,3
77,12
78,10
78,20
78,11
78,11
78,10
78,21
78,11
78,11
78,21
78,21
78,11
78,19
78,20
78,4
78,12
78,11
78,1
78,3
78,11
78,12
78,2
78,1
78,3
78,1
78,13
78,13
79,11
79,11
79,11
79,10
79,11
79,11
79,12
79,10
79,11
79,12
79,2
79,12
79,12
79,1
79,3
79,1
79,4
79,12
79,2
79,2
79,1
79,11
79,1
79,12
79,1
80,3
80,2
80,21
80,11
80,11
80,11
80,12
80,10
80,12
80,12
80,10
80,11
80,2
80,4
80,2
80,12
80,1
80,12
80,21
80,2
80,4
80,3
80,1
81,10
81,11
81,11
81,11
81,12
81,10
81,12
81,12
81,11
81,12
81,4
81,1
81,3
81,1
81,2
81,2
81,12
81,11
81,12
81,2
81,3
81,12
81,1
81,12
82,21
82,11
82,11
82,11
82,11
82,11
82,11
82,10
82,11
82,12
82,20
82,13
82,11
82,2
82,12
82,12
82,3
82,3
82,3
82,2
82,2
82,2
82,12
82,3
82,4
83,2
83,11
83,12
83,10
83,11
83,10
83,11
83,12
83,20
83,21
83,10
83,12
83,11
83,12
83,3
83,11
83,1
83,4
83,2
83,2
83,1
83,1
83,1
84,3
84,11
84,11
84,11
84,11
84,12
84,10
84,13
84,11
84,1
84,12
84,13
84,5
84,1
84,2
84,3
84,3
84,12
84,2
84,1
84,1
84,2
84,1
85,2
85,20
85,21
85,11
85,11
85,19
85,20
85,10
85,21
85,21
85,12
85,13
85,11
85,3
85,2
85,4
85,12
85,13
85,2
85,4
85,12
85,22
85,13
85,11
86,1
86,10
86,11
86,11
86,12
86,11
86,12
86,10
86,11
86,12
86,11
86,20
86,11
86,11
86,12
86,3
86,11
86,2
86,2
86,3
86,2
86,3
86,11
86,12
86,2
86,2
86,2
86,2
86,1
86,1
87,10
87,11
87,11
87,12
87,21
87,19
87,11
87,10
87,11
87,12
87,11
87,11
87,10
87,2
87,2
87,1
87,2
87,2
87,12
87,1
87,1
87,4
87,3
87,13
88,11
88,11
88,11
88,21
88,11
88,12
88,10
88,11
88,21
88,19
88,11
88,11
88,10
88,10
88,2
88,2
88,2
88,3
88,2
88,12
89,10
89,11
89,12
89,11
89,13
89,10
89,11
89,11
89,21
89,2
89,3
89,13
89,1
89,2
89,11
89,1
89,22
89,12
90,1
90,10
90,12
90,11
90,11
90,21
90,13
90,13
90,21
90,11
90,20
90,20
90,11
90,2
90,3
90,3
90,2
90,1
90,2
90,3
90,12
90,3
90,2
90,22
90,1
91,2
91,11
91,11
91,12
91,11
91,12
91,11
91,11
91,12
91,20
91,12
91,11
91,11
91,9
91,10
91,3
91,11
91,12
91,2
91,2
91,11
91,2
91,12
91,3
91,2
91,12
91,13
91,1
92,11
92,11
92,11
92,11
92,11
92,11
92,21
92,21
92,21
92,11
92,12
92,11
92,4
92,12
92,2
92,2
93,1
93,10
93,11
93,11
93,11
93,11
93,11
93,11
93,21
93,13
93,13
93,3
93,1
93,3
93,3
93,2
93,3
93,3
93,2
93,12
93,22
93,1
94,11
94,12
94,11
94,10
94,21
94,19
94,11
94,12
94,10
94,20
94,21
94,11
94,11
94,1
94,12
94,11
94,12
94,5
94,14
94,1
94,12
94,3
94,1
94,3
94,3
95,2
95,21
95,21
95,11
95,10
95,21
95,13
95,11
95,13
95,11
95,11
95,11
95,12
95,11
95,3
95,14
95,1
95,3
95,2
95,12
95,2
95,3
95,2
95,12
95,1
95,4
95,2
95,1
96,12
96,10
96,21
96,12
96,11
96,21
96,13
96,12
96,11
96,11
96,1
96,12
96,4
96,12
96,1
96,2
96,3
96,3
96,1
97,1
97,10
97,21
97,11
97,21
97,11
97,10
97,20
97,20
97,13
97,2
97,12
97,13
97,11
97,1
97,3
97,12
97,2
97,4
97,4
97,2
97,1
97,11
97,2
97,12
97,2
98,1
98,2
98,11
98,20
98,12
98,10
98,11
98,11
98,11
98,11
98,11
98,19
98,20
98,12
98,3
98,13
98,3
98,12
98,2
98,11
98,12
98,3
98,13
98,2
98,2
98,2
98,2
98,3
98,11
99,22
99,11
99,10
99,20
99,20
99,11
99,11
99,19
99,20
99,20
99,11
99,11
99,13
99,11
99,12
99,3
99,12
99,1
99,1
99,2
99,2
99,2
99,1
100,1
100,11
100,13
100,11
100,10
100,20
100,12
100,2
100,10
100,12
100,12
100,1
100,2
100,2
100,1
100,1
100,2
100,2
100,3
100,5
100,2
100,1
100,1
100,11
100,22
