30,3
30,1
30,1
30,3
30,2
30,2
30,12
30,1
31,2
31,12
31,13
31,13
31,11
31,22
31,17
31,17
31,18
31,17
31,11
31,9
31,18
31,1
31,13
31,13
31,2
31,2
31,2
31,2
31,1
32,13
32,15
32,17
32,13
32,16
32,8
32,8
32,18
32,16
32,1
32,7
32,7
32,1
32,3
32,3
32,6
32,2
32,3
32,13
32,3
32,5
32,2
32,13
33,11
33,23
33,12
33,12
33,13
33,11
33,17
33,17
33,13
33,12
33,2
33,8
33,8
33,8
33,8
33,7
33,13
33,1
33,1
33,13
33,13
33,3
33,3
33,14
33,13
34,13
34,12
34,12
34,12
34,12
34,13
34,13
34,11
34,17
34,9
34,8
34,15
34,15
34,4
34,2
34,12
34,2
34,3
34,1
34,7
34,2
34,1
34,1
34,1
34,17
34,1
35,13
35,12
35,13
35,12
35,16
35,18
35,13
35,15
35,9
35,9
35,7
35,6
35,2
35,14
35,3
35,4
35,3
35,2
35,3
35,2
35,4
35,9
35,10
35,2
35,2
35,1
35,2
35,1
35,1
36,1
36,2
36,21
36,18
36,18
36,12
36,14
36,11
36,12
36,10
36,9
36,9
36,2
36,6
36,10
36,2
36,8
36,2
36,3
36,12
36,2
36,13
36,3
36,7
36,2
37,19
37,11
37,12
37,13
37,17
37,17
37,13
37,19
37,13
37,12
37,10
37,15
37,8
37,1
37,3
37,2
37,13
37,2
37,2
37,1
38,13
38,17
38,12
38,12
38,12
38,13
38,13
38,12
38,15
38,13
38,14
38,11
38,14
38,11
38,10
38,10
38,3
38,9
38,6
38,2
38,12
38,1
38,3
38,13
38,7
38,10
38,1
38,1
39,1
39,2
39,13
39,11
39,22
39,12
39,12
39,22
39,12
39,17
39,12
39,13
39,18
39,14
39,1
39,10
39,11
39,21
39,3
39,7
39,5
39,12
39,3
39,2
39,1
40,3
40,12
40,12
40,12
40,12
40,18
40,13
40,20
40,19
40,12
40,11
40,12
40,2
40,12
40,2
40,2
40,2
40,4
40,1
40,1
40,1
41,1
41,12
41,12
41,10
41,11
41,18
41,17
41,12
41,20
41,18
41,17
41,2
41,10
41,9
41,16
41,17
41,18
41,19
41,1
41,3
41,3
41,2
41,2
41,1
41,1
41,12
41,3
41,3
41,3
41,2
41,13
41,1
42,3
42,13
42,12
42,12
42,19
42,18
42,11
42,18
42,11
42,9
42,10
42,9
42,10
42,7
42,6
42,11
42,2
42,1
42,4
42,2
42,3
42,10
43,3
43,22
43,12
43,12
43,11
43,17
43,15
43,19
43,18
43,11
43,10
43,10
43,16
43,9
43,3
43,7
43,13
43,11
43,18
43,3
43,2
43,13
43,13
43,8
43,6
43,3
43,13
43,13
44,12
44,12
44,12
44,12
44,14
44,13
44,11
44,12
44,20
44,12
44,10
44,4
44,7
44,3
44,13
44,2
44,13
44,2
45,12
45,12
45,17
45,12
45,16
45,12
45,12
45,15
45,11
45,17
45,6
45,6
45,13
45,3
45,1
45,3
45,13
45,18
45,8
45,5
45,10
45,8
45,13
45,6
46,1
46,11
46,12
46,11
46,13
46,17
46,13
46,13
46,11
46,12
46,11
46,10
46,8
46,4
46,2
46,1
46,3
46,13
46,3
46,1
47,12
47,12
47,12
47,16
47,17
47,10
47,14
47,13
47,11
47,12
47,10
47,1
47,3
47,5
47,1
47,2
47,1
47,13
47,7
47,5
47,3
47,1
47,13
47,1
48,11
48,22
48,12
48,14
48,12
48,12
48,18
48,13
48,11
48,12
48,12
48,11
48,17
48,11
48,12
48,2
48,8
48,4
48,1
48,7
48,2
48,2
48,7
49,13
49,11
49,22
49,12
49,20
49,13
49,12
49,18
49,13
49,12
49,12
49,11
49,11
49,16
49,13
49,15
49,5
49,4
49,1
49,13
49,1
49,13
49,1
49,6
50,13
50,12
50,21
50,17
50,17
50,12
50,20
50,14
50,11
50,19
50,21
50,22
50,6
50,7
50,5
50,1
50,4
50,2
50,4
50,2
50,4
50,15
50,1
50,3
51,13
51,22
51,12
51,21
51,13
51,11
51,21
51,13
51,12
51,13
51,4
51,15
51,14
51,3
51,1
51,3
51,3
51,2
51,2
51,9
51,3
51,2
51,2
52,13
52,13
52,13
52,11
52,12
52,13
52,12
52,12
52,12
52,12
52,3
52,5
52,1
52,2
52,3
52,14
52,4
52,4
52,2
52,13
52,13
53,23
53,24
53,20
53,12
53,13
53,13
53,18
53,12
53,12
53,17
53,13
53,18
53,3
53,3
53,2
53,3
53,14
53,2
53,5
53,2
53,1
53,19
53,14
54,2
54,13
54,13
54,11
54,12
54,12
54,12
54,13
54,11
54,13
54,12
54,16
54,12
54,12
54,13
54,2
54,3
54,16
54,5
54,13
54,2
54,4
54,12
54,2
54,2
54,1
54,3
54,1
54,24
55,13
55,12
55,12
55,11
55,12
55,12
55,17
55,13
55,12
55,21
55,14
55,21
55,22
55,5
55,1
55,3
55,14
55,2
55,1
55,25
56,13
56,18
56,14
56,13
56,12
56,21
56,12
56,13
56,12
56,13
56,16
56,3
56,3
56,3
56,1
56,2
56,14
56,12
56,14
56,3
56,1
56,3
57,14
57,13
57,21
57,12
57,12
57,11
57,12
57,12
57,21
57,1
57,12
57,15
57,5
57,2
57,8
57,13
57,13
57,12
57,2
57,2
57,2
57,1
57,1
57,1
58,13
58,11
58,24
58,12
58,12
58,15
58,13
58,20
58,16
58,13
58,13
58,18
58,3
58,2
58,3
58,2
58,2
58,6
58,2
58,3
59,13
59,12
59,12
59,12
59,22
59,15
59,12
59,2
59,12
59,1
59,2
59,5
59,7
59,13
59,2
59,2
59,12
59,2
60,13
60,11
60,22
60,12
60,12
60,11
60,12
60,13
60,21
60,1
60,14
60,12
60,13
60,1
60,14
60,3
60,1
60,1
60,4
60,14
60,12
60,1
61,3
61,13
61,13
61,11
61,14
61,11
61,12
61,11
61,21
61,12
61,12
61,12
61,14
61,7
61,1
61,13
61,2
61,2
61,1
61,3
61,14
61,4
61,2
61,3
62,2
62,22
62,13
62,11
62,23
62,12
62,17
62,12
62,12
62,2
62,19
62,15
62,5
62,2
62,1
62,14
62,3
62,3
62,1
62,13
62,13
62,13
62,2
62,2
62,13
62,1
62,1
63,12
63,12
63,24
63,11
63,12
63,21
63,14
63,13
63,13
63,1
63,1
63,3
63,1
64,13
64,13
64,11
64,17
64,13
64,23
64,16
64,17
64,12
64,23
64,13
64,12
64,14
64,5
64,4
64,14
64,1
64,12
64,2
64,2
64,1
64,2
64,1
64,25
65,1
65,13
65,14
65,11
65,12
65,24
65,12
65,13
65,13
65,10
65,2
65,5
65,13
65,3
65,3
65,13
65,3
65,13
65,2
65,1
66,2
66,13
66,13
66,13
66,12
66,21
66,15
66,23
66,13
66,13
66,12
66,2
66,5
66,1
66,1
66,3
66,1
66,14
66,1
66,14
66,13
66,2
66,1
66,12
66,1
66,15
66,1
67,2
67,13
67,13
67,13
67,12
67,17
67,15
67,11
67,13
67,12
67,13
67,6
67,17
67,14
67,2
67,14
67,12
67,13
67,1
67,14
67,14
67,13
67,1
67,2
67,2
67,1
67,1
68,1
68,2
68,11
68,22
68,13
68,11
68,22
68,24
68,17
68,11
68,12
68,23
68,2
68,12
68,13
68,3
68,14
68,13
68,13
68,2
68,2
68,12
68,7
68,2
68,14
68,3
68,3
68,3
69,24
69,13
69,11
69,12
69,25
69,14
69,17
69,12
69,24
69,12
69,13
69,13
69,12
69,1
69,16
69,2
69,14
69,14
69,3
69,14
69,7
69,4
70,2
70,13
70,23
70,11
70,12
70,13
70,17
70,11
70,12
70,16
70,5
70,1
70,1
70,3
70,1
70,1
70,2
70,3
70,7
70,14
70,3
71,11
71,13
71,12
71,23
71,12
71,14
71,24
71,17
71,14
71,22
71,12
71,15
71,5
71,13
71,11
71,1
71,13
71,1
71,2
71,14
71,2
71,1
71,7
71,3
71,13
71,2
72,1
72,12
72,13
72,10
72,11
72,12
72,16
72,15
72,24
72,11
72,12
72,14
72,12
72,12
72,13
72,16
72,2
72,3
72,1
72,1
72,1
73,22
73,12
73,12
73,12
73,14
73,11
73,12
73,12
73,16
73,13
73,11
73,22
73,23
73,13
73,13
73,6
73,8
73,1
73,2
73,2
73,12
73,13
73,14
73,8
73,3
74,12
74,12
74,10
74,13
74,16
74,11
74,23
74,16
74,21
74,12
74,16
74,2
74,3
74,1
74,11
74,3
74,1
74,1
74,2
74,2
74,1
75,12
75,11
75,11
75,16
75,12
75,15
75,11
75,12
75,14
75,1
75,3
75,7
75,8
75,7
75,12
75,13
75,1
75,3
75,1
76,12
76,10
76,11
76,13
76,16
76,16
76,10
76,11
76,23
76,13
76,2
76,13
76,8
76,18
76,13
76,2
76,2
76,11
76,13
76,2
76,3
77,13
77,12
77,13
77,12
77,14
77,12
77,2
77,3
77,13
77,13
77,13
77,8
77,9
77,3
77,2
77,1
77,14
77,13
77,3
77,13
77,2
77,9
77,1
77,22
78,2
78,12
78,12
78,12
78,13
78,12
78,12
78,12
78,12
78,22
78,12
78,10
78,12
78,12
78,18
78,10
78,7
78,3
78,3
78,2
78,13
78,3
78,2
78,2
78,8
78,2
78,11
78,1
78,3
78,1
79,3
79,2
79,12
79,12
79,12
79,12
79,11
79,22
79,13
79,17
79,23
79,17
79,12
79,16
79,12
79,11
79,1
79,13
79,10
79,3
79,3
79,13
79,2
79,2
79,4
80,2
80,22
80,12
80,18
80,17
80,12
80,12
80,21
80,16
80,10
80,11
80,3
80,1
80,19
80,8
80,1
80,13
80,3
80,2
80,1
81,2
81,23
81,12
81,23
81,12
81,12
81,11
81,12
81,18
81,10
81,12
81,23
81,17
81,13
81,13
81,9
81,13
81,13
81,1
81,2
81,3
81,14
81,3
81,1
81,2
82,12
82,12
82,12
82,22
82,12
82,13
82,12
82,21
82,12
82,2
82,6
82,18
82,13
82,1
82,1
82,2
82,9
83,12
83,10
83,12
83,16
83,12
83,12
83,12
83,23
83,17
83,10
83,8
83,6
83,1
83,13
83,1
83,14
83,13
83,2
83,2
83,2
84,1
84,12
84,12
84,22
84,21
84,13
84,12
84,12
84,14
84,22
84,2
84,13
84,13
84,1
84,3
84,13
84,3
84,3
84,2
84,3
84,3
85,3
85,24
85,13
85,11
85,12
85,16
85,10
85,23
85,12
85,12
85,6
85,7
85,7
85,3
85,2
85,13
85,13
85,4
85,2
85,3
85,2
85,2
86,11
86,12
86,12
86,12
86,12
86,12
86,12
86,23
86,21
86,12
86,13
86,6
86,7
86,13
86,2
86,13
86,13
86,13
86,9
86,2
86,13
86,2
87,3
87,12
87,12
87,12
87,12
87,12
87,14
87,11
87,12
87,23
87,12
87,2
87,18
87,1
87,2
87,2
87,2
87,13
87,14
87,13
87,3
87,3
87,3
87,9
87,1
88,12
88,12
88,10
88,11
88,11
88,12
88,12
88,19
88,24
88,11
88,12
88,23
88,1
88,13
88,12
88,16
88,16
88,2
88,14
88,2
88,1
88,8
88,1
88,1
88,2
88,21
89,23
89,12
89,12
89,18
89,11
89,12
89,10
89,12
89,11
89,11
89,1
89,2
89,8
89,7
89,3
89,2
89,4
89,3
89,3
89,2
89,3
89,13
90,12
90,13
90,13
90,10
90,12
90,12
90,12
90,24
90,11
90,13
90,21
90,12
90,3
90,3
90,12
90,13
90,1
90,13
90,2
90,1
90,2
90,12
90,13
90,13
91,2
91,3
91,20
91,23
91,24
91,21
91,19
91,13
91,22
91,12
91,1
91,12
91,12
91,13
91,1
91,1
91,3
91,2
91,3
91,24
92,12
92,12
92,10
92,17
92,18
92,14
92,13
92,19
92,11
92,12
92,12
92,1
92,17
92,13
92,2
92,1
92,12
92,2
92,8
92,13
92,13
92,8
92,2
92,9
92,1
92,2
93,12
93,12
93,11
93,12
93,24
93,24
93,11
93,12
93,13
93,13
93,13
93,2
93,7
93,7
93,3
93,2
93,13
94,1
94,13
94,13
94,19
94,13
94,11
94,21
94,23
94,23
94,24
94,12
94,12
94,13
94,3
94,6
94,2
94,3
94,2
94,13
94,8
94,1
94,4
94,3
94,1
95,11
95,12
95,12
95,20
95,12
95,13
95,23
95,11
95,13
95,12
95,12
95,13
95,5
95,6
95,17
95,1
95,1
95,2
95,2
95,3
95,1
95,21
96,12
96,20
96,13
96,12
96,13
96,24
96,20
96,12
96,1
96,2
96,11
96,12
96,4
96,3
96,3
96,13
96,3
96,14
96,1
96,1
96,1
97,11
97,12
97,12
97,12
97,14
97,22
97,22
97,14
97,23
97,11
97,12
97,11
97,12
97,13
97,14
97,5
97,4
97,1
97,2
97,1
97,14
97,3
97,12
97,13
97,2
97,12
97,2
97,1
97,1
97,3
98,1
98,24
98,12
98,19
98,23
98,18
98,22
98,13
98,11
98,3
98,13
98,12
98,1
98,6
98,3
98,3
98,3
98,1
98,14
98,2
98,13
99,3
99,12
99,23
99,13
99,24
99,11
99,13
99,3
99,15
99,16
99,16
99,3
99,2
99,2
99,14
99,3
99,1
99,6
99,2
99,2
99,12
100,12
100,12
100,11
100,12
100,13
100,19
100,13
100,18
100,1
100,12
100,13
100,13
100,13
100,13
100,3
100,6
100,14
100,4
100,3
100,15
100,2
100,2
100,1
100,2
100,1
