0.55,0.55,6.05,9.9,0.55,7.15,0.55,9.9,9.9,9.9,9.9,9.9,9.9,0.55,9.9,9.9,9.9,9.9,9.9,4.4,9.9,9.9,9.9,9.9,0.55,9.9,9.9,5.5,9.9,9.9,1.65,9.35,8.25,9.9,7.7,9.9,7.15,9.9,5.5,9.9,6.6,3.3,9.9,9.9,9.35,9.9,9.35,9.35,9.35,9.35,
0.55,0.55,6.05,9.9,0.55,7.15,0.55,9.9,9.9,9.9,9.9,9.9,9.9,0.55,9.9,9.9,9.9,9.9,9.9,4.4,9.9,9.9,9.9,9.9,0.55,9.9,9.9,5.5,9.9,9.9,2.2,9.35,8.25,9.9,7.7,9.9,7.7,9.9,5.5,9.9,7.15,3.3,9.9,9.9,9.35,9.9,9.35,9.35,9.35,9.35,
0.55,0.55,6.05,9.9,0.55,7.15,0.55,9.9,9.9,9.9,9.9,9.9,9.9,0.55,9.9,9.9,9.9,9.9,9.9,4.4,9.9,9.9,9.9,9.9,0.55,9.9,9.9,5.5,9.9,9.9,2.2,9.35,8.25,9.9,7.7,9.9,7.7,9.9,5.5,9.9,7.15,3.85,9.9,9.9,9.35,9.9,9.35,9.35,9.35,9.35,
0.55,0.55,6.05,9.9,0.55,7.15,0.55,9.9,9.9,9.9,9.9,9.9,9.9,0.55,9.9,9.9,9.9,9.9,9.9,4.4,9.9,9.9,9.9,9.9,0.55,9.9,9.9,5.5,9.9,9.9,2.75,9.35,8.25,9.9,7.7,9.9,7.7,9.9,5.5,9.9,7.15,4.4,9.9,9.9,9.35,9.9,9.35,9.35,9.35,9.35,
0.55,0.55,6.05,9.9,0.55,7.15,0.55,9.9,9.9,9.9,9.9,9.9,9.9,0.55,9.9,9.9,9.9,9.9,9.9,4.4,9.9,9.9,9.9,9.9,0.55,9.9,9.9,6.05,9.9,9.9,2.75,9.35,8.8,9.9,7.7,9.9,8.25,9.9,5.5,9.9,7.7,4.95,9.9,9.9,9.35,9.9,9.35,9.35,9.35,9.35,
0.55,0.55,6.05,9.9,0.55,7.15,0.55,9.9,9.9,9.9,9.9,9.9,9.9,0.55,9.9,9.9,9.9,9.9,9.9,4.4,9.9,9.9,9.9,9.9,0.55,9.9,9.9,6.05,9.9,9.9,2.75,9.35,9.35,9.9,7.7,9.9,8.8,9.9,5.5,9.9,8.25,4.95,9.9,9.9,9.35,9.9,9.35,9.35,9.35,9.35,
0.55,0.55,6.05,9.9,0.55,7.15,0.55,9.9,9.9,9.9,9.9,9.9,9.9,0.55,9.9,9.9,9.9,9.9,9.9,4.4,9.9,9.9,9.9,9.9,0.55,9.9,9.9,6.05,9.9,9.9,3.3,9.35,9.35,9.9,7.7,9.9,8.8,9.9,5.5,9.9,8.25,4.95,9.9,9.9,9.35,9.9,9.35,9.35,9.35,9.35,
0.55,0.55,6.05,9.9,0.55,7.15,0.55,9.9,9.9,9.9,9.9,9.9,9.9,0.55,9.9,9.9,9.9,9.9,9.9,4.4,9.9,9.9,9.9,9.9,0.55,9.9,9.9,6.6,9.9,9.9,3.3,9.35,9.35,9.9,8.25,9.9,8.8,9.9,5.5,9.9,8.25,4.95,9.9,9.9,9.35,9.9,9.35,9.35,9.35,9.35,
0.55,0.55,6.05,9.9,0.55,7.15,0.55,9.9,9.9,9.9,9.9,9.9,9.9,0.55,9.9,9.9,9.9,9.9,9.9,4.4,9.9,9.9,9.9,9.9,0.55,9.9,9.9,6.6,9.9,9.9,3.3,9.35,9.35,9.9,8.25,9.9,9.35,9.9,5.5,9.9,8.25,4.95,9.9,9.9,9.35,9.9,9.35,9.35,9.35,9.35,
0.55,0.55,6.6,9.9,0.55,7.7,0.55,9.9,9.9,9.9,9.9,9.9,9.9,0.55,9.9,9.9,9.9,9.9,9.9,4.4,9.9,9.9,9.9,9.9,0.55,9.9,9.9,6.6,9.9,9.9,3.3,9.35,9.35,9.9,8.25,9.9,9.35,9.9,5.5,9.9,8.25,4.95,9.9,9.9,9.35,9.9,9.35,9.35,9.35,9.35,
0.55,0.55,6.6,9.9,0.55,8.8,0.55,9.9,9.9,9.9,9.9,9.9,9.9,0.55,9.9,9.9,9.9,9.9,9.9,4.4,9.9,9.9,9.9,9.9,0.55,9.9,9.9,6.6,9.9,9.9,3.3,9.35,9.35,9.9,8.25,9.9,9.35,9.9,6.05,9.9,8.25,4.95,9.9,9.9,9.35,9.9,9.35,9.35,9.35,9.35,
0.55,0.55,6.6,9.9,0.55,9.35,0.55,9.9,9.9,9.9,9.9,9.9,9.9,0.55,9.9,9.9,9.9,9.9,9.9,4.4,9.9,9.9,9.9,9.9,0.55,9.9,9.9,7.15,9.9,9.9,3.3,9.35,9.35,9.9,8.25,9.9,9.35,9.9,6.05,9.9,8.25,4.95,9.9,9.9,9.35,9.9,9.35,9.35,9.35,9.35,
0.55,0.55,7.15,9.9,0.55,9.35,0.55,9.9,9.9,9.9,9.9,9.9,9.9,0.55,9.9,9.9,9.9,9.9,9.9,4.4,9.9,9.9,9.9,9.9,0.55,9.9,9.9,7.15,9.9,9.9,3.3,9.35,9.35,9.9,8.25,9.9,9.35,9.9,6.05,9.9,8.25,4.95,9.9,9.9,9.35,9.9,9.35,9.35,9.35,9.35,
0.55,0.55,7.15,9.9,0.55,9.9,0.55,9.9,9.9,9.9,9.9,9.9,9.9,0.55,9.9,9.9,9.9,9.9,9.9,4.4,9.9,9.9,9.9,9.9,0.55,9.9,9.9,7.15,9.9,9.9,3.85,9.35,9.35,9.9,8.25,9.9,9.35,9.9,7.15,9.9,8.25,4.95,9.9,9.9,9.35,9.9,9.35,9.35,9.35,9.35,
0.55,0.55,7.15,9.9,0.55,9.9,0.55,9.9,9.9,9.9,9.9,9.9,9.9,0.55,9.9,9.9,9.9,9.9,9.9,4.4,9.9,9.9,9.9,9.9,0.55,9.9,9.9,7.15,9.9,9.9,3.85,9.35,9.35,9.9,8.25,9.9,9.35,9.9,7.15,9.9,8.25,5.5,9.9,9.9,9.35,9.9,9.35,9.35,9.35,9.35,
0.55,0.55,7.7,9.9,0.55,9.9,0.55,9.9,9.9,9.9,9.9,9.9,9.9,0.55,9.9,9.9,9.9,9.9,9.9,4.4,9.9,9.9,9.9,9.9,0.55,9.9,9.9,7.15,9.9,9.9,3.85,9.35,9.35,9.9,8.25,9.9,9.35,9.9,7.15,9.9,8.25,6.05,9.9,9.9,9.35,9.9,9.35,9.35,9.35,9.35,
0.55,0.55,7.7,9.9,0.55,9.9,1.1,9.9,9.9,9.9,9.9,9.9,9.9,0.55,9.9,9.9,9.9,9.9,9.9,4.4,9.9,9.9,9.9,9.9,0.55,9.9,9.9,7.15,9.9,9.9,3.85,9.35,9.35,9.9,8.25,9.9,9.35,9.9,7.7,9.9,8.25,6.05,9.9,9.9,9.35,9.9,9.35,9.35,9.35,9.35,
0.55,0.55,7.7,9.9,0.55,9.9,1.1,9.9,9.9,9.9,9.9,9.9,9.9,0.55,9.9,9.9,9.9,9.9,9.9,4.4,9.9,9.9,9.9,9.9,0.55,9.9,9.9,7.15,9.9,9.9,3.85,9.35,9.35,9.9,8.8,9.9,9.35,9.9,7.7,9.9,8.8,6.05,9.9,9.9,9.35,9.9,9.35,9.35,9.35,9.35,
0.55,0.55,8.25,9.9,0.55,9.9,1.1,9.9,9.9,9.9,9.9,9.9,9.9,0.55,9.9,9.9,9.9,9.9,9.9,4.4,9.9,9.9,9.9,9.9,0.55,9.9,9.9,7.15,9.9,9.9,3.85,9.35,9.35,9.9,8.8,9.9,9.35,9.9,7.7,9.9,8.8,6.05,9.9,9.9,9.35,9.9,9.35,9.35,9.35,9.35,
0.55,0.55,8.25,9.9,0.55,9.9,1.1,9.9,9.9,9.9,9.9,9.9,9.9,0.55,9.9,9.9,9.9,9.9,9.9,4.4,9.9,9.9,9.9,9.9,0.55,9.9,9.9,7.7,9.9,9.9,3.85,9.35,9.35,9.9,8.8,9.9,9.35,9.9,7.7,9.9,8.8,6.05,9.9,9.9,9.35,9.9,9.35,9.35,9.35,9.35,
0.55,0.55,8.25,9.9,0.55,9.9,1.1,9.9,9.9,9.9,9.9,9.9,9.9,0.55,9.9,9.9,9.9,9.9,9.9,4.95,9.9,9.9,9.9,9.9,0.55,9.9,9.9,7.7,9.9,9.9,3.85,9.35,9.35,9.9,8.8,9.9,9.35,9.9,8.25,9.9,8.8,6.05,9.9,9.9,9.35,9.9,9.35,9.35,9.35,9.35,
0.55,0.55,8.8,9.9,0.55,9.9,1.1,9.9,9.9,9.9,9.9,9.9,9.9,0.55,9.9,9.9,9.9,9.9,9.9,4.95,9.9,9.9,9.9,9.9,0.55,9.9,9.9,7.7,9.9,9.9,3.85,9.35,9.35,9.9,9.35,9.9,9.9,9.9,8.25,9.9,9.35,6.05,9.9,9.9,9.35,9.9,9.35,9.35,9.35,9.35,
0.55,0.55,8.8,9.9,0.55,9.9,1.1,9.9,9.9,9.9,9.9,9.9,9.9,0.55,9.9,9.9,9.9,9.9,9.9,4.95,9.9,9.9,9.9,9.9,0.55,9.9,9.9,7.7,9.9,9.9,3.85,9.35,9.35,9.9,9.35,9.9,9.9,9.9,8.25,9.9,9.35,6.05,9.9,9.9,9.35,9.9,9.35,9.35,9.35,9.35,
0.55,0.55,8.8,9.9,0.55,9.9,1.1,9.9,9.9,9.9,9.9,9.9,9.9,0.55,9.9,9.9,9.9,9.9,9.9,5.5,9.9,9.9,9.9,9.9,0.55,9.9,9.9,8.25,9.9,9.9,3.85,9.35,9.35,9.9,9.35,9.9,9.9,9.9,8.25,9.9,9.35,6.05,9.9,9.9,9.35,9.9,9.35,9.35,9.35,9.35,
0.55,0.55,8.8,9.9,0.55,9.9,1.1,9.9,9.9,9.9,9.9,9.9,9.9,0.55,9.9,9.9,9.9,9.9,9.9,5.5,9.9,9.9,9.9,9.9,0.55,9.9,9.9,8.25,9.9,9.9,3.85,9.35,9.35,9.9,9.35,9.9,9.9,9.9,8.25,9.9,9.35,6.05,9.9,9.9,9.35,9.9,9.35,9.35,9.35,9.35,
0.55,0.55,8.8,9.9,0.55,9.9,1.1,9.9,9.9,9.9,9.9,9.9,9.9,0.55,9.9,9.9,9.9,9.9,9.9,5.5,9.9,9.9,9.9,9.9,0.55,9.9,9.9,8.25,9.9,9.9,3.85,9.35,9.35,9.9,9.35,9.9,9.9,9.9,8.25,9.9,9.35,6.05,9.9,9.9,9.35,9.9,9.35,9.35,9.35,9.35,
0.55,0.55,8.8,9.9,0.55,9.9,1.1,9.9,9.9,9.9,9.9,9.9,9.9,0.55,9.9,9.9,9.9,9.9,9.9,5.5,9.9,9.9,9.9,9.9,0.55,9.9,9.9,8.25,9.9,9.9,3.85,9.35,9.35,9.9,9.35,9.9,9.9,9.9,8.25,9.9,9.35,6.05,9.9,9.9,9.35,9.9,9.35,9.35,9.35,9.35,
0.55,0.55,8.8,9.9,0.55,9.9,1.1,9.9,9.9,9.9,9.9,9.9,9.9,0.55,9.9,9.9,9.9,9.9,9.9,5.5,9.9,9.9,9.9,9.9,0.55,9.9,9.9,8.8,9.9,9.9,4.4,9.35,9.35,9.9,9.35,9.9,9.9,9.9,8.25,9.9,9.35,6.6,9.9,9.9,9.35,9.9,9.35,9.35,9.35,9.35,
0.55,0.55,8.8,9.9,0.55,9.9,1.1,9.9,9.9,9.9,9.9,9.9,9.9,0.55,9.9,9.9,9.9,9.9,9.9,5.5,9.9,9.9,9.9,9.9,0.55,9.9,9.9,8.8,9.9,9.9,4.95,9.35,9.35,9.9,9.35,9.9,9.9,9.9,8.25,9.9,9.35,6.6,9.9,9.9,9.35,9.9,9.35,9.35,9.35,9.35,
0.55,0.55,8.8,9.9,0.55,9.9,1.1,9.9,9.9,9.9,9.9,9.9,9.9,0.55,9.9,9.9,9.9,9.9,9.9,5.5,9.9,9.9,9.9,9.9,0.55,9.9,9.9,8.8,9.9,9.9,4.95,9.35,9.35,9.9,9.35,9.9,9.9,9.9,8.25,9.9,9.35,6.6,9.9,9.9,9.35,9.9,9.35,9.35,9.35,9.35,
0.55,0.55,8.8,9.9,0.55,9.9,1.1,9.9,9.9,9.9,9.9,9.9,9.9,0.55,9.9,9.9,9.9,9.9,9.9,5.5,9.9,9.9,9.9,9.9,0.55,9.9,9.9,9.35,9.9,9.9,5.5,9.35,9.35,9.9,9.35,9.9,9.9,9.9,8.25,9.9,9.35,7.15,9.9,9.9,9.35,9.9,9.35,9.35,9.35,9.35,
