0.45,0.45,0.45,7.65,0.45,0.9,0.45,2.7,1.8,1.35,0.9,9.9,1.8,0.45,9.9,1.35,5.4,9.9,6.75,0.45,1.8,2.25,6.3,0.45,0.45,0.45,9,0.45,4.05,9.45,0.45,5.85,0.45,3.6,0.45,9.9,0.45,1.35,0.45,9.9,0.45,0.45,9.45,9.9,0.45,4.95,1.8,1.35,1.8,1.35,
0.45,0.45,0.45,8.1,0.45,0.45,0.45,3.6,1.8,0.9,0.9,9.9,1.8,0.45,9.9,1.35,6.75,9.45,6.75,0.45,2.25,2.7,6.3,0.45,0.45,0.9,9.45,0.45,4.05,9,0.45,6.3,0.9,3.15,0.45,9.9,0.45,1.35,0.45,9.9,0.45,0.45,9.9,9.9,0.9,4.5,1.8,1.35,2.7,0.9,
0.45,0.45,0.45,8.1,0.45,0.45,0.45,3.15,2.7,0.9,0.9,9.9,1.35,0.45,9.9,1.35,7.65,9,7.2,0.45,1.8,2.7,6.3,0.9,0.45,1.35,9.45,0.9,4.95,9,1.35,6.75,0.9,3.15,0.45,9.9,0.45,0.9,0.45,9.9,0.45,0.45,9.9,9.45,0.45,4.5,1.35,2.25,2.7,0.45,
0.45,0.45,0.45,8.55,0.45,0.45,0.45,3.6,3.15,0.9,0.45,9.9,1.35,0.45,9.9,2.7,8.1,9.9,7.2,0.45,1.35,3.15,6.3,0.45,0.45,0.9,9,0.45,4.95,9,0.9,6.75,0.45,2.7,0.45,9.9,0.45,0.9,0.9,9.9,0.45,0.45,9.9,9.9,0.9,4.95,0.9,1.8,2.7,0.45,
0.45,0.45,0.45,8.1,0.45,0.9,0.9,4.05,3.6,0.45,1.35,9.9,1.35,0.45,9.9,3.15,8.55,9.45,7.65,0.45,1.8,2.7,6.75,0.9,0.45,0.9,9,0.45,4.95,8.55,1.35,6.3,0.9,3.6,0.45,9.9,0.45,1.8,0.45,9.9,0.45,0.45,9.45,9.9,0.9,5.4,0.9,2.25,2.7,0.9,
0.45,0.45,0.9,8.55,0.45,0.45,0.45,3.6,3.6,0.45,0.9,9.9,1.8,0.45,9.9,3.6,9,9.9,8.55,0.9,1.8,3.15,7.65,0.45,0.45,0.9,9,0.45,4.95,9.45,0.9,5.85,0.45,4.5,0.9,9.9,0.45,1.35,0.45,9.9,0.45,0.9,9,9.45,0.45,4.95,0.9,2.25,3.15,0.45,
0.45,0.45,0.45,9.45,0.45,0.45,0.45,4.05,3.6,0.9,0.9,9.9,1.8,0.45,9.9,4.05,9,9.9,8.55,0.45,1.8,3.15,7.2,0.45,0.45,0.9,9,0.9,4.5,9,0.45,5.85,0.45,4.5,0.45,9.9,0.45,1.8,0.45,9.9,0.45,0.45,9,9.9,1.35,4.5,1.35,2.7,3.15,0.45,
0.45,0.45,0.45,9.9,0.45,0.45,0.45,4.5,3.6,1.35,0.9,9.9,1.8,0.45,9.9,3.6,9,9.9,9,0.45,2.25,2.7,7.65,1.35,0.45,0.9,9,0.45,5.4,9.45,1.35,6.3,0.9,4.05,0.45,9.9,0.45,1.8,0.9,9.9,0.45,0.9,9,9.9,0.9,4.05,0.9,3.15,3.6,0.45,
0.45,0.45,0.45,9.9,0.45,0.45,0.45,4.5,3.6,2.25,0.45,9.9,1.8,0.45,9.9,3.6,8.55,9.9,9,0.45,2.25,2.25,8.1,1.35,0.45,0.9,9.9,0.45,5.4,9.45,0.9,6.3,0.45,4.5,0.45,9.9,0.9,1.8,0.45,9.9,0.45,0.45,9,9.45,0.9,4.5,0.9,3.15,3.6,0.45,
0.45,0.45,0.45,9.9,0.45,0.9,0.45,5.85,3.6,1.8,1.35,9.9,1.8,0.45,9.9,3.6,9,9.9,9,0.45,2.25,2.25,8.1,1.35,0.45,0.45,9.45,0.9,5.85,9,0.45,6.3,0.9,4.5,0.45,9.9,0.9,2.25,0.45,9.45,0.9,0.45,9.45,9.45,0.9,4.95,0.9,3.6,3.6,0.45,
0.45,0.45,0.9,9.9,0.45,0.45,0.45,5.85,3.6,1.8,0.9,9.9,1.8,0.45,9.9,4.05,9.45,9.9,9,0.9,2.7,1.8,8.55,1.35,0.45,0.45,9,0.45,6.3,9.45,0.45,5.85,0.45,4.95,0.45,9.9,0.45,2.7,0.9,9.9,0.9,0.45,9,9.45,0.45,5.4,0.45,3.15,3.6,0.45,
0.45,0.45,0.45,9.9,0.45,0.9,0.45,6.3,4.05,1.35,0.9,9.9,2.25,0.45,9.9,4.95,9,9.9,9.45,0.45,2.7,1.8,9,0.9,0.45,0.9,8.55,0.45,6.3,9,0.9,6.3,0.45,5.85,0.45,9.45,0.45,3.15,0.45,9.9,0.45,0.45,9.45,9,1.35,6.3,0.9,3.15,3.6,0.9,
0.45,0.45,0.45,9.9,0.45,0.9,0.45,6.75,4.05,1.35,0.45,9.9,2.25,0.45,9.9,6.3,9.45,9.9,9,0.45,2.7,1.35,9,1.35,0.45,0.9,8.55,0.45,6.75,9.45,0.45,6.75,0.45,7.2,0.45,9,0.45,3.6,0.45,9.9,0.45,0.45,9.45,9,1.35,5.85,0.9,3.15,3.6,0.45,
0.45,0.45,0.45,9.9,0.45,0.9,0.45,6.75,4.05,1.8,0.45,9.9,1.8,0.45,9.9,7.2,9.9,9.45,9.45,0.45,2.7,1.8,9.9,0.9,0.45,1.35,9.45,0.45,7.2,9.45,0.45,6.75,0.45,7.2,0.45,9,0.45,3.6,0.45,9.9,0.45,0.45,9.45,9.45,1.8,5.4,0.9,4.05,3.6,0.9,
0.45,0.45,0.45,9.9,0.45,0.45,0.45,6.3,4.05,1.35,0.45,9.9,1.35,0.45,9.9,8.1,9.9,9.45,9,0.45,2.25,1.35,9.9,0.9,0.45,2.25,9,0.45,7.2,9,1.35,7.65,0.45,7.2,0.45,9,0.45,3.15,0.9,9.9,0.45,0.45,9.45,9,1.35,5.4,0.9,4.5,3.6,0.45,
0.45,0.45,0.9,9.9,0.45,0.9,0.45,7.2,4.05,1.8,0.45,9.9,0.9,0.45,9.9,8.55,9.9,9.9,9.45,0.45,3.15,2.25,9.45,0.9,0.45,1.8,9,0.9,7.65,9,0.9,7.65,0.45,6.75,0.45,9,0.45,3.6,0.45,9.45,0.45,0.45,9,9.9,1.35,5.4,0.9,4.5,3.6,0.45,
0.45,0.45,0.45,9.9,0.45,0.45,0.45,7.2,4.05,1.35,1.35,9.9,0.9,0.45,9.9,8.55,9.9,9.9,9,0.45,3.15,1.8,9,1.8,0.45,1.35,9,0.45,7.2,9,0.45,7.2,0.45,6.3,0.45,9.9,1.8,4.5,0.45,9.45,0.9,0.45,9,9.9,0.9,5.4,1.35,4.5,4.5,0.9,
0.45,0.45,0.45,9.9,0.45,0.45,0.45,7.2,4.5,1.35,1.35,9.9,0.9,0.45,9.9,9.9,9.9,9.9,9.45,0.45,2.7,2.25,9,1.8,0.45,1.8,9,0.45,7.65,9,0.45,8.1,0.45,5.85,0.45,9.9,1.35,4.5,0.45,9.45,0.45,0.45,9.45,9.9,0.45,4.95,1.35,4.5,4.5,0.45,
0.45,0.45,0.45,9.9,0.45,0.45,0.45,7.2,4.5,1.8,1.35,9.9,0.9,0.45,9.9,9.9,9.9,9.9,9,0.45,2.7,2.25,9,1.8,0.45,1.8,9,0.45,7.65,9,0.45,8.1,0.45,5.85,0.9,9.9,1.35,4.05,0.45,9,0.45,0.45,9.45,9.9,0.45,4.95,2.25,4.5,4.5,0.9,
0.45,0.45,0.45,9.9,0.45,0.9,0.45,7.65,4.5,1.35,1.8,9.9,0.45,0.45,9.9,9.9,9.9,9.9,9,0.45,2.25,3.15,9.45,1.35,0.45,1.8,9,0.45,7.65,9.9,0.45,7.65,0.45,6.3,0.45,9.9,1.35,3.6,0.45,9.9,0.45,0.9,9,9.9,0.9,5.4,1.8,4.05,4.5,0.45,
0.45,0.45,0.45,9.9,0.45,0.45,0.45,7.2,4.5,1.35,1.8,9.9,0.45,0.45,9.9,9.45,9.9,9.9,9,0.45,2.7,3.15,9.9,1.8,0.45,2.25,9.45,1.35,8.1,9.45,0.45,7.2,0.45,5.85,0.45,9.45,1.35,3.6,0.45,9.45,0.9,0.45,9.45,9.45,0.45,5.85,1.8,4.5,4.5,0.45,
0.45,0.45,0.45,9.9,0.45,0.45,0.45,7.65,4.5,0.9,1.35,9.9,0.9,0.45,9.9,9,9.9,9.9,9,0.45,2.7,4.05,9.9,1.8,0.45,2.25,9,0.9,7.65,9.9,0.9,7.65,0.9,5.85,0.45,9,0.9,3.6,0.45,9.45,0.45,0.45,9,9.45,0.45,6.3,1.35,4.05,4.95,0.9,
0.45,0.45,0.9,9.9,0.45,0.9,0.45,7.2,4.5,0.45,1.35,9.9,0.45,0.45,9.9,9.9,9.9,9.9,9.45,0.45,2.7,4.05,9.9,1.8,0.45,1.8,9,0.45,7.2,9.9,0.9,8.55,0.45,5.85,0.45,9.9,0.45,4.05,0.45,9.9,0.9,0.45,9,9.9,0.9,5.85,1.8,3.6,4.5,0.9,
0.45,0.45,0.45,9.9,0.45,0.45,0.45,7.2,4.5,0.9,1.35,9.9,0.9,0.45,9.9,9.9,9.9,9.9,9,0.45,3.15,4.95,9.9,1.8,0.45,1.35,9.45,0.45,7.65,9.9,0.9,8.1,0.45,6.75,0.45,9.9,1.35,4.95,0.9,9.9,0.45,0.45,9.45,9.45,0.45,6.75,1.8,3.15,5.4,0.9,
0.45,0.45,0.45,9.9,0.45,0.45,0.45,6.75,4.5,1.8,1.35,9.9,0.9,0.45,9.9,9.45,9.9,9.9,9,0.45,2.7,4.5,9.9,1.8,0.45,1.35,9.9,0.45,9,9.9,0.45,8.55,0.9,6.75,0.45,9.45,0.9,4.5,0.45,9.9,0.45,0.9,9.45,9.45,0.9,7.2,2.25,2.7,6.3,0.45,
0.45,0.45,0.45,9.9,0.45,0.45,0.45,6.75,4.5,2.25,0.9,9.9,0.9,0.45,9.9,9,9.9,9.9,9,0.45,2.7,4.05,9.9,1.35,0.45,0.9,9.45,0.9,9,9.45,0.45,9,0.9,7.2,0.45,9.9,0.45,4.5,0.45,9.9,0.45,0.45,9,9.45,1.35,7.65,2.25,2.25,6.3,0.45,
0.45,0.45,0.45,9.9,0.45,0.45,0.45,6.3,4.95,2.25,0.9,9.9,0.9,0.45,9.9,9.45,9.9,9.9,9.45,0.45,2.7,3.6,9.9,1.35,0.45,0.9,9,0.45,9,9,0.45,9,0.9,6.75,0.45,9.9,0.45,4.95,0.45,9.9,0.45,0.9,9.45,9.45,0.9,8.55,2.7,2.25,6.3,0.45,
0.45,0.45,0.45,9.9,0.45,0.45,0.45,6.3,5.4,2.7,0.9,9.9,1.35,0.45,9.9,9,9.45,9.9,9,0.45,3.15,4.05,9.9,0.9,0.45,0.9,9,0.45,9,9.45,0.45,8.55,0.45,7.65,0.45,9.9,0.45,4.95,1.35,9.9,0.45,0.9,9,9.45,0.9,9,2.7,2.25,7.2,0.9,
0.45,0.45,0.45,9.9,0.45,0.9,0.45,5.85,5.4,2.7,0.9,9.45,0.9,0.45,9.9,9.45,9.9,9.9,9.45,0.9,2.7,4.05,9.9,0.9,0.45,0.9,9.45,0.45,9,9.45,0.45,9,1.35,7.65,0.45,9.9,0.45,4.95,0.9,9.9,0.45,0.45,9,9.9,0.45,9,2.25,1.8,6.75,0.45,
0.45,0.45,0.45,9.9,0.45,0.9,0.45,6.3,5.4,2.7,0.9,9.9,0.9,0.45,9.9,9,9.9,9.9,9,0.45,2.7,4.05,9.9,1.35,0.45,1.8,9,0.45,9,9,0.45,9,0.9,7.65,0.45,9.9,0.45,4.5,0.45,9.9,0.45,0.9,9,9.9,0.45,9,2.25,1.8,6.75,0.9,
0.45,0.45,0.45,9.45,0.45,0.9,0.45,6.75,5.4,2.7,1.35,9.9,1.8,0.45,9.9,9.45,9.9,9.9,9,0.45,2.7,4.05,9.9,1.35,0.45,2.25,9,0.45,9,9.9,0.9,9,0.9,7.2,0.45,9.9,0.45,4.5,0.45,9.9,0.45,0.9,9.9,9.9,0.45,8.55,1.8,1.8,6.75,0.9,
0.45,0.45,0.45,9.9,0.45,0.45,0.45,7.65,5.4,2.7,0.9,9.9,1.8,0.45,9.9,9.45,9.9,9.9,9,0.45,2.7,4.05,9.9,1.35,0.45,1.8,9,0.45,9,9.9,0.45,8.55,0.9,6.75,0.9,9.9,0.9,5.4,0.45,9.9,0.45,0.45,9.45,9.9,0.9,8.55,1.8,1.8,8.1,0.9,
0.45,0.45,0.45,9.45,0.45,0.45,0.45,7.65,5.4,2.25,0.9,9.9,2.25,0.45,9.9,9.45,9.9,9.9,9.45,0.45,3.15,4.95,9.9,1.35,0.45,1.35,9,0.45,9.45,9.9,0.45,8.55,0.45,7.2,0.45,9.45,0.9,5.85,0.9,9.9,0.9,0.45,9.45,9.9,0.9,9,1.8,1.8,8.1,0.9,
0.45,0.45,0.45,9.45,0.45,0.45,0.45,7.65,5.4,1.8,0.9,9.9,1.8,0.45,9.9,9.45,9.9,9.9,9.45,0.45,3.15,4.5,9.9,1.35,0.45,0.9,9,0.45,9,9.9,0.45,9,1.35,7.2,0.45,9.45,0.45,5.85,0.45,9.9,0.45,0.9,9.45,9.45,0.45,9.45,2.25,1.35,8.1,1.35,
0.45,0.45,0.45,9.9,0.45,0.9,0.45,7.65,5.85,2.25,0.45,9.9,1.8,0.45,9.9,9.9,9.9,9.9,9,0.45,2.7,4.95,9.9,1.35,0.45,0.9,8.55,0.45,8.55,9.9,0.45,9,0.9,7.2,0.9,9.45,0.45,5.85,0.45,9.45,0.45,0.9,9.45,9,0.45,9,2.25,1.8,8.1,0.9,
0.45,0.45,0.45,9.9,0.45,0.9,0.9,8.55,5.85,1.8,0.45,9.9,2.25,0.45,9.9,9.9,9.9,9.9,9,0.45,2.7,4.95,9.9,0.9,0.45,0.45,9.45,0.45,8.55,9.9,0.45,9,0.45,7.65,0.45,9,0.45,6.3,0.9,9.45,0.45,0.45,9,9.9,0.45,9,1.8,2.7,8.55,1.35,
0.45,0.45,0.45,9.9,0.45,0.45,0.45,9,5.85,1.8,0.45,9.45,2.7,0.45,9.9,9.9,9.9,9.9,9,0.45,2.7,5.4,9.45,0.9,0.45,0.9,9.45,0.45,8.55,9.9,0.45,9,0.45,7.65,0.45,9.9,0.45,6.75,1.35,9,0.45,0.45,9,9.9,0.9,9,1.8,2.7,9,1.35,
0.45,0.45,0.45,9.9,0.45,0.45,0.45,8.55,5.85,1.8,0.45,9.9,3.15,0.45,9.9,9.9,9.9,9.9,9,0.45,2.25,5.85,9.9,1.35,0.45,0.9,9.45,0.45,9,9.9,0.45,9,0.9,7.2,0.45,9.9,0.45,6.3,0.9,9.9,0.9,0.45,9.45,9.9,0.45,8.55,1.35,2.7,9,1.35,
0.45,0.45,0.45,9.9,0.45,0.45,0.45,8.55,5.85,1.35,0.9,9.9,3.6,0.45,9.9,9.9,9.9,9.9,9,0.45,2.7,5.85,9.9,0.9,0.45,0.45,9,0.45,9,9.9,0.45,9,0.9,7.2,0.45,9.45,0.45,6.3,0.45,9.9,0.45,0.45,9.9,9.9,1.35,8.1,1.35,2.25,9,0.9,
0.45,0.45,0.45,9.45,0.45,0.9,0.45,9.9,5.85,1.35,0.45,9.9,3.6,0.45,9.9,9.9,9.9,9.9,9,0.45,2.7,5.85,9.9,0.9,0.45,0.9,9,0.45,8.55,9.45,0.9,9,0.45,8.1,0.45,9.9,0.9,6.75,0.45,9.9,0.45,0.45,9.9,9.9,1.35,8.55,1.35,3.15,9,0.9,
0.45,0.45,0.45,9.9,0.45,0.45,0.45,9.9,5.85,0.9,0.9,9.9,3.6,0.45,9.9,9.9,9.9,9.9,9,0.45,2.7,5.85,9.9,0.9,0.45,0.9,9,0.45,9,9.9,0.45,9,0.9,8.1,0.45,9.9,0.45,6.3,0.45,9.9,0.45,0.9,9.45,9.9,0.9,9.45,1.8,3.15,9,1.35,
0.45,0.45,0.45,9.9,0.45,0.45,0.45,9.45,5.85,0.45,1.8,9.9,3.15,0.45,9.9,9.9,9.9,9.9,9,0.45,3.15,5.4,9.45,0.45,0.45,0.9,9.45,1.35,8.55,9.9,0.45,9,0.9,8.1,0.45,9.9,0.45,6.3,0.45,9.45,0.45,1.35,9.45,9.9,0.9,9,1.8,3.15,9,1.35,
0.45,0.45,0.45,9.9,0.45,0.9,0.45,9,5.85,0.9,1.35,9.9,3.6,0.45,9.9,9.45,9.9,9.9,9,0.45,3.6,6.3,9,0.9,0.45,0.9,9,0.9,9,9.9,0.45,9,0.9,7.65,0.45,9.9,0.45,6.3,0.9,9.9,0.45,0.9,9.45,9.45,0.45,9.45,1.35,2.7,9,1.35,
0.45,0.45,1.35,9.9,0.45,0.9,0.9,8.55,5.85,0.45,1.8,9.9,3.6,0.45,9.9,9.45,9.9,9.9,9,0.45,3.15,5.85,9.45,0.45,0.45,1.35,9,0.45,9,9.9,0.45,9,0.45,8.1,0.45,9.9,0.45,5.85,0.45,9.9,0.45,0.9,9.45,9.45,0.9,9,1.35,2.7,8.55,0.9,
0.45,0.45,0.9,9.9,0.45,0.9,0.45,9.45,6.3,1.35,1.35,9.9,3.6,0.45,9.9,9.45,9.9,9.45,9,0.45,3.15,5.85,9.45,1.35,0.45,1.35,9.45,0.9,9,9.9,0.45,8.55,0.9,7.65,0.45,9.45,0.9,5.4,0.45,9.9,0.45,0.9,9.45,9.9,0.45,9,1.35,3.15,8.55,0.45,
0.45,0.45,0.45,9.9,0.45,0.45,0.45,9,6.3,0.9,1.35,9.9,3.6,0.45,9.9,9,9.9,9.9,9,0.45,3.15,5.85,9.45,1.8,0.45,1.8,9,0.45,9,9.9,0.45,8.55,0.45,8.55,0.45,9.9,0.45,5.85,0.45,9.45,0.9,0.45,9,9.45,0.9,8.55,1.35,3.15,9,0.45,
0.45,0.45,0.45,9.9,0.45,0.45,0.45,9.9,6.3,0.45,0.9,9.9,3.6,0.45,9.9,9,9.9,9.9,9,0.45,4.05,6.75,9.45,1.8,0.45,2.7,9,0.45,9,9.45,1.35,9,0.9,8.55,0.45,9.9,0.45,5.85,0.45,9.9,0.45,0.45,9.45,9,0.45,8.1,1.8,3.15,9,0.45,
0.45,0.45,0.45,9.9,0.45,0.45,0.45,9.9,6.3,0.9,0.9,9.9,4.05,0.45,9.9,9.45,9.9,9.9,9,0.45,3.6,7.2,9.45,1.8,0.45,2.7,9,0.45,9,9.45,0.9,9,0.45,8.1,0.9,9.45,0.45,5.4,0.45,9.45,0.45,0.45,9,9.9,0.9,9,2.25,3.6,9,0.9,
0.45,0.45,0.45,9.9,0.45,0.9,0.45,9.9,6.3,0.45,0.9,9.9,3.6,0.45,9.9,9.45,9.9,9.9,9,0.9,3.15,7.2,9,1.35,0.45,2.25,8.55,0.45,8.55,9.9,0.45,9,0.45,9,0.45,9,0.45,5.4,0.45,9.45,0.45,0.45,9.45,9.45,0.45,9.45,2.7,3.15,8.55,0.45,
0.45,0.45,0.45,9.9,0.45,1.35,0.45,9.9,6.3,0.45,0.45,9.9,3.15,0.45,9.9,9.9,9.9,9.9,9.45,0.45,3.15,6.75,9.45,1.35,0.45,2.25,9,0.45,8.1,9.9,0.45,9,0.45,9,0.45,8.55,0.9,5.4,0.45,9,0.45,0.45,9,9.9,0.45,9,2.7,4.05,8.55,0.45,
0.45,0.45,0.45,9.9,0.45,0.9,0.45,9.45,6.3,0.45,1.35,9.9,3.15,0.45,9.9,9.9,9.9,9.9,9,0.45,3.6,6.3,9.45,1.8,0.45,2.25,9,0.9,8.55,9.45,0.45,9,0.45,9,0.45,9.45,0.45,4.95,0.45,9.45,0.45,0.45,9.45,9.9,0.45,9,2.7,4.5,8.1,0.45,
0.45,0.45,0.45,9.9,0.45,0.45,0.45,9.9,6.75,0.9,0.9,9.9,3.6,0.45,9.9,9.9,9.9,9.9,9,0.45,3.15,6.3,9.45,1.35,0.45,2.25,9.45,0.45,9,9.9,0.45,9,0.45,8.55,0.9,9.45,0.45,4.95,0.45,9.9,0.45,0.45,9,9.9,0.45,9,3.15,4.5,8.1,0.9,
0.45,0.45,0.45,9.9,0.45,0.45,0.45,9.45,7.2,0.9,0.45,9.9,3.15,0.45,9.9,9.9,9.9,9.9,9,0.45,3.15,5.85,9.45,1.8,0.45,2.25,9,0.45,9,9.9,0.45,9,0.45,9,0.45,9,0.45,5.4,0.45,9.9,0.9,0.45,9,9.9,0.45,9.45,3.15,4.5,8.1,0.45,
0.45,0.45,0.9,9.9,0.45,0.45,0.45,9.45,7.2,0.45,0.45,9.9,3.6,0.45,9.9,9.9,9.9,9.9,9,0.45,2.7,6.75,9.45,1.8,0.45,2.25,9,0.45,8.55,9.45,0.45,9,0.45,9,1.35,9.45,0.9,5.4,0.9,9.45,0.45,0.45,9,9.9,0.45,9,3.15,4.5,9,0.45,
0.45,0.45,0.45,9.9,0.45,0.9,0.45,9.45,7.2,0.9,0.45,9.9,4.05,0.45,9.9,9.9,9.45,9.9,9.45,0.45,2.7,6.75,9.9,1.8,0.45,2.25,9,0.45,9,9.9,0.9,9,0.45,8.55,1.35,9.45,0.45,4.95,0.45,9.45,0.45,0.45,9,9.9,1.35,9,2.7,4.5,9,0.45,
0.45,0.45,0.9,9.45,0.45,0.45,0.45,9.9,7.2,0.9,0.9,9.9,4.5,0.45,9.9,9.9,9.9,9.9,9,0.45,3.15,7.2,9.9,2.25,0.45,1.8,9,0.45,9,9.9,0.45,9,0.45,8.55,0.9,9.9,0.45,5.4,0.9,9.45,0.9,0.45,9,9.9,0.9,9,2.7,4.5,9,0.9,
0.45,0.45,0.45,9.9,0.45,0.9,0.45,9.9,7.2,0.45,1.35,9.9,4.5,0.45,9.9,9.9,9.45,9.9,9.45,0.45,3.15,7.2,9.45,2.25,0.45,1.8,9,0.45,9,9.9,0.9,8.55,0.45,9,0.9,9.9,0.45,5.85,0.45,9.45,0.45,0.9,9.45,9.9,0.45,9,2.7,4.05,9,0.45,
