38,14
38,17
38,15
38,5
38,3
38,12
38,19
38,13
38,12
38,16
38,24
38,20
39,25
39,13
39,25
39,15
39,5
39,23
39,13
39,12
39,18
39,30
39,14
39,16
39,3
39,13
39,18
39,22
39,6
39,13
40,11
40,5
40,25
40,9
40,13
40,29
40,19
40,18
40,9
40,7
40,14
40,1
40,16
41,26
41,17
41,3
41,12
41,16
41,17
41,18
41,19
41,12
41,28
41,29
41,24
41,1
41,8
41,14
41,13
41,23
41,1
41,11
41,23
41,28
41,19
42,1
42,15
42,14
42,11
42,19
42,8
42,14
42,23
42,15
42,20
42,2
42,14
42,26
42,12
42,31
42,7
43,12
43,11
43,18
43,17
43,34
43,30
43,5
43,16
43,13
43,22
43,17
43,16
44,6
44,9
44,16
44,29
44,15
44,19
44,8
44,8
44,9
44,19
44,5
44,25
45,5
45,12
45,14
45,23
45,25
45,17
45,8
45,30
45,9
45,23
46,1
46,14
46,5
46,10
46,12
46,13
46,11
46,15
46,5
46,26
46,13
46,17
46,17
47,11
47,12
47,28
47,1
47,19
47,16
47,13
47,5
47,11
47,28
47,4
47,12
47,20
47,26
47,1
47,28
47,6
47,31
48,16
48,12
48,11
48,16
48,11
48,13
48,11
48,24
48,12
48,21
48,19
48,21
48,24
48,10
49,22
49,26
49,12
49,9
49,28
49,15
49,4
49,14
49,22
49,20
49,21
49,25
49,13
50,5
50,26
50,15
50,13
50,30
50,13
50,27
50,6
50,13
50,20
50,1
50,11
50,13
51,10
51,10
51,26
51,5
51,24
51,10
51,15
51,12
51,15
51,11
51,12
51,1
51,11
51,12
51,13
51,7
51,26
51,12
51,7
51,6
51,19
51,13
51,16
51,17
51,24
51,15
52,20
52,13
52,18
52,10
52,26
52,12
52,32
52,4
52,7
52,3
52,37
52,9
52,13
52,13
52,12
52,22
52,1
52,33
52,14
52,26
53,1
53,18
53,6
53,20
53,32
53,11
53,12
53,17
53,26
53,3
53,23
53,15
53,17
53,25
53,21
53,15
54,12
54,19
54,2
54,15
54,24
54,14
54,11
54,14
54,26
54,17
54,30
54,1
54,19
54,22
54,15
54,14
54,23
54,24
55,1
55,12
55,14
55,27
55,3
55,16
55,13
55,17
55,25
55,12
55,1
55,21
55,19
55,25
55,34
55,12
55,20
55,13
55,33
56,13
56,2
56,20
56,13
56,16
56,11
56,33
56,11
56,9
57,14
57,16
57,12
57,24
57,16
57,23
57,1
57,11
57,12
57,17
57,18
57,21
57,28
57,1
57,3
57,11
57,23
58,13
58,18
58,30
58,27
58,1
58,25
58,13
58,13
58,14
58,30
58,7
58,13
58,11
58,11
58,22
59,17
59,13
59,24
59,32
59,5
59,1
59,1
59,26
59,27
59,21
59,13
59,37
59,13
59,12
59,11
59,2
60,24
60,15
60,30
60,12
60,11
60,24
60,22
60,17
60,12
60,17
60,4
60,16
60,19
60,16
60,13
60,35
60,18
60,23
60,23
60,20
60,10
61,13
61,25
61,31
61,20
61,13
61,3
61,13
61,15
61,28
61,12
61,22
61,14
61,3
61,12
62,1
62,32
62,24
62,13
62,31
62,12
62,17
62,1
62,17
62,1
62,11
62,10
62,13
62,13
62,12
62,33
62,21
62,22
63,5
63,13
63,19
63,26
63,14
63,12
63,39
63,5
63,15
63,23
63,36
63,5
63,31
63,21
63,12
63,1
64,16
64,3
64,24
64,1
64,45
64,1
64,18
64,14
64,1
64,23
64,10
64,36
64,26
64,1
64,14
64,12
64,13
64,36
64,26
64,24
64,22
64,17
65,6
65,9
65,25
65,23
65,12
65,17
65,11
65,16
65,37
65,22
65,26
65,12
65,12
65,28
65,4
65,22
66,17
66,18
66,13
66,18
66,8
66,25
66,23
66,11
66,19
66,32
66,1
66,24
66,13
66,1
66,35
66,13
66,29
66,13
66,25
66,13
67,1
67,14
67,5
67,25
67,12
67,7
67,17
67,11
67,12
67,19
67,15
67,2
67,1
67,23
67,15
67,12
67,13
67,16
67,10
68,1
68,2
68,21
68,35
68,38
68,25
68,2
68,15
68,13
68,33
68,24
68,13
68,14
68,6
68,10
69,27
69,18
69,26
69,30
69,27
69,12
69,31
69,12
69,15
69,16
69,6
69,21
69,24
69,11
69,37
69,21
69,25
69,25
69,15
70,14
70,31
70,24
70,14
70,15
70,24
70,1
70,12
70,11
70,35
70,14
70,12
70,32
70,23
71,11
71,14
71,2
71,6
71,7
71,19
71,25
71,30
71,16
71,13
71,15
71,16
71,13
71,12
71,15
71,10
72,2
72,20
72,31
72,25
72,2
72,4
72,14
72,13
72,25
72,13
72,10
72,23
72,12
72,10
72,1
72,1
72,12
72,13
73,12
73,8
73,24
73,5
73,29
73,17
73,16
73,14
73,8
73,27
73,25
73,34
73,26
73,25
74,19
74,14
74,6
74,25
74,14
74,35
74,1
74,16
74,14
74,38
74,1
74,4
74,29
74,30
74,21
74,34
74,5
75,14
75,20
75,6
75,7
75,25
75,15
75,21
75,12
75,14
75,21
75,12
75,9
75,1
75,26
75,26
76,19
76,34
76,1
76,5
76,24
76,13
76,17
76,12
76,25
76,1
76,27
76,12
76,35
76,30
76,25
76,11
76,1
76,23
77,12
77,20
77,11
77,25
77,27
77,1
77,3
77,11
77,24
77,24
77,14
77,23
77,1
77,12
77,26
77,31
78,21
78,21
78,6
78,25
78,4
78,24
78,13
78,1
78,11
78,13
78,1
78,11
78,17
78,34
78,22
78,23
78,16
78,10
79,1
79,12
79,8
79,14
79,17
79,14
79,16
79,23
79,17
79,17
79,3
79,1
79,28
79,15
79,25
79,35
79,13
79,25
79,18
79,6
80,21
80,1
80,14
80,13
80,18
80,12
80,24
80,13
80,12
80,13
80,12
80,25
81,1
81,14
81,12
81,1
81,24
81,12
81,12
81,11
81,11
81,12
81,13
81,12
81,25
81,13
81,11
81,14
82,24
82,12
82,25
82,12
82,21
82,26
82,12
82,18
82,14
82,1
82,12
82,23
82,25
82,11
82,17
82,19
82,20
83,33
83,5
83,29
83,14
83,4
83,5
83,18
83,13
83,6
83,13
83,12
83,37
83,13
83,34
83,15
84,21
84,46
84,8
84,17
84,12
84,23
84,18
84,6
84,23
84,31
84,1
84,24
84,1
84,22
84,15
85,20
85,5
85,37
85,14
85,11
85,1
85,39
85,14
85,12
85,13
85,14
85,13
85,13
85,28
85,11
86,12
86,22
86,15
86,14
86,27
86,25
86,19
86,20
86,14
86,13
86,36
86,36
86,25
86,12
86,11
86,2
86,1
86,25
86,11
87,12
87,13
87,21
87,13
87,5
87,26
87,2
87,17
87,12
87,15
87,11
87,18
87,27
87,23
87,13
87,13
87,1
87,18
87,35
88,13
88,8
88,30
88,18
88,20
88,13
88,36
88,12
88,13
88,1
88,15
88,19
88,26
88,26
89,12
89,5
89,12
89,14
89,31
89,5
89,21
89,13
89,11
89,17
89,11
89,31
89,12
89,3
89,27
89,11
90,13
90,1
90,14
90,28
90,18
90,12
90,22
90,30
90,11
90,5
90,23
90,29
90,13
90,27
90,11
90,3
90,13
90,12
90,12
90,26
90,11
91,13
91,19
91,35
91,6
91,17
91,11
91,25
91,21
91,12
91,37
91,12
91,14
91,15
91,11
91,12
91,27
91,28
92,17
92,20
92,17
92,5
92,21
92,14
92,25
92,1
92,13
92,19
92,39
92,26
92,24
92,26
92,27
92,15
92,2
92,24
93,1
93,13
93,15
93,3
93,26
93,12
93,25
93,12
93,30
93,16
93,12
93,13
93,19
93,14
93,36
93,12
93,13
94,13
94,15
94,34
94,11
94,12
94,34
94,20
94,13
94,17
94,13
94,22
94,14
94,4
94,16
94,12
94,24
94,35
94,22
94,26
94,1
95,1
95,8
95,15
95,1
95,11
95,24
95,7
95,12
95,20
95,5
95,27
95,19
95,28
95,13
95,15
95,13
95,26
95,22
95,2
95,13
96,38
96,26
96,25
96,25
96,32
96,13
96,25
96,38
96,23
96,16
96,4
96,23
96,25
96,13
96,12
96,3
96,24
96,25
96,1
97,15
97,21
97,1
97,13
97,18
97,12
97,14
97,15
97,26
97,2
97,18
97,17
97,5
97,2
97,12
97,14
97,25
97,25
97,24
98,12
98,1
98,12
98,24
98,19
98,38
98,14
98,13
98,25
98,11
98,26
99,1
99,24
99,22
99,13
99,12
99,5
99,2
99,17
99,13
99,11
99,43
99,25
99,27
99,14
99,12
99,12
99,17
99,10
100,14
100,14
100,1
100,32
100,17
100,12
100,35
100,14
100,13
100,21
100,34
