40,11
40,1
40,15
40,18
40,3
40,11
40,31
40,5
40,26
40,12
40,3
40,1
40,28
40,12
41,13
41,15
41,28
41,12
41,11
41,25
41,21
41,15
41,10
41,26
41,22
41,14
41,14
41,13
42,15
42,27
42,11
42,24
42,25
42,29
42,24
42,25
42,17
42,26
42,13
42,10
42,15
42,6
42,12
42,26
42,28
42,12
42,18
42,26
42,19
42,13
43,14
43,1
43,23
43,12
43,25
43,18
43,12
43,16
43,13
43,5
43,12
43,12
43,23
43,14
43,4
43,21
44,12
44,17
44,12
44,23
44,15
44,16
44,16
44,11
44,25
44,7
44,25
44,1
44,8
44,34
44,11
45,14
45,28
45,1
45,15
45,18
45,16
45,14
45,11
45,19
45,1
45,13
45,23
45,3
45,15
45,14
46,30
46,11
46,26
46,18
46,13
46,27
46,12
46,10
46,13
46,5
46,17
46,12
46,11
46,18
46,13
47,11
47,32
47,25
47,14
47,8
47,5
47,13
47,18
47,12
47,13
47,14
47,1
47,12
47,26
47,13
47,12
48,25
48,29
48,20
48,33
48,24
48,16
48,7
48,1
48,16
48,1
48,13
48,2
48,20
48,1
48,29
48,12
48,13
48,25
48,10
48,28
49,1
49,31
49,12
49,15
49,13
49,24
49,17
49,21
49,27
49,11
49,12
49,12
49,36
49,7
49,15
49,13
49,1
49,22
49,29
49,19
49,36
49,10
50,18
50,24
50,12
50,13
50,11
50,13
50,22
50,12
50,24
51,1
51,17
51,19
51,21
51,27
51,12
51,24
51,31
51,12
51,18
51,10
51,8
51,14
51,31
51,12
51,30
51,11
51,1
51,19
51,9
52,42
52,1
52,28
52,18
52,26
52,19
52,29
52,2
52,16
52,19
52,11
52,7
52,6
52,13
52,25
52,14
53,24
53,12
53,26
53,19
53,18
53,9
53,13
53,24
53,26
53,6
53,24
53,24
53,12
54,14
54,16
54,11
54,29
54,26
54,12
54,1
54,6
54,8
54,30
54,1
54,13
54,31
54,12
54,24
54,2
54,3
54,14
54,15
54,22
55,1
55,16
55,13
55,13
55,31
55,27
55,16
55,23
55,17
55,1
55,1
55,12
55,14
55,33
55,8
55,14
55,20
55,13
55,15
55,26
55,14
55,27
55,10
55,28
56,1
56,18
56,30
56,12
56,1
56,24
56,29
56,34
56,12
56,13
56,11
56,24
56,19
56,23
56,21
56,12
56,4
56,25
57,35
57,14
57,12
57,19
57,14
57,13
57,25
57,11
57,22
57,15
57,23
57,25
57,1
57,11
57,26
57,15
58,18
58,24
58,12
58,25
58,18
58,18
58,14
58,10
58,13
58,12
58,9
58,8
58,13
58,2
58,16
59,13
59,13
59,1
59,11
59,17
59,10
59,35
59,21
59,13
59,16
59,31
59,12
59,23
59,13
59,34
59,32
59,29
59,10
60,14
60,20
60,12
60,1
60,12
60,12
60,13
60,7
60,10
60,20
60,25
60,34
60,23
60,23
60,12
60,18
60,24
60,17
61,38
61,14
61,12
61,32
61,12
61,10
61,37
61,13
61,12
61,13
61,23
61,12
62,12
62,13
62,13
62,50
62,1
62,27
62,4
62,24
62,14
62,9
62,7
62,12
62,9
62,11
62,1
62,13
62,24
63,14
63,12
63,11
63,26
63,11
63,14
63,12
63,3
63,13
63,11
63,9
63,7
63,8
63,24
63,24
63,13
63,13
63,24
63,25
63,13
63,12
63,17
63,1
64,13
64,25
64,24
64,2
64,6
64,14
64,2
64,31
64,22
64,13
64,23
64,12
64,21
64,13
65,17
65,25
65,12
65,16
65,25
65,12
65,22
65,22
65,34
65,12
65,3
65,28
65,12
65,15
65,13
66,25
66,11
66,8
66,15
66,25
66,12
66,21
66,26
66,23
66,2
66,24
67,14
67,1
67,25
67,27
67,17
67,14
67,13
67,10
67,1
67,10
67,1
67,21
67,24
67,28
67,13
67,14
67,27
67,1
68,14
68,14
68,32
68,32
68,8
68,23
68,1
68,12
68,22
68,37
68,10
68,29
68,25
68,26
68,16
68,2
68,13
69,2
69,12
69,19
69,23
69,14
69,1
69,11
69,11
69,37
69,13
69,15
69,24
69,24
69,26
69,23
69,23
69,17
69,25
70,1
70,1
70,12
70,23
70,1
70,12
70,24
70,24
70,22
70,12
70,16
70,36
70,10
70,12
70,24
70,12
70,26
70,24
70,34
70,19
71,11
71,33
71,33
71,4
71,2
71,21
71,19
71,2
71,12
71,24
71,14
71,12
71,16
71,24
71,26
71,36
71,23
72,24
72,39
72,26
72,27
72,31
72,2
72,1
72,3
72,12
72,25
72,15
72,17
72,11
72,10
72,14
72,1
72,1
72,13
72,3
72,13
72,27
72,16
72,18
72,15
73,11
73,16
73,37
73,14
73,16
73,12
73,27
73,21
73,12
73,14
73,29
73,19
73,14
73,26
73,3
73,25
73,35
73,4
73,21
74,14
74,12
74,1
74,1
74,2
74,24
74,23
74,13
74,40
74,21
74,13
74,14
74,11
74,14
74,11
74,28
74,12
74,17
74,24
74,12
74,15
74,14
75,15
75,34
75,12
75,24
75,14
75,1
75,14
75,12
75,13
75,25
75,23
75,13
75,12
76,1
76,4
76,35
76,11
76,33
76,2
76,13
76,25
76,23
76,11
76,14
76,25
76,25
76,32
77,35
77,26
77,24
77,20
77,33
77,11
77,13
77,9
77,15
77,13
77,12
77,30
77,23
77,22
77,34
77,1
77,13
77,14
77,12
77,4
77,13
77,10
77,29
78,24
78,24
78,21
78,11
78,12
78,2
78,35
78,24
78,38
78,1
78,24
78,13
78,30
79,13
79,13
79,1
79,14
79,2
79,34
79,13
79,23
79,13
79,23
79,11
79,12
79,13
79,24
79,37
80,14
80,1
80,13
80,36
80,3
80,1
80,21
80,1
80,28
80,14
80,36
80,13
80,36
80,35
80,12
80,35
80,29
80,21
81,2
81,14
81,13
81,34
81,34
81,12
81,23
81,24
81,14
81,12
81,11
81,16
81,22
81,11
81,25
81,12
81,12
81,16
82,16
82,12
82,14
82,26
82,10
82,2
82,13
82,5
82,13
82,24
82,12
82,16
83,1
83,21
83,13
83,23
83,26
83,16
83,1
83,2
83,13
83,25
83,24
83,24
83,13
84,15
84,24
84,20
84,12
84,15
84,44
84,23
84,12
84,25
84,25
84,29
85,1
85,14
85,12
85,25
85,25
85,12
85,12
85,12
85,17
85,13
85,12
85,24
85,14
85,37
85,23
85,27
85,10
85,11
86,14
86,1
86,25
86,12
86,24
86,34
86,12
86,24
86,23
86,26
86,14
86,23
86,37
86,3
86,24
86,12
86,23
86,1
86,13
86,10
87,13
87,12
87,1
87,13
87,15
87,24
87,36
87,13
87,11
88,13
88,14
88,12
88,13
88,15
88,14
88,18
88,25
88,24
88,12
88,13
88,13
88,24
88,24
88,27
88,16
88,15
88,1
89,13
89,25
89,12
89,23
89,16
89,37
89,14
89,10
89,14
89,38
89,1
89,27
89,14
89,12
89,6
89,4
89,34
90,13
90,34
90,1
90,13
90,14
90,1
90,12
90,24
90,3
90,25
90,12
90,14
90,1
90,24
90,12
90,25
90,25
90,12
90,13
90,15
90,11
90,23
91,1
91,26
91,26
91,25
91,12
91,36
91,24
91,12
91,36
91,14
91,14
91,3
91,2
91,1
91,14
91,14
91,13
91,1
91,24
91,12
91,15
91,36
92,1
92,12
92,29
92,26
92,11
92,14
92,40
92,24
92,13
92,14
92,14
92,1
92,27
92,12
92,25
92,24
92,25
92,16
92,13
93,14
93,25
93,1
93,15
93,13
93,36
93,12
93,11
93,2
93,15
93,11
93,32
93,2
93,14
93,15
93,25
93,25
93,1
93,15
93,8
93,1
93,13
94,14
94,15
94,37
94,14
94,18
94,11
94,36
94,10
94,1
94,25
94,13
94,1
94,24
94,12
94,17
94,23
95,25
95,3
95,6
95,36
95,12
95,12
95,15
95,13
95,25
95,39
95,1
95,25
95,3
95,4
95,15
96,1
96,28
96,25
96,23
96,18
96,3
96,14
96,15
96,11
96,23
96,1
96,12
96,25
96,25
96,24
96,1
96,26
97,25
97,36
97,27
97,2
97,2
97,14
97,2
97,37
97,1
97,12
97,11
97,1
97,11
98,1
98,21
98,15
98,24
98,37
98,12
98,12
98,9
98,35
98,23
98,24
98,25
98,25
99,13
99,14
99,12
99,35
99,12
99,13
99,11
99,11
99,35
99,1
99,35
99,36
99,25
99,26
99,16
99,16
100,28
100,36
100,13
100,13
100,11
100,26
100,33
100,13
100,25
100,12
100,11
