21,1
21,2
21,10
21,7
21,11
21,13
21,4
21,3
21,2
21,3
21,5
21,7
21,5
21,11
21,5
21,6
21,6
21,9
21,12
21,14
21,10
21,15
21,1
21,4
21,2
21,3
21,10
21,9
21,3
21,11
22,10
22,1
22,2
22,2
22,2
22,3
22,14
22,10
22,1
22,2
22,6
22,5
22,4
22,8
22,9
22,10
22,8
22,5
22,12
22,2
22,4
22,3
22,1
22,2
22,12
22,8
22,13
22,12
22,11
22,10
22,7
22,3
22,10
22,13
22,9
23,3
23,4
23,3
23,10
23,11
23,9
23,2
23,9
23,3
23,4
23,8
23,9
23,1
23,3
23,5
23,2
23,12
23,10
23,3
23,5
23,7
23,4
23,5
23,7
23,5
23,14
23,9
23,8
23,5
23,8
23,9
23,11
23,10
23,11
23,8
23,10
23,2
24,1
24,13
24,11
24,10
24,12
24,12
24,12
24,4
24,2
24,13
24,1
24,2
24,4
24,4
24,3
24,2
24,15
24,2
24,1
24,10
24,2
24,16
24,8
24,7
24,8
24,7
24,14
24,8
24,12
24,11
24,5
24,3
24,9
24,15
24,6
24,3
24,16
24,11
25,2
25,2
25,5
25,7
25,7
25,11
25,1
25,2
25,12
25,2
25,1
25,1
25,1
25,12
25,3
25,9
25,14
25,1
25,1
25,12
25,15
25,9
25,15
25,9
25,12
25,11
25,13
25,16
25,1
25,4
25,14
25,8
25,16
25,4
26,2
26,11
26,13
26,6
26,10
26,3
26,10
26,10
26,7
26,3
26,2
26,9
26,11
26,6
26,3
26,2
26,11
26,3
26,9
26,8
26,7
26,12
26,9
26,18
26,4
26,7
26,15
26,14
26,15
26,7
26,13
26,15
26,13
26,11
26,5
26,1
26,1
26,4
26,12
27,2
27,6
27,3
27,4
27,12
27,17
27,7
27,8
27,10
27,1
27,8
27,2
27,10
27,8
27,9
27,8
27,15
27,2
27,4
27,13
27,2
27,16
27,15
27,11
27,12
27,12
27,5
27,15
28,1
28,8
28,2
28,16
28,2
28,17
28,6
28,3
28,9
28,3
28,12
28,14
28,3
28,1
28,13
28,1
28,3
28,4
28,3
28,8
28,8
28,7
28,8
28,3
28,5
28,3
28,20
28,4
28,15
28,12
28,5
28,11
28,6
28,1
28,2
29,4
29,15
29,7
29,10
29,6
29,8
29,8
29,1
29,1
29,5
29,12
29,2
29,6
29,7
29,10
29,3
29,9
29,14
29,2
29,16
29,2
29,7
29,10
29,8
29,14
29,13
29,10
29,10
29,13
29,2
29,14
29,18
29,12
29,10
30,5
30,8
30,4
30,4
30,12
30,1
30,7
30,2
30,7
30,18
30,6
30,17
30,9
30,12
30,1
30,1
30,5
30,4
30,10
30,6
30,9
30,8
30,1
30,13
30,12
30,9
30,2
30,3
30,3
30,7
30,8
30,16
30,13
30,12
30,10
30,4
30,8
30,9
30,20
30,12
30,12
30,3
30,2
30,4
30,3
30,8
30,13
31,1
31,1
31,2
31,10
31,20
31,19
31,14
31,3
31,1
31,8
31,1
31,13
31,11
31,1
31,10
31,10
31,3
31,5
31,14
31,11
31,11
31,15
31,7
31,9
31,12
31,12
31,12
31,11
31,4
31,9
31,20
31,4
31,3
32,1
32,9
32,3
32,13
32,13
32,3
32,4
32,16
32,12
32,8
32,9
32,1
32,4
32,19
32,8
32,21
32,4
32,10
32,3
32,17
32,13
32,11
32,12
32,3
32,3
32,3
32,8
32,12
32,14
32,12
32,11
32,12
32,2
32,4
32,13
32,3
33,3
33,10
33,15
33,16
33,3
33,12
33,12
33,4
33,19
33,2
33,20
33,3
33,8
33,1
33,3
33,1
33,6
33,10
33,3
33,9
33,10
33,5
33,4
33,11
33,1
33,5
33,3
33,9
33,20
33,17
33,9
33,12
33,16
33,9
33,19
33,15
33,14
34,2
34,10
34,2
34,2
34,2
34,13
34,14
34,17
34,19
34,7
34,10
34,10
34,8
34,11
34,3
34,5
34,8
34,11
34,10
34,10
34,9
34,13
34,3
34,3
34,12
34,3
34,1
34,18
34,10
34,13
34,12
34,8
34,12
34,12
34,12
34,20
34,4
34,2
34,4
34,1
34,1
35,5
35,3
35,1
35,11
35,20
35,11
35,11
35,3
35,19
35,7
35,8
35,4
35,1
35,2
35,13
35,19
35,2
35,9
35,2
35,9
35,26
35,18
35,2
35,15
35,4
35,4
35,3
35,1
35,9
35,10
35,13
35,12
35,12
35,14
35,12
35,12
35,2
35,10
35,4
35,10
36,3
36,1
36,9
36,3
36,1
36,21
36,13
36,13
36,2
36,3
36,14
36,19
36,8
36,1
36,14
36,14
36,4
36,1
36,4
36,1
36,8
36,9
36,11
36,11
36,1
36,13
36,2
36,1
36,5
36,4
36,5
36,3
36,3
36,2
36,9
36,19
36,3
36,21
36,11
36,13
36,13
36,19
36,1
36,10
36,19
36,19
36,17
36,8
36,10
37,3
37,2
37,11
37,1
37,14
37,13
37,12
37,13
37,14
37,3
37,8
37,1
37,11
37,11
37,13
37,15
37,2
37,2
37,4
37,10
37,11
37,1
37,19
37,20
37,9
37,1
37,18
37,11
37,10
37,11
37,1
38,9
38,7
38,1
38,14
38,20
38,8
38,7
38,2
38,2
38,5
38,1
38,13
38,1
38,2
38,4
38,4
38,1
38,2
38,10
38,1
38,1
38,3
38,2
38,20
38,12
38,19
38,19
38,16
38,22
38,13
38,10
38,13
38,2
38,9
38,2
38,2
39,2
39,13
39,2
39,11
39,12
39,11
39,9
39,2
39,12
39,18
39,14
39,11
39,3
39,2
39,11
39,7
39,3
39,20
39,8
39,9
39,12
39,4
39,2
39,1
39,4
39,11
39,12
39,11
39,2
39,1
39,2
39,12
39,4
39,4
39,18
39,18
39,12
39,13
39,14
39,12
39,13
39,13
40,3
40,3
40,16
40,26
40,22
40,21
40,13
40,13
40,7
40,14
40,10
40,8
40,2
40,2
40,9
40,12
40,11
40,14
40,10
40,18
40,15
40,3
40,3
40,15
40,1
40,23
40,18
40,16
40,12
40,13
40,3
40,13
41,2
41,25
41,3
41,22
41,23
41,3
41,21
41,22
41,1
41,2
41,1
41,13
41,9
41,9
41,10
41,4
41,3
41,3
41,6
41,4
41,11
41,12
41,13
41,20
41,4
41,13
41,12
41,13
41,22
41,16
41,12
41,15
41,21
41,12
41,21
41,2
42,2
42,3
42,3
42,13
42,3
42,12
42,3
42,21
42,19
42,19
42,1
42,11
42,9
42,1
42,1
42,12
42,22
42,12
42,3
42,18
42,14
42,12
42,20
42,24
42,24
42,10
42,11
42,19
42,4
42,5
42,2
42,14
42,13
43,9
43,24
43,14
43,3
43,3
43,12
43,2
43,3
43,9
43,3
43,6
43,13
43,12
43,2
43,1
43,3
43,2
43,4
43,5
43,1
43,3
43,13
43,13
43,22
43,11
43,12
43,14
43,15
43,12
43,2
43,4
43,3
43,5
43,6
43,14
43,4
43,21
43,15
43,2
43,4
43,13
43,11
43,12
43,13
43,3
43,22
44,9
44,2
44,15
44,3
44,19
44,13
44,8
44,14
44,31
44,1
44,2
44,3
44,2
44,12
44,11
44,6
44,2
44,14
44,4
44,23
44,13
44,2
44,21
44,11
44,4
44,15
44,16
44,17
44,18
44,22
44,13
44,15
44,11
44,14
44,3
45,11
45,11
45,1
45,14
45,3
45,20
45,13
45,2
45,12
45,14
45,20
45,11
45,2
45,2
45,4
45,4
45,5
45,3
45,3
45,3
45,14
45,3
45,21
45,13
45,4
45,7
45,7
45,6
45,1
45,2
45,21
45,14
45,13
45,11
45,13
45,10
46,2
46,13
46,2
46,15
46,1
46,2
46,19
46,3
46,9
46,11
46,11
46,2
46,12
46,13
46,3
46,26
46,24
46,4
46,3
46,1
46,5
46,13
46,14
46,13
46,2
46,3
46,19
46,14
46,19
46,14
46,12
46,12
46,22
46,14
47,3
47,1
47,2
47,15
47,13
47,13
47,1
47,12
47,12
47,12
47,1
47,9
47,10
47,11
47,21
47,20
47,14
47,12
47,7
47,12
47,13
47,4
47,6
47,4
47,13
47,12
47,12
47,1
47,2
47,13
47,18
47,11
47,21
47,13
47,5
47,13
47,22
47,2
47,14
47,4
48,9
48,13
48,21
48,12
48,12
48,10
48,11
48,1
48,2
48,5
48,4
48,14
48,14
48,13
48,12
48,1
48,20
48,8
48,18
48,9
48,6
48,19
48,19
48,21
48,12
48,12
48,24
48,12
48,12
48,14
48,15
48,19
49,2
49,3
49,12
49,1
49,11
49,13
49,23
49,3
49,9
49,24
49,13
49,4
49,21
49,13
49,13
49,11
49,32
49,1
49,12
49,13
49,8
49,14
49,13
49,14
49,13
49,24
49,11
49,2
49,14
49,14
49,22
49,12
49,31
49,10
49,11
49,19
49,23
49,13
49,20
49,6
49,2
49,13
49,13
49,13
49,18
50,2
50,3
50,2
50,12
50,21
50,12
50,9
50,21
50,11
50,4
50,5
50,22
50,13
50,3
50,6
50,4
50,13
50,10
50,11
50,12
50,1
50,1
50,4
50,14
51,1
51,2
51,3
51,12
51,2
51,2
51,3
51,23
51,12
51,3
51,14
51,2
51,22
51,14
51,22
51,2
51,5
51,4
51,13
51,25
51,13
51,2
51,12
51,13
51,1
51,3
51,6
51,6
51,7
51,5
51,1
51,11
51,11
51,12
51,11
51,12
51,11
51,7
51,15
51,13
51,19
51,1
52,11
52,4
52,3
52,24
52,13
52,15
52,3
52,24
52,13
52,1
52,11
52,10
52,11
52,22
52,1
52,2
52,3
52,9
52,5
52,13
52,4
52,2
52,12
52,20
52,2
52,11
52,7
52,18
52,13
52,23
52,21
52,14
52,11
52,6
52,3
52,3
53,3
53,1
53,13
53,12
53,14
53,11
53,20
53,23
53,23
53,2
53,11
53,12
53,13
53,19
53,3
53,11
53,13
53,3
53,8
53,20
53,11
53,14
53,11
53,1
53,14
53,12
53,22
53,13
53,1
53,3
53,3
53,12
54,2
54,10
54,13
54,13
54,22
54,14
54,3
54,24
54,23
54,11
54,1
54,11
54,14
54,12
54,14
54,9
54,2
54,3
54,11
54,12
54,21
54,13
54,2
54,22
54,28
54,7
54,23
54,20
54,12
54,11
54,1
54,19
54,6
54,4
54,3
54,4
55,6
55,3
55,1
55,24
55,17
55,14
55,14
55,4
55,4
55,11
55,1
55,13
55,12
55,19
55,3
55,9
55,14
55,2
55,22
55,14
55,11
55,1
55,2
55,8
55,14
55,13
55,13
55,23
55,12
55,21
55,13
55,14
55,13
56,1
56,4
56,1
56,13
56,16
56,24
56,4
56,1
56,12
56,22
56,12
56,14
56,12
56,12
56,9
56,12
56,2
56,2
56,4
56,13
56,2
56,3
56,12
56,21
56,31
56,2
56,8
56,8
56,7
56,23
56,14
56,21
56,13
56,22
56,10
56,13
56,12
56,22
56,13
56,11
56,13
57,1
57,4
57,22
57,25
57,14
57,12
57,3
57,13
57,1
57,3
57,23
57,13
57,3
57,1
57,12
57,13
57,12
57,12
57,13
57,8
57,21
57,3
57,12
57,10
57,13
57,12
57,23
57,11
58,14
58,1
58,16
58,25
58,13
58,16
58,3
58,3
58,23
58,22
58,22
58,12
58,23
58,3
58,2
58,3
58,12
58,12
58,2
58,7
58,16
58,14
58,4
58,1
58,3
58,12
58,15
58,5
58,19
58,8
58,13
58,3
58,13
58,24
58,13
58,13
58,3
58,24
58,24
58,24
58,22
58,3
58,2
59,2
59,13
59,2
59,3
59,3
59,11
59,15
59,1
59,22
59,20
59,12
59,2
59,12
59,12
59,12
59,10
59,4
59,13
59,14
59,22
59,4
59,2
59,11
59,1
59,4
59,23
59,3
59,7
59,11
59,21
59,11
59,13
59,11
59,22
59,13
59,13
59,13
59,1
59,23
59,13
59,12
59,4
60,12
60,9
60,2
60,11
60,21
60,22
60,23
60,15
60,12
60,1
60,12
60,23
60,25
60,13
60,13
60,13
60,8
60,2
60,13
60,3
60,13
60,11
60,22
60,16
60,14
60,2
60,1
60,3
60,9
60,8
60,14
60,24
60,11
60,3
60,2
60,2
61,1
61,1
61,11
61,3
61,11
61,23
61,3
61,12
61,13
61,11
61,23
61,17
61,3
61,1
61,8
61,1
61,2
61,1
61,3
61,20
61,1
61,2
61,4
61,11
61,9
61,23
61,9
61,13
61,23
61,13
61,22
61,9
61,13
61,21
61,3
62,2
62,14
62,2
62,4
62,2
62,33
62,14
62,2
62,23
62,2
62,11
62,2
62,3
62,3
62,13
62,11
62,13
62,22
62,11
62,3
62,2
62,8
62,8
62,21
62,2
62,13
62,11
62,2
62,11
62,12
62,12
62,1
63,13
63,14
63,11
63,12
63,21
63,13
63,1
63,1
63,2
63,24
63,10
63,4
63,2
63,1
63,11
63,2
63,12
63,2
63,1
63,4
63,2
63,9
63,7
63,12
63,14
63,10
63,11
63,24
63,13
63,12
63,2
63,12
63,13
63,11
63,13
64,11
64,2
64,13
64,23
64,12
64,2
64,2
64,12
64,10
64,14
64,3
64,16
64,12
64,26
64,11
64,13
64,10
64,9
64,2
64,13
64,11
64,14
64,2
64,4
64,9
64,18
64,7
64,22
64,13
64,10
64,16
64,12
64,13
64,12
64,3
64,24
64,23
64,23
64,13
64,3
65,1
65,11
65,3
65,22
65,23
65,10
65,2
65,15
65,14
65,12
65,13
65,1
65,12
65,12
65,23
65,2
65,9
65,4
65,2
65,2
65,12
65,1
65,2
65,19
65,21
65,8
65,2
65,22
65,14
65,24
65,23
65,14
65,4
65,2
65,12
66,2
66,2
66,1
66,13
66,10
66,11
66,13
66,22
66,17
66,14
66,1
66,2
66,13
66,3
66,1
66,3
66,5
66,13
66,23
66,14
66,2
66,14
66,22
66,12
66,9
66,21
66,22
66,11
66,21
66,1
66,23
66,23
66,12
66,23
66,2
66,23
67,13
67,12
67,16
67,15
67,15
67,15
67,24
67,11
67,12
67,9
67,2
67,12
67,13
67,13
67,12
67,2
67,14
67,12
67,11
67,3
67,14
67,13
67,1
67,15
67,3
67,13
67,2
67,4
67,9
67,22
67,10
67,4
67,25
67,13
67,23
67,17
67,33
67,11
67,14
67,21
67,23
67,10
67,12
67,3
67,1
67,2
67,11
68,2
68,2
68,2
68,15
68,21
68,11
68,11
68,1
68,3
68,11
68,23
68,22
68,14
68,13
68,12
68,10
68,23
68,12
68,12
68,14
68,23
68,3
68,10
68,10
68,21
68,24
68,23
68,17
68,21
68,12
68,12
68,14
68,13
68,1
68,13
68,12
68,19
68,24
68,23
68,2
69,13
69,3
69,13
69,14
69,3
69,15
69,14
69,30
69,1
69,21
69,22
69,12
69,2
69,13
69,13
69,13
69,1
69,13
69,14
69,11
69,1
69,2
69,21
69,12
69,14
69,12
69,13
69,2
69,9
69,13
69,12
69,22
69,23
69,11
69,9
69,14
69,12
69,13
69,11
69,23
69,12
70,13
70,2
70,12
70,13
70,2
70,14
70,12
70,11
70,11
70,13
70,11
70,24
70,11
70,2
70,14
70,2
70,1
70,12
70,6
70,11
70,13
70,1
70,4
70,13
70,3
70,2
70,11
70,5
70,11
70,11
70,23
70,15
70,12
70,24
70,22
70,13
70,10
70,23
70,22
70,3
71,2
71,1
71,13
71,15
71,22
71,14
71,22
71,15
71,14
71,2
71,2
71,2
71,10
71,13
71,12
71,13
71,20
71,12
71,22
71,1
71,13
71,32
71,13
71,11
71,23
71,13
71,22
71,12
71,21
71,12
71,13
71,24
71,1
71,14
71,3
71,12
71,4
72,2
72,11
72,3
72,1
72,2
72,2
72,1
72,13
72,3
72,2
72,2
72,23
72,23
72,12
72,14
72,13
72,11
72,3
72,14
72,12
72,12
72,13
72,11
72,2
72,13
72,15
72,13
72,11
72,11
72,13
72,12
72,22
72,19
72,13
72,3
72,12
73,3
73,24
73,24
73,13
73,23
73,30
73,2
73,13
73,13
73,10
73,22
73,13
73,23
73,23
73,3
73,24
73,10
73,12
73,13
73,3
73,14
73,2
73,22
73,12
73,3
73,4
73,11
73,12
73,11
73,23
73,24
73,23
73,11
73,14
73,11
73,22
73,4
73,11
74,1
74,21
74,23
74,1
74,11
74,2
74,13
74,24
74,12
74,13
74,2
74,11
74,13
74,11
74,2
74,12
74,2
74,13
74,2
74,10
74,11
74,2
74,3
74,23
74,24
74,11
74,3
74,22
74,3
74,23
74,13
74,12
74,2
74,13
74,3
75,3
75,13
75,13
75,2
75,13
75,14
75,23
75,12
75,4
75,12
75,12
75,11
75,2
75,3
75,12
75,10
75,12
75,14
75,1
75,2
75,3
75,13
75,23
75,21
75,12
75,12
75,22
75,11
75,13
75,1
75,3
75,13
75,1
75,3
76,2
76,11
76,1
76,24
76,12
76,14
76,1
76,12
76,14
76,12
76,14
76,12
76,14
76,2
76,23
76,11
76,12
76,3
76,2
76,1
76,11
76,23
76,33
76,1
76,11
76,12
76,10
76,21
76,11
76,21
76,10
76,11
76,22
76,22
76,22
76,23
76,3
76,12
77,1
77,11
77,12
77,12
77,11
77,3
77,2
77,12
77,2
77,2
77,2
77,3
77,1
77,15
77,13
77,2
77,1
77,1
77,2
77,13
77,13
77,31
77,1
77,11
77,13
77,21
77,1
77,14
77,12
77,13
77,21
77,21
77,13
77,10
77,23
77,13
78,14
78,2
78,3
78,1
78,12
78,12
78,13
78,1
78,21
78,15
78,11
78,13
78,12
78,4
78,14
78,12
78,10
78,14
78,2
78,11
78,13
78,31
78,2
78,13
78,20
78,10
78,14
78,11
78,10
78,13
78,25
79,3
79,1
79,25
79,12
79,16
79,23
79,1
79,2
79,11
79,1
79,1
79,21
79,11
79,13
79,3
79,13
79,2
79,13
79,12
79,14
79,13
79,12
79,13
79,11
79,8
79,27
79,12
79,12
79,14
79,15
79,24
79,2
79,2
79,24
79,2
79,12
80,14
80,13
80,14
80,1
80,12
80,2
80,13
80,14
80,11
80,12
80,11
80,1
80,15
80,3
80,15
80,14
80,13
80,4
80,3
80,32
80,1
80,15
80,12
80,22
80,10
80,13
80,13
80,4
80,3
80,1
81,2
81,5
81,13
81,22
81,2
81,2
81,11
81,3
81,13
81,12
81,11
81,13
81,11
81,2
81,2
81,1
81,14
81,12
81,14
81,4
81,16
81,24
81,3
81,13
81,2
81,6
81,12
81,1
81,13
81,10
81,12
81,3
81,12
81,11
81,22
81,13
81,19
81,14
82,11
82,13
82,1
82,13
82,11
82,22
82,13
82,4
82,12
82,13
82,13
82,14
82,2
82,4
82,16
82,14
82,1
82,12
82,13
82,22
82,14
82,12
82,3
82,21
82,20
82,23
82,22
82,23
82,10
82,12
82,13
82,13
82,4
83,2
83,3
83,14
83,1
83,2
83,11
83,3
83,24
83,24
83,21
83,13
83,13
83,2
83,13
83,12
83,21
83,4
83,13
83,14
83,13
83,13
83,12
83,14
83,2
83,31
83,12
83,23
83,22
83,10
83,12
83,22
83,13
83,13
84,16
84,2
84,3
84,13
84,22
84,3
84,12
84,13
84,1
84,13
84,1
84,4
84,24
84,5
84,2
84,1
84,22
84,12
84,2
84,12
84,22
84,12
84,3
84,11
84,21
84,24
84,13
84,13
84,21
84,11
84,14
84,2
84,4
84,21
84,13
84,2
84,12
85,1
85,4
85,31
85,12
85,1
85,11
85,2
85,31
85,1
85,3
85,4
85,2
85,2
85,12
85,24
85,14
85,13
85,13
85,10
85,14
85,12
85,2
85,1
85,3
85,32
85,22
85,22
85,22
85,20
85,11
85,11
85,14
85,22
85,4
85,14
85,13
86,3
86,23
86,15
86,3
86,2
86,12
86,12
86,13
86,12
86,13
86,5
86,1
86,13
86,13
86,22
86,2
86,3
86,13
86,5
86,4
86,2
86,5
86,15
86,2
86,13
86,11
86,4
86,14
86,13
86,24
86,11
86,14
86,11
86,12
86,14
86,24
86,4
86,1
86,25
86,14
86,14
87,13
87,3
87,2
87,14
87,13
87,12
87,1
87,2
87,23
87,22
87,25
87,13
87,2
87,24
87,3
87,5
87,13
87,2
87,3
87,2
87,23
87,14
87,1
87,23
87,13
87,14
87,22
87,13
87,13
87,13
87,13
87,2
87,14
87,2
87,5
87,13
87,2
88,1
88,2
88,13
88,12
88,10
88,14
88,22
88,21
88,12
88,2
88,23
88,24
88,4
88,3
88,12
88,3
88,2
88,11
88,2
88,13
88,13
88,1
88,2
88,12
88,12
88,13
88,15
88,4
88,23
88,11
88,13
88,11
88,23
88,14
88,11
88,10
88,13
88,11
88,12
88,2
88,2
88,14
88,13
89,3
89,1
89,14
89,26
89,32
89,23
89,22
89,14
89,5
89,11
89,11
89,22
89,3
89,4
89,2
89,11
89,10
89,23
89,12
89,12
89,15
89,12
89,3
89,11
89,2
89,4
89,22
89,13
89,23
89,11
89,13
89,14
89,13
89,12
89,14
89,14
89,24
89,4
89,3
89,23
90,1
90,13
90,3
90,14
90,14
90,21
90,4
90,22
90,12
90,5
90,3
90,1
90,12
90,12
90,14
90,2
90,13
90,12
90,13
90,14
90,2
90,12
90,13
90,2
90,13
90,22
90,13
90,14
90,14
90,13
90,12
90,22
90,10
90,2
91,2
91,15
91,16
91,13
91,11
91,24
91,13
91,3
91,11
91,22
91,2
91,4
91,13
91,1
91,2
91,3
91,24
91,15
91,12
91,12
91,11
91,4
91,2
91,1
91,2
91,23
91,5
91,22
91,14
91,14
91,23
91,23
91,10
91,11
91,13
91,3
91,1
91,2
92,2
92,1
92,25
92,23
92,13
92,20
92,3
92,22
92,12
92,11
92,4
92,1
92,13
92,2
92,12
92,13
92,22
92,3
92,14
92,16
92,25
92,13
92,23
92,13
92,11
92,23
92,10
92,14
92,10
92,13
92,13
92,21
92,24
92,2
92,1
92,3
92,3
93,14
93,1
93,3
93,2
93,1
93,2
93,12
93,1
93,22
93,12
93,13
93,3
93,3
93,12
93,13
93,24
93,4
93,13
93,15
93,11
93,15
93,2
93,24
93,14
93,25
93,13
93,10
93,21
93,22
93,13
93,2
93,1
93,23
93,13
93,14
93,22
93,10
93,12
93,22
93,11
93,13
93,2
93,1
93,12
94,2
94,3
94,1
94,14
94,1
94,24
94,2
94,14
94,15
94,14
94,13
94,12
94,13
94,16
94,14
94,1
94,14
94,13
94,1
94,3
94,3
94,10
94,11
94,14
94,1
94,13
94,12
94,22
94,11
94,11
94,23
94,11
94,1
94,11
94,14
94,11
94,24
95,2
95,2
95,11
95,12
95,25
95,23
95,13
95,2
95,22
95,13
95,12
95,13
95,2
95,3
95,3
95,14
95,12
95,2
95,1
95,3
95,14
95,3
95,2
95,1
95,2
95,12
95,16
95,11
95,20
95,21
95,1
95,2
95,21
95,10
95,20
95,22
95,10
95,22
95,11
95,1
95,13
95,2
95,13
96,2
96,1
96,12
96,12
96,14
96,3
96,12
96,1
96,23
96,12
96,14
96,1
96,12
96,10
96,13
96,12
96,12
96,10
96,13
96,32
96,23
96,13
96,14
96,2
96,3
96,11
96,20
96,21
96,22
96,12
96,23
96,13
96,13
96,12
96,14
96,2
97,2
97,2
97,25
97,22
97,11
97,12
97,13
97,12
97,13
97,14
97,2
97,3
97,13
97,1
97,2
97,3
97,2
97,12
97,13
97,12
97,3
97,24
97,2
97,25
97,1
97,14
97,11
97,11
97,24
97,25
97,25
97,24
97,14
97,12
97,12
97,13
97,3
97,9
97,14
97,25
97,12
97,3
97,4
97,14
97,12
98,3
98,3
98,12
98,15
98,2
98,12
98,11
98,11
98,14
98,14
98,2
