38,30
38,18
38,1
38,22
38,1
39,16
39,12
39,3
39,25
39,1
39,17
39,13
39,20
39,23
39,13
39,9
39,15
39,12
39,14
39,20
39,13
39,24
39,14
39,20
39,14
39,15
39,7
40,33
40,30
40,11
40,4
40,23
40,13
40,13
40,4
40,11
40,14
40,13
40,26
41,13
41,18
41,1
41,7
41,18
41,13
41,26
41,2
41,10
41,23
41,22
41,12
41,11
41,1
41,13
41,25
41,25
41,8
41,19
42,25
42,32
42,5
42,24
42,13
42,26
42,17
42,13
42,13
42,13
42,11
42,4
42,25
42,13
42,19
42,11
42,13
42,11
42,13
42,33
42,17
43,16
43,16
43,13
43,10
43,15
43,11
43,9
43,19
43,25
43,11
43,3
43,25
43,26
43,31
43,21
43,19
43,11
44,1
44,15
44,23
44,3
44,20
44,12
44,13
44,3
44,13
44,17
44,2
44,11
44,17
44,14
44,11
44,15
44,18
44,18
44,2
44,25
44,14
44,3
44,21
44,12
45,21
45,40
45,14
45,1
45,24
45,28
45,13
45,11
45,19
45,25
45,23
45,11
45,12
45,1
45,20
45,8
45,17
45,17
46,13
46,1
46,12
46,30
46,13
46,39
46,5
46,17
46,11
46,10
46,23
46,5
46,1
46,12
46,6
46,14
46,18
47,34
47,13
47,17
47,23
47,15
47,12
47,6
47,16
47,12
47,1
47,26
47,34
47,9
47,15
48,23
48,13
48,21
48,17
48,23
48,14
48,22
48,13
48,38
48,19
48,12
48,23
49,3
49,23
49,17
49,26
49,15
49,1
49,31
49,23
49,24
49,13
49,20
49,12
49,7
49,2
50,14
50,23
50,28
50,21
50,13
50,12
50,14
50,5
50,14
50,1
50,11
50,17
50,13
50,29
50,20
50,4
50,23
50,20
50,22
51,13
51,3
51,15
51,11
51,13
51,12
51,26
51,14
51,11
51,9
51,1
51,13
51,12
51,26
51,14
51,2
51,13
51,21
51,19
51,5
51,14
51,24
52,12
52,13
52,11
52,3
52,2
52,32
52,2
52,12
52,9
52,23
52,41
52,30
52,13
52,21
52,28
52,25
52,5
52,22
52,26
52,13
52,18
52,13
53,34
53,27
53,12
53,22
53,14
53,24
53,12
53,25
53,13
53,13
53,2
53,35
53,7
53,18
53,25
53,1
53,11
53,12
53,19
54,7
54,24
54,24
54,11
54,15
54,11
54,2
54,15
54,12
54,24
54,15
54,26
54,12
54,13
54,27
54,12
54,21
54,15
54,33
54,10
54,22
55,12
55,12
55,11
55,25
55,19
55,13
55,22
55,1
55,13
55,12
55,24
55,10
55,18
56,32
56,3
56,29
56,25
56,23
56,24
56,11
56,10
56,3
56,12
56,11
56,13
56,1
56,15
57,13
57,1
57,26
57,25
57,23
57,17
57,13
57,13
57,1
57,13
57,7
57,12
57,11
57,34
57,19
57,25
58,13
58,12
58,12
58,13
58,15
58,13
58,17
58,24
58,15
58,12
58,21
58,22
58,16
58,6
58,5
58,12
58,18
58,13
58,14
59,12
59,24
59,34
59,25
59,17
59,26
59,25
59,11
59,4
59,1
59,12
59,33
59,8
59,13
59,13
59,7
59,12
59,13
59,9
59,13
60,26
60,15
60,41
60,1
60,1
60,13
60,10
60,8
60,22
60,1
60,26
60,23
60,8
60,17
60,10
60,14
61,33
61,14
61,3
61,24
61,13
61,12
61,3
61,1
61,1
61,12
61,23
61,34
61,20
61,8
61,25
61,13
61,22
61,24
61,21
61,25
61,29
61,16
62,2
62,32
62,24
62,25
62,24
62,14
62,25
62,2
62,17
62,27
62,24
62,14
62,24
62,34
62,10
62,18
62,12
62,12
62,27
62,1
62,12
63,24
63,33
63,26
63,24
63,9
63,23
63,1
63,15
63,12
63,36
63,12
63,11
63,17
64,12
64,24
64,11
64,2
64,29
64,11
64,26
64,13
64,36
64,25
64,6
64,23
64,15
64,13
64,15
64,1
65,1
65,45
65,4
65,23
65,31
65,11
65,11
65,26
65,22
65,12
65,10
65,13
65,20
65,15
65,22
65,27
65,23
65,26
65,28
66,12
66,25
66,12
66,14
66,11
66,28
66,1
66,11
66,25
66,12
66,13
66,11
66,24
66,14
66,19
66,1
67,12
67,2
67,3
67,24
67,13
67,32
67,12
67,13
67,22
67,16
67,13
67,3
67,19
67,16
67,25
67,33
67,33
67,24
68,13
68,12
68,11
68,19
68,12
68,24
68,25
68,2
68,14
68,15
68,25
68,16
68,12
68,9
68,25
68,14
68,35
68,14
68,16
68,2
68,25
69,12
69,13
69,15
69,13
69,13
69,37
69,1
69,12
69,27
69,13
69,28
69,34
70,12
70,25
70,9
70,18
70,10
70,19
70,32
70,16
70,3
70,13
70,12
70,13
70,23
70,15
70,7
70,6
70,13
70,25
70,15
70,34
70,12
70,13
70,21
71,14
71,1
71,25
71,3
71,29
71,28
71,13
71,16
71,24
71,13
71,13
71,23
71,1
71,13
71,13
71,21
71,2
72,22
72,25
72,12
72,3
72,35
72,28
72,15
72,12
72,29
72,36
72,10
72,23
72,28
72,1
72,1
72,14
72,13
72,15
72,36
73,17
73,13
73,13
73,12
73,12
73,2
73,4
73,24
73,13
73,9
73,35
73,15
73,1
73,13
73,24
73,22
73,25
73,14
73,19
73,14
74,22
74,12
74,16
74,3
74,14
74,25
74,36
74,1
74,8
74,19
74,20
74,25
74,13
74,25
75,13
75,26
75,24
75,12
75,14
75,3
75,13
75,2
75,31
75,10
75,23
75,35
75,1
75,12
75,27
75,26
75,15
75,12
75,15
75,11
76,28
76,1
76,28
76,14
76,1
76,34
76,36
76,13
76,11
76,1
76,36
76,16
76,35
76,14
76,12
76,1
76,24
76,21
77,13
77,14
77,14
77,12
77,27
77,24
77,12
77,14
77,13
77,27
77,2
77,35
77,27
78,14
78,13
78,12
78,17
78,13
78,1
78,31
78,12
78,22
78,17
78,1
78,25
78,30
79,16
79,12
79,2
79,17
79,15
79,16
79,14
79,38
79,1
79,12
79,35
79,15
79,20
79,13
79,1
79,25
79,1
79,26
79,12
80,13
80,25
80,14
80,26
80,7
80,12
80,26
80,24
80,22
80,26
80,16
80,16
80,22
80,23
81,15
81,12
81,13
81,15
81,12
81,24
81,36
81,10
81,9
81,12
81,12
81,23
81,2
81,8
81,19
81,14
81,12
81,11
82,36
82,12
82,12
82,12
82,11
82,17
82,5
82,13
82,36
82,4
82,6
82,37
82,1
82,12
82,12
82,21
82,23
82,13
83,27
83,23
83,18
83,25
83,25
83,27
83,12
83,22
83,12
83,14
83,12
83,25
83,18
83,37
83,1
83,24
83,6
83,14
84,14
84,22
84,1
84,23
84,3
84,14
84,24
84,14
84,9
84,13
84,7
84,12
84,33
84,14
84,11
84,25
85,12
85,7
85,26
85,35
85,14
85,13
85,15
85,17
85,4
85,14
85,15
85,16
85,18
85,12
85,13
85,1
85,18
85,17
86,27
86,11
86,12
86,24
86,18
86,11
86,18
86,1
86,25
86,28
87,13
87,25
87,27
87,23
87,14
87,3
87,33
87,9
87,11
87,7
87,25
87,14
87,13
87,33
88,22
88,8
88,19
88,21
88,27
88,4
88,3
88,11
88,25
88,12
88,29
88,12
88,14
88,26
88,13
89,14
89,32
89,24
89,12
89,2
89,12
89,7
89,2
89,17
89,23
89,26
89,6
89,5
89,13
89,12
90,25
90,14
90,23
90,13
90,29
90,5
90,4
90,27
90,15
90,13
90,15
90,24
90,13
90,18
90,31
90,24
90,26
90,27
90,13
91,25
91,12
91,48
91,3
91,12
91,24
91,18
91,15
91,33
91,39
91,35
91,22
91,26
91,26
91,41
91,12
91,21
92,25
92,1
92,23
92,5
92,12
92,12
92,8
92,18
92,35
92,12
92,15
92,23
92,26
92,36
92,28
92,13
93,13
93,2
93,15
93,33
93,16
93,26
93,14
93,25
93,11
93,2
93,24
93,14
93,11
93,24
94,14
94,14
94,2
94,2
94,18
94,15
94,24
94,1
94,27
94,23
94,14
94,19
94,7
94,14
94,13
94,1
94,12
95,14
95,2
95,12
95,14
95,23
95,12
95,5
95,25
95,11
95,22
95,9
95,11
95,13
95,27
96,15
96,10
96,15
96,25
96,12
96,20
96,12
96,27
96,8
96,1
96,7
96,28
96,13
96,14
96,12
96,26
96,16
96,11
97,12
97,12
97,24
97,16
97,12
97,3
97,39
97,13
97,9
97,13
97,23
97,1
97,17
97,10
97,16
97,14
98,2
98,15
98,34
98,11
98,36
98,26
98,15
98,12
98,12
98,27
98,11
98,14
98,34
98,8
98,13
98,6
98,5
98,24
98,11
98,19
98,16
99,1
99,13
99,12
99,29
99,26
99,11
99,23
99,1
99,16
99,12
99,26
99,17
99,31
99,19
99,25
99,25
99,1
99,3
99,1
99,13
100,12
100,14
100,29
100,27
100,4
100,13
100,11
100,10
100,12
100,12
100,38
100,27
100,12
100,12
100,25
